1.933864208769114867e+01,-1.875370676495288080e+01,4.355575605326102107e+00,0
-1.570028914034224954e+00,-2.819085900882811302e+00,-1.895602643590116188e+01,0
-1.395544285702582599e+01,9.971862361551579568e+00,1.376008569920998781e+01,1
-1.897612382058434832e+01,-3.807843029975003901e+00,-6.338460668079843430e+00,0
-2.142094337738253529e+00,-4.398112972600074499e+00,-1.584567209970937540e+01,0
-6.060596059957903847e+00,6.845861626657892884e+00,4.841391267088511086e+00,1
-1.495502849402638290e+01,-1.663168755593105175e+01,5.235720984205034512e+00,0
4.349220112716437825e+00,1.174581225927597217e+01,-7.327372004193346555e+00,2
1.503477038179342173e+01,-9.412093864413300537e+00,-1.324326425172413479e+01,0
-2.580925338406466096e+00,4.540019703090049319e+00,-2.448695438597784602e+00,1
2.704707464373331760e+00,-1.279216480923343724e+01,-8.294890566549446120e+00,0
2.598003989760631072e+00,-1.686860138683672972e+01,1.899780027846254882e+01,0
-2.347828425990840628e+00,6.307989430071742731e+00,1.070632388228123943e+01,1
-6.562718875809338215e+00,-5.129527047991370381e+00,-1.030513528701071380e+00,0
3.008481448222543264e+00,1.542105588183501652e+01,-1.457211436730277931e+01,1
-1.792554884210699484e+01,-3.392408191645994719e+00,-1.738470950951802152e+01,0
-1.298210415672755857e-01,-3.214594784705962383e+00,3.709665710201740296e+00,0
1.044654549767884788e+01,1.127652431888873963e+01,-9.801882592467167754e+00,2
1.869849169872296102e+01,3.189148589936394274e+00,5.187320825356319887e+00,3
1.960255325251816316e+01,-1.268303709789862666e+01,1.020222624387002597e+01,0
1.609519884846668702e+01,-8.637139421006532203e+00,1.240930994422143385e+00,0
1.661845102701951049e+01,-1.809540926121450255e+01,-1.159716349532832425e+00,0
3.216942568935976965e+00,5.132258662761977064e-01,-1.753232749820868008e+01,0
1.135580817355939587e+01,-3.221810517242992944e+00,1.045067101341718185e+01,0
1.601288268854092678e+01,1.020253796239134658e+01,7.480340118141604933e+00,2
1.705157964359624856e+00,1.055591089256903103e+01,1.961397781266538232e+01,1
1.615974780342299510e+01,-1.487537312111378895e+01,2.598549231856203789e+00,0
-1.269894832069167911e+01,1.297524974465667924e+01,-3.425263194499880370e+00,1
-9.526690541778894072e+00,1.000389234469556854e+01,-6.137017741561072270e+00,1
-1.773820504135987619e+01,-3.821611532355312590e+00,1.359771997929952647e+01,0
-1.140653481925815527e+01,6.013162197089894079e+00,-1.894092663142455990e+01,1
-1.632896938992190528e+01,-1.908286017909651378e+01,-9.065656226954075692e+00,0
6.237999439331360918e-01,-1.163453074515224017e+01,4.423261851302267900e+00,0
-6.438521624929418152e+00,-2.072585611696990071e+00,2.717862581502679120e+00,0
-1.867274601195567740e+01,-2.407147930292879323e+00,1.733699896120551642e+01,0
8.410739814401210879e+00,-1.365780153258286944e+01,-1.925999931896750184e+01,0
1.210157169506153707e+00,1.973226264324952695e+01,-1.370345905699721634e+01,1
5.199782538847159685e+00,1.302714981008184481e+01,-1.231366612322007725e+01,2
-1.093372182743131837e+01,-8.147694753752489305e+00,-1.143972459172670675e+01,0
-1.161769736878581050e+01,5.727220676114082920e+00,-1.499606118855370340e+01,1
8.349270225794271028e+00,1.584220860432176181e+01,-3.421097868164935107e-02,2
6.372224239118775557e+00,-1.319714800032049595e+01,-3.886922663984059056e+00,0
-5.208979060870642996e+00,9.638334816143512285e-02,1.788781721842293138e+01,0
-1.685693465558456339e+01,6.892131285832331145e+00,1.777432948726227124e+01,1
-1.086470621667957914e+01,-3.613536244810301667e+00,-2.258455021259724305e+00,0
-2.819565105744530342e-01,-4.668176543849501314e+00,6.386890513969060379e+00,0
1.465022011247609157e+01,-2.580692859731929190e+00,-3.846764795616859800e+00,0
-1.014623581914663042e+01,-1.182272757528709839e+01,-1.540058784804713454e+01,0
-6.282473143159602813e+00,1.945382258254127805e+00,-6.603740239182210203e+00,1
1.702001492264366789e+01,4.997983106309934698e+00,4.556218407777798518e+00,3
-6.967124921847599239e+00,1.855141823921124455e+01,-1.214443981213790380e+01,1
3.399616630418194063e+00,-3.725873085763854675e+00,1.972025398076461045e+01,0
-1.732502766108945025e+01,-5.196321677753395818e+00,1.912050668628146610e+01,0
-8.275211184212974302e+00,1.900964004892057346e+01,6.061563413946867485e+00,1
-1.301312321201457323e+01,-2.792688213973740119e+00,1.486405881140665741e+01,0
-1.201490430645795016e+01,6.296519768542520268e+00,1.808281012934756404e+01,1
7.133969285168436869e+00,-1.523948833132164182e+01,1.306841941618884562e+01,0
-9.647060492621582384e+00,-1.671664231334693440e+01,-1.925515705966519420e+01,0
1.091237925717603829e+01,-4.760916782750479470e+00,-1.744931259999400908e+00,0
4.738356436002263194e+00,-1.789644432359639126e+01,1.755694877354459038e+01,0
4.182526251771321313e-01,-2.547182370918239513e+00,-1.672303849356997674e+01,0
4.410504177215280208e+00,5.094965295077216183e-01,1.900508052277439219e+01,0
-1.367577003322462481e+01,-1.511183717127227766e+01,-1.163795432427390075e+01,0
8.605774980037335098e+00,1.649715478776928990e+01,-1.856614807572914216e+01,2
1.367026737840026129e+01,2.503753794924854503e+00,1.437147360059806545e+01,2
1.158484919923694889e+01,7.332243218847764865e-01,-4.056519067810635093e+00,0
-6.545780573749022224e+00,-1.059770936352727233e+00,1.580153341960647850e+01,0
-1.933043259791661228e+01,-1.023569184068412596e+01,-5.022718715445311233e+00,0
7.409639729390214313e+00,1.964073704010196053e+01,1.951924759987679181e+01,1
1.654861105796563692e+01,3.472662706555027512e+00,1.771412590556018785e+01,2
-7.356188545799792422e+00,-1.001341127910271567e+01,1.773225144214578819e+01,0
-1.772764400397050366e+01,1.329660931731586970e+01,9.659763465800580207e+00,1
1.604920112482095362e+01,-8.810222274465557390e+00,-7.645786394464300528e+00,0
-1.903076015592901626e+01,-1.199845405886820515e+01,-1.284976495131357233e+01,0
4.628674444594835791e-01,-1.076521569359967145e+01,3.421580185820779718e+00,0
1.058743571890571999e+01,-1.648906156666454947e+01,-1.384855717546450826e+01,0
-1.156021994513673867e+01,1.757270796000740631e+01,1.001424769263657311e+00,1
5.715996714794719935e+00,1.968645571085579604e+01,1.224515362118158635e+01,1
-1.340791633736784938e+01,-1.430900513982141220e+01,1.295009241734271654e+01,0
9.523706728554014234e+00,-6.999597905068704051e-01,1.159987531939059835e+01,0
-7.021975352772788170e+00,1.014655427484566275e+01,5.567614529334363738e+00,1
1.771390798793935062e+01,-3.772990062013171553e+00,9.745018528153135406e+00,0
-4.494005525002151558e+00,-2.602797626804349562e+00,1.083624177609901551e+01,0
-4.603213683476731433e+00,-1.311510294021928402e+01,1.948570943932903532e+00,0
-1.874351253157892572e+01,1.483769302983399285e+01,-1.905401845311475739e+01,1
8.654775433484353186e+00,1.535608502703524181e+01,-7.605331229291394379e+00,2
7.123860561834870708e+00,7.463545781880679186e+00,-4.664725043699835538e+00,2
1.825974078162207093e+01,1.060546638438274769e+01,-6.247795407267261680e+00,3
-2.753806031907171104e+00,1.333952016563374343e+01,-1.902082570979828802e+01,1
-2.728655883157873774e+00,-1.484715469380415342e+01,2.642530266133427119e+00,0
-1.647011835093154630e+01,1.870174403691350307e+01,1.337147158572814476e+01,1
7.129699630140649447e+00,-1.595615774449166047e+01,1.727440410378365243e+01,0
-5.917802582297673197e+00,-9.962181262403973392e+00,1.721903837710561902e+01,0
7.951337331115972518e+00,5.084688319094688325e+00,1.328848868725363985e+01,1
-1.494574495998192276e+01,-1.945366801592676609e+01,1.252393590859540495e+01,0
-1.292771705199209720e+01,4.667138587480614831e+00,1.388310275217152423e+01,1
-2.717515330504486570e+00,1.496948321658884140e+00,-9.683623894605963400e+00,1
6.370582801976411247e+00,9.398562249323560991e+00,-1.422975526961849724e+01,2
-4.888521957525481909e+00,9.031023223603561689e+00,1.656986432866531089e+01,1
1.729150493567603064e+01,-4.530150742537076169e+00,9.970653884764779207e+00,0
-1.135127181298866006e+01,-1.406155001092283641e+01,-1.249164026875264888e+01,0
1.229737657474531431e+01,-6.907085960812093361e+00,2.039395364612026640e-01,0
-1.200412848493987816e+01,-1.842559013629506026e+01,-1.058429860894837482e+01,0
5.021556302123464377e-01,6.772143739596700129e+00,-7.420336835360739514e+00,1
-1.265106190650147866e+01,-1.242128387973457926e+01,-1.782933216176924418e+01,0
-1.289868592421429838e+01,1.002196210739370485e+01,-1.673771230115108466e+01,1
7.846417736529922138e+00,1.324793328185226216e+00,4.309291791740136546e+00,2
1.036720639904493879e+01,-5.280882566823617452e+00,-9.958340174499749509e+00,0
-1.439722991529205132e+01,-1.979217910000096481e+01,4.630891997995611575e+00,0
-1.506290451297748412e+01,1.219553684960605011e+00,-1.190571947165266131e+01,1
1.289265797345785813e+01,-7.613536073027562523e+00,2.594782365130821944e+00,0
-4.790968370204689464e+00,2.462884308899290886e+00,1.598376339238427590e-02,1
-1.982150510782735253e+01,1.687717907668277917e+01,-1.710839569422542894e+00,1
1.060272782000012626e+00,1.803088358136677272e+01,6.132544784422790940e-01,2
1.860316336550943106e+01,3.093673910305625441e+00,4.648803376792798758e+00,3
-7.527361110800489641e+00,1.600938422890933310e+01,-3.958954036296340462e-01,1
-1.298330349533187977e+01,1.303945982047474672e+01,-6.329656262896300234e+00,1
1.726746255798446583e+01,-1.767860396762727504e+01,1.323793730933083879e+01,0
3.121797372458345876e-02,-2.491771746601841642e+00,2.811228188662155958e-01,0
-6.601530608342159212e+00,-2.167467889210570320e+00,8.479762770912358860e+00,0
-1.688669896534213422e+01,8.236456431047489701e+00,9.283435582803921449e+00,1
9.311919671095296280e+00,7.303823180602236675e+00,-7.985475561802280353e+00,2
-1.510580515658508105e+01,1.611473162302065987e+01,1.833147443270006960e+01,1
1.121835018314754961e+01,1.182673011061964274e+01,1.211422986444927830e+01,2
8.550908578902610913e+00,-8.737728872214951537e+00,-1.843795104872093304e+00,0
1.810374835017114492e-03,-1.218760518404998550e+00,1.825908093113832820e+01,0
-9.845581408248268218e+00,-1.880010009058760545e+01,-1.411182937564677609e+01,0
1.380087243583234624e+01,1.991154918300014032e+01,-1.517906550034087942e+01,2
-7.983638395789647291e-01,5.026372411927944484e+00,1.505368381493834562e+01,1
1.287494213729380022e+01,-1.470239636521019300e+01,-9.405137725927069425e+00,0
3.271419851659892686e+00,9.198879600368350395e-01,1.108665153562909467e+01,1
1.562820831693713330e+01,-1.819580420705241153e+01,6.596028878715443966e+00,0
-1.820901400687611371e+01,1.332909779042213927e+01,1.673496633456362304e+01,1
9.171663341197131558e+00,-1.546686539528182713e+01,-1.071109695774476478e+01,0
5.298176397530177439e+00,1.251915179008467760e+01,-1.040660158297338356e+01,2
1.830488683872930977e+01,1.630395622143670664e+01,6.226784506524026597e+00,2
-1.401653021742666994e+01,-1.100730167567687623e+01,-4.447466570382809792e+00,0
1.049194481859020200e+01,-5.175085821056766733e+00,1.728130617528279345e+01,0
-1.645645764820309154e+01,-6.466973414500172268e+00,1.275771257553047633e+01,0
1.498570611206908154e+00,1.433296163914977228e+01,1.997607677614419686e+01,1
1.638986348915861413e+01,-1.468682409252622634e+01,-1.638932917152320456e+01,0
9.917787847610370022e+00,1.640226157355460401e+01,-1.776935868845590960e+00,2
9.471877046084205887e+00,1.509665512742117954e+01,4.283720288412169452e-01,2
-1.717495382244297275e+01,-1.183047101363085218e+01,1.018244945247126410e+01,0
-1.296856790304992657e+01,-5.021938436210158230e+00,-1.890690478785212036e+01,0
1.545686159923163672e+01,-1.805266816857915302e+01,-7.620708477530317992e+00,0
-1.210691388562132964e+01,-1.859157961052882868e+01,-7.314867211529548996e+00,0
1.039282466213965250e+01,-5.792430719197925626e+00,1.457987846864770631e+01,0
-7.620928561812768010e+00,-9.433549971133356138e+00,-1.258331111447288109e+01,0
-1.501125349778390827e+01,-8.291437438545205652e+00,3.722866021911002576e+00,0
-1.972664217727697888e+01,-7.563964564349150876e+00,-1.927570358410887863e+01,0
1.934731382308628866e+01,-1.703684998882782153e+01,-4.840788542474729894e+00,0
3.025792384247768751e+00,6.502880051132471806e+00,1.125073687164984193e+01,1
6.778547501776728268e-01,-1.372741799955178976e+01,-7.173897026626722351e+00,0
8.493539478351070926e+00,1.039237319715351759e+01,7.491918841487041902e+00,2
3.521134977886934081e+00,4.327385348802419429e+00,-9.876318386692828355e+00,2
8.459972163965719716e+00,3.488110392902651569e+00,1.178559661665067892e+01,2
6.554688437341408047e+00,-1.807691688331725999e+00,3.602680324296368752e+00,0
5.374771309028631094e+00,-6.919807303602405923e+00,-1.109770503870577585e+01,0
-9.748250865751483474e+00,1.908884623894080335e+01,-1.455788242270334365e+01,1
5.301600102366762712e+00,-1.911533721389611173e+01,1.299731251155175471e+01,0
-1.575706819521987612e+01,1.316158100859070146e+01,-4.819472975151420258e+00,1
1.525795183316152759e+01,1.298474156760151033e+01,9.932709504919905896e+00,2
1.454110399762362960e+01,1.576017211190763589e+01,1.155408909227181624e+01,2
1.139818296654024365e+01,-5.982746336592494885e+00,8.732699294255951372e+00,0
3.098487601083917298e+00,-1.085043428447548131e+01,-1.819122956228012100e+01,0
-2.291086643877207507e+00,8.829166601934549163e+00,1.253752056971769235e+01,1
-3.558823610357002565e+00,-1.165419651214708807e+00,-8.771579763844943756e+00,0
5.553212151843737843e+00,-1.997134820940505762e+01,-5.935566321403459966e+00,0
-1.266003852818023745e+01,1.077050445864878725e+01,-1.152724181690391703e+00,1
8.501435473317471292e-01,-1.065680488482554011e+01,-1.847698097102286852e+01,0
-1.073118840489412840e+01,-1.414380284032500512e+01,1.606024521536742355e+01,0
-1.254069727385644484e+00,1.400643579044655951e+01,9.671480502645461996e+00,1
9.194239328875891459e+00,-9.429735861207667824e+00,-1.068467208652408651e+01,0
-7.271968670809522806e+00,1.485087501748555638e+00,-3.245756392381444755e-01,1
-1.057031868341698200e+01,5.986624311554983535e+00,-1.970104137983160797e+01,1
-1.060541004739239312e+01,-1.055851664297961356e+01,2.870507812963509764e-01,0
1.863116255909609009e+01,-6.645776283380513405e+00,1.289141065750744986e+01,0
-1.053010361149723906e+00,-1.265613834020062356e+01,-1.189713002629023464e+00,0
-1.548290066277000321e+01,-4.285869814923135124e+00,1.065407220912417330e+01,0
1.376257774719168481e+01,-4.692382228162891522e+00,-4.028721374359783169e+00,0
1.145162318209247942e+01,1.528553892708639239e+01,-2.299410859066671975e+00,2
3.209362145346670303e+00,-3.102831868797007786e+00,-4.384958622278279705e+00,0
1.827077363662225906e+01,1.516934187361502495e+01,1.418579477198602490e+01,2
1.062004979756902756e+01,-8.399629948504767185e+00,1.206348004661170847e+01,0
1.536972827493151073e+01,-8.676593827298990647e+00,8.425641328504070771e+00,0
9.709525726504399046e+00,-3.127887504613632075e+00,1.315933981259985330e+01,0
1.598523801603228378e+00,-1.908522989096681499e+01,1.422164965470066988e+00,0
-5.259036605124489228e+00,1.265651785850277378e+01,7.469785643133519670e-01,1
-2.938117360493649244e+00,5.978934851124204641e+00,-2.743202715923011681e+00,1
-1.191093273762757221e+01,-7.089676960260966609e+00,1.073823738180235665e+01,0
6.930534942774457363e+00,1.113484297444898274e+01,1.796637181553717255e+01,1
7.362249763072618691e+00,1.336128696220962553e+01,-1.246552021651090136e+01,2
-1.829299304578623975e+01,-2.076727355473778402e+00,-1.744608130036235494e+01,0
-6.462161637490829946e+00,-9.106061836980714475e-01,-3.305691193291480090e-01,0
1.411230909365514918e+01,2.404357635468205245e+00,-5.001468522095855462e-01,3
-1.541969366256396867e+01,-1.768644207909455446e+01,-1.576926235222713757e+01,0
1.929175372567556224e+00,-4.720217656340313539e+00,-1.487733378996302669e+01,0
1.647241631237801585e+01,-9.688669937057763804e+00,4.805263018995798774e+00,0
-1.199782084680755290e+01,7.944392921607857261e+00,1.008196836627216442e+01,1
-1.982822604352520912e+01,-7.868909689742720204e+00,9.117665793810303398e+00,0
-1.459590670197338724e+01,1.184370234247008469e+01,-1.575243103393609090e+01,1
3.839122694787512557e+00,-4.923487985928076682e+00,8.667183903128513833e+00,0
-1.429209209030107708e+01,7.311012344953788045e+00,1.845005378609135249e+01,1
-4.908253957453752037e-01,-7.054761249915486587e+00,1.686646970406538060e+01,0
-3.905525308733885481e+00,-1.091792941329509681e+01,-7.058566804973573028e+00,0
1.166044302076893047e+01,1.867803135545914728e+01,1.667983811992264975e+01,1
1.127520064069116756e+00,1.389289554994135045e+01,1.702473833431496786e+01,1
4.334043474325852685e+00,-1.034732451966760536e+01,1.404073344032215687e+01,0
-1.355739295821756585e+01,-8.061196080580522505e+00,-1.893499543148564612e+01,0
8.542186712597199971e+00,-1.382534748066890096e+01,-9.706274151304938869e-02,0
-9.196600548466239644e+00,-6.745384153038644470e+00,1.461184030483926222e+01,0
8.961507817003294463e+00,-7.172964261010079667e-01,2.679528628121548905e+00,0
1.923031034341329359e+01,1.923676100389282340e+01,1.374158404687542401e+01,2
-1.518479101082117921e+00,-6.556085527748935604e+00,-7.552652517472150606e+00,0
1.725117424507573816e+01,-6.824012567220202996e+00,1.741368483104471210e+01,0
-1.978741128632836066e+01,-7.940957278570957456e+00,-2.578652148960497215e+00,0
1.155148052275510651e+01,-6.369847410832020884e+00,8.072756510844559585e+00,0
9.340290802626959987e+00,6.718958785877184425e+00,-7.893675249807008854e+00,2
1.174147463647337020e+00,3.272626360108290555e+00,1.280195203918620450e+01,1
2.481423537611249230e+00,2.955603213427814069e+00,-1.833239590956698351e+01,1
-1.951831711787551882e+01,8.315151832806577659e+00,6.185050506548400051e+00,1
8.534441855031985824e+00,-4.241620821178575085e+00,-1.613379331188113497e+01,0
-1.275121443814576239e+01,1.241971438596819155e+01,-4.013798060959949510e+00,1
1.527046169207825699e+01,-6.445718043759116611e+00,4.735101260549072322e+00,0
-1.228495432273381205e+01,-1.552235047935558221e+01,-1.726953292973020382e+01,0
1.335935339251968657e+01,4.061155538916590757e+00,-1.667696748422122255e+01,2
-1.580527792458780389e+01,2.289575102954444219e-02,-1.854881939863464169e+01,0
-9.906797215230128018e+00,8.288056129448385434e+00,-1.435015162573996328e+01,1
1.054190408751723851e+01,-1.206750902950776627e+01,1.401089921922294224e+01,0
-1.088954334999016282e+00,-2.928788396990832155e+00,1.002232931175940678e+01,0
1.051740555642172836e+01,1.360434015828710130e+01,-8.050031961428734562e+00,2
-1.066121825597059924e+01,-1.275246061814601006e+01,3.060906668713183620e+00,0
1.370706502671812643e+01,1.752874657582270146e+01,-2.941976544956066419e+00,2
1.624408820759500571e+01,-1.177629911113605488e+00,1.153324281442014154e+00,0
-8.609795192074688686e+00,5.140386620655583272e+00,6.887105876432755736e+00,1
-7.649680683073960097e+00,-3.314492455284785422e-01,-3.625451655972760534e+00,0
-1.288867253942291313e+01,7.767230826989774073e+00,1.306540466889235574e+01,1
-5.968679935284423976e+00,7.847673303377774801e+00,4.966630352310090757e-01,1
-8.616018616499165006e+00,-3.369051482439694212e+00,-1.706009178423790118e+01,0
-1.855597760484194225e+00,-1.108158063841476526e+01,1.713853278924307233e+01,0
-1.650655067005268961e+01,-1.962825586735995387e+00,-4.835652190357313529e+00,0
1.322014854790980110e+01,-1.357411647143109690e-01,-1.375524203413618274e+01,0
-1.927708175264605828e+01,-1.781103775958577629e+01,7.800762253872733254e+00,0
-1.813574231553469929e+01,1.227085444428607275e+01,2.976214494932314381e+00,1
1.776428505335852037e+01,-1.521586255763975615e+01,1.214811586126919707e+01,0
-2.165550889401799850e+00,1.885946662702601628e+01,-1.260161929349437315e+01,1
4.214222172734494620e+00,-1.626716765253124564e+01,-1.702363008204623540e+01,0
1.021508092698012149e+01,1.377076922927420810e+01,5.738679142129857524e+00,2
9.889420928453695581e+00,-1.183022845943511925e+00,1.562296776691950839e+01,0
-1.011146154952665910e+00,4.132041971329304175e+00,-1.343440868717538450e+01,1
1.310303241638664673e+01,8.404494704597382793e-01,5.454139475581474272e+00,0
6.064750496808954949e+00,3.096678521323816824e+00,1.601740860617773166e+01,1
1.964708285756902484e+01,1.122127203366070347e+01,-1.562660956524704048e+01,3
-1.509092329615165973e+01,7.549345102237211336e+00,-7.131311386845727185e+00,1
9.277119565124749556e+00,1.626016464360333202e+01,-4.424783218386123096e+00,2
-1.532044644109096865e+01,3.369246090914749914e+00,6.673269309879895417e+00,1
-1.463363552540134194e+01,3.029663794238924623e+00,-1.169398121452478279e+01,1
-8.137225425277499369e+00,1.859194218767601114e+01,1.380060390728467468e+01,1
3.722466973074254781e+00,-1.437107957995825913e+01,1.117203840335376697e+01,0
-1.262108023567002846e+01,-1.829609687753695368e+01,1.414355129593254645e+01,0
1.229233006861540645e+01,-9.759000575214439976e+00,-1.062324916102931738e+01,0
-8.505400920075969040e+00,4.925244843562847308e+00,1.141122172575416016e+01,1
-1.707665776508791922e+01,7.420955823400539941e+00,1.051778148174644301e+01,1
5.304385222155957536e+00,-6.514438552378337022e+00,-7.435719542294606299e+00,0
-1.635269996611010157e+01,-6.352594627230240931e+00,-1.935426183868114691e+01,0
1.507758252658118181e+01,-4.871576641613630798e+00,1.991549151798479755e+01,0
1.293124867232894815e+01,-3.994459108691827964e+00,1.047418138770163765e+01,0
-1.232572536047165102e+01,4.150994677091265572e+00,-1.621856717889355437e+01,1
-4.157712756669297960e+00,1.038704942339402493e+01,9.916904505803870506e+00,1
-1.400599771843190844e+01,1.341560943411050744e+01,1.531937212343743226e+01,1
1.016187401944449675e+01,-1.303517913297634934e+01,-4.453469530714997404e-01,0
-1.060309237489821754e+00,-1.258168332381024079e+01,-1.693419409998633185e+01,0
1.586227114437302532e+01,8.523970518187894641e+00,1.356866685290265195e+01,2
1.557421922192756369e+01,-1.244374315841568901e+01,-1.947526865448827849e+01,0
-9.014765635004755140e+00,-6.090111259072465089e+00,1.492340357588639677e+01,0
1.843641829768581175e+01,-2.977515727349455688e-01,-5.855473344553862702e+00,0
-1.170574427670977613e+01,3.535044837588245059e+00,-1.414695862252687775e+01,1
7.682479416881090373e+00,-1.101773963827618452e+01,-1.788085901950935153e+01,0
-5.663257232971503186e+00,-3.215420936645934091e-01,6.595352346825123391e+00,0
-1.235180638076789172e+01,1.306022449826711096e+01,7.329088274564057315e+00,1
9.908349808338453357e+00,1.797107148073146732e+01,1.207738360074357331e+01,1
8.683886922095140903e-01,1.914514111950877151e+01,6.925964680470599433e+00,1
-3.526485006477919626e+00,-3.900679235894052965e+00,1.038878199928267776e+01,0
1.097879165010990832e+01,-1.814466824702457259e+01,-1.946995778698801871e+01,0
-9.417604571103455058e+00,1.361290856818194328e+01,-1.901042608865903816e+00,1
1.613042690846735638e+01,1.057808672618969936e+01,-3.032343424834362366e+00,3
1.947823959571258712e+01,-6.555153339590233941e-01,1.125546023645339844e+01,0
-1.175861558537397222e+01,1.949924506695882798e+00,-6.271014026744918368e+00,1
-3.201940156223834322e+00,6.107063251182513142e+00,-7.499252948134246921e+00,1
-9.398667967811460855e+00,9.812578957969332549e+00,-2.334747691728008334e+00,1
-1.533990058564586079e+01,1.240280216921790668e+01,6.142972642731365340e+00,1
-1.285823032182896952e+01,1.304878046449832141e+01,-8.989177883287540638e+00,1
1.742776513298267105e+01,6.342809115653544438e+00,6.371645394088247372e+00,2
1.674657934125407621e+01,-4.196935145097967279e+00,6.361950743945243403e+00,0
6.872576251928773416e+00,9.418290392119700982e+00,-1.732848020159796931e+01,2
-2.692152972580636572e+00,-2.996374850887669083e+00,-1.877384619408531208e+01,0
-2.311779833187781463e+00,1.234913422448337883e+01,1.165129051288047179e+01,1
-1.036634185731344360e-02,-2.701346615871496937e+00,1.923351168415566548e+01,0
1.350290192445345383e+01,-1.551502001689406995e+00,-1.304990290946012621e+01,0
6.780576038551341611e+00,-2.208979978538533118e+00,-8.341618276539065846e+00,0
6.893414531859882288e+00,-4.454424217608794478e+00,9.100857478121319843e+00,0
8.752230400883377115e+00,-4.354439047379161210e+00,1.751200547781500205e+01,0
1.903860296538706365e+01,1.703997160887118412e+01,-1.731562999031910977e+01,2
2.630730760011346092e-02,5.490034980137412646e+00,-4.863146749203895780e+00,1
-1.324776434716048890e+01,-9.149848685204089449e+00,1.944495668033734148e+01,0
1.489130307831282352e+01,-7.731597918684576243e+00,1.929811094202504762e+01,0
-2.744141968273517307e+00,1.823614575463927423e+01,-1.236804352924242423e+01,1
-7.563861924927161695e+00,1.862645373819539429e+00,5.710682471872559063e-01,1
8.793509344223476631e+00,1.282767650527301129e+01,-1.408614935291698345e+00,2
-1.552605153365809798e+01,1.819648563130817820e+01,4.755686446493811559e+00,1
1.339453240036235826e+01,1.086621077909116195e+01,1.845981106901754742e+01,2
-8.369277214665626019e+00,-1.150021113200008216e+00,-7.859917258581280208e+00,0
3.607675868928929219e+00,-1.307103164252479210e+01,1.581608591739914971e+00,0
1.654098222843610699e+01,-6.393078373688323879e+00,3.933563362443599942e+00,0
-1.604315190293858251e+01,1.087489987450604545e+01,4.981672717890180735e+00,1
1.182495432808480373e+01,-5.164407688598826596e+00,-1.215483774298920139e+01,0
-8.180610484193007181e+00,-1.935721837203405826e+01,-1.082449020930222616e+01,0
4.786117230249459453e+00,-1.251617964574851527e+00,-1.970605841893552324e+01,0
2.878706238237139559e+00,-1.087466028658858264e+01,-1.999193648311695881e+01,0
-8.462820514269466798e-01,1.649788889262630676e+00,1.068680549533846502e+01,1
-4.536087239245887304e+00,-2.129670200811936809e+00,-9.046914188115209754e+00,0
-4.088940499656894545e+00,-7.358446406036158294e+00,1.345481693367118936e+01,0
1.027432340896898921e+01,1.870709491155789550e+00,-5.765025696579490599e+00,3
-8.494263332180995718e+00,-9.585728999758933000e+00,6.244444404319065001e+00,0
7.111622135314284776e+00,1.982982519105394204e+01,1.849890464653103805e+01,1
5.629440892358562820e+00,-4.686180926777316458e+00,-3.429025062984649708e-01,0
-1.043695549928952282e+01,-4.933043271327195001e+00,2.829024063695904090e+00,0
1.226478954419138745e+01,-8.606128530933862208e+00,-1.679353198326651864e-01,0
1.139110908112683873e+01,-1.687681483136549687e+01,1.088521287811039429e+01,0
1.879280820264086316e+01,-3.620201363272315120e-01,1.461604264436967071e+01,0
-3.400385493925817570e+00,9.873415931114578825e+00,-4.757160372420459638e+00,1
5.820986166428895103e+00,-7.568773657158134327e+00,1.774205175514688904e+01,0
4.956742769307936669e+00,-4.153814538037536863e-02,8.362906481567080164e+00,0
3.343238035266654862e+00,-1.075765973229940009e+01,-1.112757620479485077e+01,0
1.275709956652640642e+00,-2.386071592041805189e+00,-1.204795791262923288e+01,0
6.028226445809039546e+00,7.054328556220262669e+00,-1.908737177238369753e+01,2
-5.995077681806709080e+00,-8.023406231283562562e+00,-1.805662418517638201e+00,0
6.619576651471167139e+00,-1.695599399807441898e+00,-4.488927927949237784e+00,0
1.195736552652788021e+01,-8.034257520593319768e+00,4.975741248497325131e+00,0
9.031886827994565436e+00,5.663922632960233017e+00,-2.575948711412905823e+00,3
1.553043284044477446e-01,1.109702682914323901e+01,9.274435138320995975e+00,1
1.479669316439395743e+01,1.928975154230890610e+00,6.852569488331550218e+00,2
-1.285615390778524159e+00,-1.275713938151227467e+01,-2.522941348454821764e+00,0
1.848517733967137389e+01,-1.394250786422404076e-01,1.035709413976249849e+01,0
-5.713214669319107486e+00,-1.272271633269025415e+01,2.987531708699812327e+00,0
1.544967915700112826e-02,1.951357852250100677e+01,-1.302080639802383288e+01,1
1.029809716443527279e+01,1.061441002184650273e+01,-8.265460830363775102e+00,2
1.878799882662779197e+01,4.687416250093004777e+00,-1.961165198028026424e+01,3
9.257383213694232893e+00,1.884607698619910821e+01,-2.320715884189613831e+00,2
1.880417319556038080e+01,1.454945102276442981e+01,-1.228053603272701189e+01,2
-1.218041382757487412e+00,1.693328045635475121e+00,-1.795545757444005375e+01,1
-1.473076724585889075e+01,7.439094470656741009e+00,-8.307423569759242454e+00,1
-8.448835663440249277e+00,-2.863385404444173332e+00,-8.546878902850586712e+00,0
