3.0499197726891394,1.9084823260931412,0
0.6081899724531412,4.240402359569378,1
0.16834304845164233,4.061288891640885,1
2.6578317632789927,4.3449661425797865,0
3.068970889768381,0.14217857300016506,2
2.49359675276087,5.241265806782227,1
2.0715278346362087,4.147489850436014,0
0.9390845295185732,0.23876359506643965,2
1.9742906249396082,5.047928767622864,1
3.4523382878193254,2.670218714369077,0
3.1322160678836326,3.189960297102379,0
0.9839002084810706,1.079713524435897,0
0.6843682604204815,1.8220154077460273,0
2.035751053365104,1.9393368850929473,0
1.4584556456554003,0.2292332142798015,2
3.274863356093718,4.362269829743359,0
3.197408484250164,3.69484676879654,0
1.8338372147533493,2.022728160607023,0
2.295363656291968,2.988283967282004,0
2.6334224455088098,1.5126141578184422,0
0.7191579252740391,1.1319515998679577,0
1.158915026609149,5.361318599847518,1
2.3051221563323563,0.19597472025321405,2
2.6429461583839173,1.8077057006530213,0
0.9446660331197382,2.267236605247766,0
3.0583991458668587,2.9653780530410034,0
2.8599347519639173,1.0870137906687467,0
3.475183072908343,3.4194100012070225,0
1.526738611228781,2.468183483237278,0
2.9060352793362165,3.2410208225244053,0
2.9160984466022044,1.1796388716259472,0
1.230428913289095,2.7579762227483884,0
1.509711779741673,2.2190957523059827,0
1.5382392846979704,5.249099986566503,1
0.4755981259861489,1.2898183455987318,0
3.267992263538589,4.000031127295524,0
2.747472985309238,2.2175149832298997,0
0.49798107715974493,4.5954483480856405,1
2.322608339364351,4.3559734654112106,0
1.8707797171547929,0.2919510901771041,2
2.812447570314556,0.4182085053497205,2
1.2558659199300537,5.335024207004854,1
3.180646617659021,5.42998952925715,0
2.0086368001257,1.9658339717322961,0
0.902890665175293,1.0792282294038533,0
0.2188445842036682,0.28374001498351314,2
2.6845939443989084,1.6466576788225509,0
1.4060427016251984,4.532258647192246,1
1.805958985913553,1.1067787683250478,0
2.5579343321477044,2.9955721334731877,0
2.5267839777680843,3.06219744049777,0
0.3187829108654242,2.498488834797429,1
1.4529674171399385,1.8564674294328256,0
1.9507390615087394,4.964720603686429,1
1.9437943081215496,3.3914761314842905,0
0.24481174262069208,3.917391327376593,1
3.239019434240093,0.6699391932011363,2
2.4856777152145484,4.065081533350564,0
3.360470034561374,4.115648743075237,0
1.4991359982530434,0.36081967001064685,2
2.2046974340731613,2.705611265958793,0
1.8483225006304727,1.3106614571583608,0
2.9264107752154307,3.1134790415405944,0
1.3579458293512332,1.348154554899706,0
2.223070588803199,2.6774244850774855,0
0.5259969262742996,1.026957608274521,0
3.2121140368877827,0.2544000352195184,2
0.49583148945964683,3.128868611135573,1
2.778509264704674,5.494614531780774,1
3.2156498760658416,0.345526915276529,2
2.761940141605622,1.7157028700283659,0
2.5784670970960586,4.304582171964586,0
2.178219077968879,3.507588152450774,0
3.3780423404326654,0.6624777177161012,2
1.109463211319628,4.609132589993649,1
3.110709707314636,3.5485201342520383,0
2.3076107843442655,0.6316144990009459,2
1.7669179697488664,3.8408395949146863,0
2.3248845181406104,3.7112360540299303,0
1.8935541523235209,0.706054347441311,2
3.1785478058629715,3.4545893517888264,0
3.292831754879443,1.9619162820873706,0
3.3247414045163786,4.8651988717620895,0
2.3055871730531443,3.230406582930539,0
1.1224902236244862,0.1707995352459694,2
2.7256607156673494,3.8345807138172394,0
1.8976936072412267,1.2318129401351756,0
0.09913867436901591,1.202065656227139,1
2.473162343096989,1.2643825532752981,0
2.2827077696389084,2.5139099774655964,0
1.0721082698535367,2.059318678889609,0
0.12930752050254657,1.488026810022103,1
1.9191092244742718,4.39767635764985,1
2.3693701854491693,1.4328490293857719,0
0.9369321494036532,0.30584214018748407,2
0.6342512146238828,1.1175337970377652,0
2.0633561326122054,5.060392652920769,1
1.7183178625128703,0.19073848697834944,2
0.48186072181870854,0.29768382266488125,2
0.104392984021306,1.6473924539475218,1
0.8250681226940968,3.4015091578827015,1
1.8778434354970075,5.029489621599163,1
0.2436293444002075,1.1378076855993413,1
1.925699681534284,2.384155459891018,0
0.9260067172901512,3.8733344743455462,1
1.7016883036345094,4.890115378826888,1
0.351540675271647,5.170603005908494,1
2.983862442961423,5.397266603103035,0
0.5882611398658204,5.25459349864421,1
2.2997006716939006,4.729536720825495,1
3.0186885923994033,0.6531268998012612,2
0.3911207665844806,3.4666678570630642,1
2.7274384122991933,3.396246239499551,0
0.7653631386698929,2.936324707288986,1
2.688739737302793,2.8006381699844303,0
3.3965353682141775,0.08788859934391795,2
2.1211644878672615,3.703524565358392,0
2.660231298410587,3.5723539374009774,0
2.7533163497877062,4.946613344098264,0
1.3256871398382866,4.079132291098014,1
2.2671061855266514,4.299026114674177,0
2.274733854356974,2.922598234545514,0
2.0804478704429017,4.904977567160215,1
2.9153130328722283,3.4939776641264846,0
0.017534892842410697,0.11939448439627215,2
2.942251463619855,0.20477726578672592,2
3.152593550704596,0.49344707288834866,2
0.5494282320677075,2.7733707271720145,1
2.986229544991697,1.1603819484763067,0
1.1703808148612216,2.062751662816785,0
0.9737323520249118,1.5349833046942072,0
1.4713290267389445,0.9326222991276267,0
2.452277754714254,1.8969969506651108,0
3.1963794492795716,4.636916865037231,0
2.3697110581092553,0.7117311054074651,2
0.34934360497745254,2.4173224286136694,1
1.1218600648611454,1.8112330265186931,0
0.26695771316845884,1.1682425267693453,1
0.580382748872449,3.1044214798260694,1
0.9744716207532373,4.310946344339511,1
1.8251430470545136,2.0322550679488707,0
3.053390080699363,1.0281854493753388,0
1.0908728471117861,2.954859181503932,0
2.898291495836159,1.591091588852134,0
2.78131946821209,2.783734624555921,0
3.278411692003274,5.182890941713736,0
0.3686876388053121,0.6230855869177971,2
0.05751286823778855,5.437054388318062,1
2.0642197144154073,3.352958617104209,0
2.46990427594667,4.622981227525936,0
2.555988794681176,4.757543975653542,0
2.16861667280074,1.7896549413594738,0
2.7742961641517674,1.564672025275073,0
3.099339065080223,4.080919231444916,0
2.171121109522563,5.0521995211356865,1
1.906335685574705,1.7627216097186114,0
1.0993470209294052,2.7441547849215593,0
0.9871875402596773,0.9956786064631068,0
0.4021505932532125,5.307438754394562,1
2.766906290437698,2.7531021425758366,0
1.532905437286044,3.773483463102489,1
3.291128067118726,2.3635731074427224,0
0.5372014474857016,2.125718390836086,1
2.3502503876590057,0.004216676987345819,2
3.408484467635854,4.8418792824986925,0
2.349038843380134,0.6688121547286804,2
2.514224179611041,4.53333711251751,0
0.6073119202300131,2.9139391074903123,1
2.1245557697283384,5.2259007939704265,1
2.622593240330595,2.241103877052456,0
0.8627552970605508,3.2286907245662655,1
1.375013855441967,0.6523381776357413,2
1.917421555537878,1.1265777150919103,0
0.6172990507915196,3.2433027116267272,1
1.2720612733938466,3.5254214850631134,1
3.3238251130621705,2.5217089075366923,0
2.1388983705527194,1.2334344830089905,0
2.3599449739738247,5.160426322800497,1
2.6375809178458742,1.4816858783787654,0
2.464032454050459,3.056107039042183,0
3.039417225607457,5.101152396011356,0
1.901626927020475,0.6022010936348354,2
1.1526050500449747,0.27345157334788867,2
1.7087257506068763,0.9533670663646424,0
3.3992077757693373,1.2960357917315113,0
0.6051555194735225,0.1797216328240308,2
2.7929713745880966,3.511887301817139,0
0.875362788147354,1.8684218568788946,0
3.292592221580362,1.8396343514479772,0
2.314879164363816,0.8746177137120955,0
0.6419172246956383,2.71516142097216,1
3.273872470485396,0.8760022975019016,0
3.0384426138889005,4.17083754343317,0
2.4791209581232714,1.8748543322318525,0
1.2198338660094024,0.688216815171378,2
2.3268218093353146,1.4424186319739654,0
0.6671409092207475,0.7698565351909279,0
2.212663566134004,1.5893331085279494,0
0.8687192505763279,5.125916787618845,1
0.24636454830852406,3.0229473268202356,1
1.7033833865140693,1.8868434132696774,0
0.9715302573895833,2.1367934712421617,0
1.3877944796029997,2.339832892905065,0
1.6701237883325706,1.0742847455318414,0
1.1430953728043076,0.3203499558389402,2
1.3053590110993003,2.4319134482901914,0
0.8284639141765758,2.0266399475330723,0
2.462118342325085,3.6581761637083456,0
3.425928779524931,2.772173213436796,0
2.9944738825143,1.9015462418920714,0
2.6136860848294567,4.737773557381683,0
2.6031443908549696,1.8063613667284966,0
0.29901774260821434,0.38820546422425894,2
1.7410663209963344,2.56006411935338,0
0.32223956165968487,4.032583217567031,1
0.8859284317404664,1.3639305091958611,0
2.2960888553370746,1.1580381253303682,0
0.5110567683155047,5.424945623611332,1
0.4042011218111842,3.969261591957448,1
1.3616116391241722,5.436135554904425,1
2.7018750416604966,4.872744363718069,0
0.5720720820335149,4.1527916756641705,1
2.1039984871088784,0.8349214972800855,0
3.4605509810644293,3.17315373669284,0
1.9514552653264248,5.31574437317603,1
3.487197439419665,4.035817768905968,0
1.751975233863118,4.516354847088552,1
0.9943991292583698,5.017082499624312,1
2.0236870712605186,0.8206020429971972,0
0.13310660417450035,1.5477450117865974,1
1.4912755284145176,3.837121925820186,1
1.0239587414117313,1.066332544403042,0
2.4357408279033317,4.248540287322545,0
0.15969481489562184,0.8807593215706244,1
2.8788076888361305,0.2472887456462753,2
3.137438328057806,2.9572703933632782,0
2.8417223639940143,4.643430714692333,0
0.7558600504906532,5.330354634532074,1
2.273120426853259,3.645628748345588,0
3.476530887682386,1.4060725282479318,0
0.3394955333440685,1.1573209430177014,0
0.27826542881508604,5.384914591303593,1
1.5081001273649866,1.5339305715288205,0
1.7335749558472462,1.1292885106030024,0
0.6958511690836784,2.923000976898425,1
1.3000519087798668,0.3996159171150055,2
3.3375785904051023,3.7509806400231382,0
1.5606745051101583,2.835899814147873,0
1.2682619269845892,5.356591748128898,1
2.312790206580191,1.0508915987780418,0
0.11122759409498124,4.46405103453839,1
1.832290349856317,2.2493311601351937,0
2.050631946404759,2.6102614132485926,0
2.1466640482113917,4.0562894209477065,0
2.3776889401016623,3.129877550302021,0
0.8617724714861668,1.8106705628148905,0
2.6562698534902704,1.8446907638991965,0
0.9378579291959319,2.3632320548456756,0
1.1586249881219872,4.665746373951117,1
1.3231663478142985,0.8589175028133885,0
2.59458990525295,2.568281071949509,0
3.193396791517149,4.881430705196938,0
0.4189001306857381,1.1231015660488424,0
3.422714927353767,5.426228794219071,0
1.8894876896200243,1.9180327983571754,0
3.0661619518132377,4.305398311854297,0
1.714041845944597,4.894200896477002,1
2.1499097909666944,0.0051727816267098615,2
3.215947541678119,5.276618917710489,0
0.975264345815007,2.3983757831007178,0
3.1952269742136696,0.612005298905864,2
0.31784253045300637,0.6894234981231138,2
3.4937551352204776,4.563311262834623,0
1.1628913068169453,4.6544771045915905,1
2.2668887648312435,1.0597753995568382,0
1.8403500645802842,3.677490078503035,0
0.3077849392704049,4.077533916551353,1
0.21633036167996858,0.6347135080144938,2
0.9629139908877157,4.438726582692874,1
1.7999891830067736,3.3624158868523577,0
0.7872011564712279,1.3964933606485197,0
1.4391208774576643,1.8738360078346532,0
3.2086795207212777,3.4039331602646525,0
1.0962935081991216,1.9581674283998796,0
1.5708254188614599,4.371169573387664,1
1.2127546723534504,4.174566435496669,1
0.013011719524402894,4.368555295697289,1
1.6269962803324995,4.9341759736114925,1
1.324034350866873,0.33859208216257036,2
1.9907740613164442,5.384203554704723,1
0.276206361684781,4.469127578111539,1
1.0487967583566826,1.47296748717289,0
1.538577811120791,4.886530342768464,1
0.6585693697186588,0.16588749848026985,2
1.2494828567628775,1.633281397862136,0
2.3140913771874096,5.097172454860252,1
2.009336935033802,3.5893026440730407,0
1.9763260709823292,1.7537002482108237,0
0.11950963417470253,3.394513678745581,1
1.315493560991348,4.407190196644041,1
0.5569723135472257,4.714051564596052,1
0.9220433197007807,0.7012869920932311,2
0.9940669378014219,0.6287380046793093,2
0.9270132903486042,0.7333255616020046,2
2.003133615910354,1.6698026573366624,0
2.6584943312459375,1.751066186207306,0
3.055411886247358,5.212621262017067,0
3.0574220534599372,4.257065000159179,0
0.142083691664887,0.3632222384780901,2
1.2436360053761983,2.0856589792438207,0
2.6493369396379087,2.3658543596174697,0
3.083586197721363,3.309419778181032,0
3.155956961205609,4.226354870051717,0
3.0126195306323673,5.150964380704809,0
0.1300757910446944,4.346722589864057,1
0.5515840435643778,2.4540314286203206,1
2.7038307173079277,3.2168017442426926,0
1.6846475370051945,2.230481456833401,0
0.6822809365036684,3.5068139814878307,1
2.918332455160303,4.140107846514948,0
0.8320570619336818,4.340894027843096,1
0.1395183638254031,4.549851709739762,1
2.754304767790512,3.299839452690325,0
2.7371662072326304,3.795548570909288,0
0.6510854355141832,5.486623423850434,1
1.3129365456031925,0.6217752624754963,2
2.3178847075592337,3.481631527259769,0
3.1445817171424557,2.5443700216567886,0
0.9688810835153225,5.4714497089390175,1
0.5817996984295086,1.7726535707198146,0
1.9822266011715555,3.5593434442954477,0
1.7149524750420135,3.4586604568824204,0
0.9040194765912744,3.254506644189252,1
0.6707699858634799,1.969263971710277,0
0.5432216306845552,2.686179112765672,1
0.7489873756221729,3.6599320134769076,1
1.7152174351785332,3.7928263163313938,0
0.9598775291527221,1.6312760198285725,0
1.0254428347789255,4.601871151350814,1
2.6929371807866294,1.1778136530326169,0
1.546842359733163,3.4795494767061244,0
2.9204494641002454,1.4686480122743595,0
1.7377369710142776,2.9582415869228944,0
0.8498702872111727,3.922613207361959,1
0.545120259207751,1.8967874460545748,1
1.567529022487103,0.46457149314546564,2
3.3267450079977348,4.856953093037243,0
1.490390661375533,0.133563866765916,2
2.409762051594525,0.6946880432998723,2
3.263261185272715,4.8021707605748585,0
3.3509274909712183,0.4519124346950799,2
1.3659890580594987,4.266823747945257,1
3.130404546461324,2.9466339450893932,0
2.464587212261905,5.36654885542931,1
1.329537126458396,1.928546010530106,0
1.2155878721563405,3.6846254887968564,1
0.9978359037291957,2.78504417422693,0
0.2953416497464526,1.7822436289419783,1
1.6296879351478828,0.7838333959994682,0
2.3395664649117314,3.7099619938082493,0
1.0920108978746548,0.4555708465193277,2
3.2294894369935143,1.2992796496009595,0
1.8946622967130655,4.591874237373139,1
3.4243211747158195,1.6161184733897025,0
3.486043460669448,2.606660377580807,0
2.1603337927266173,2.7195730163981953,0
3.471652670728191,3.5305037137101074,0
2.625480904207263,1.5271439702533922,0
3.320771144529379,1.5471518899692764,0
2.536248196418369,2.2946910966350815,0
1.86901920444523,0.46179916471118254,2
3.3269261337049123,0.6392970883381328,2
2.696012967287752,5.0379971155095244,0
2.317522230245783,4.418866278197696,0
3.305825694341093,1.6488951818193074,0
2.3446206579367503,0.06824348848053573,2
0.8161021882170989,0.784453103872164,0
2.8327276759589872,1.8282445583877867,0
3.248334894949834,3.0737177932605606,0
1.0753699691118588,1.31442369534963,0
1.9270079588177238,1.8026540135310196,0
2.945741350636518,0.7099460239321785,2
3.45489013630771,0.785576875902232,0
3.3563885199978616,3.855828288596634,0
0.07318169517486582,0.871776944034385,1
0.5052276718590198,2.067141533193375,1
2.2086670021352,1.5572835622846248,0
0.6450077266108367,4.8673221316102415,1
1.9602446103848605,5.0371917562683235,1
1.1250012366891342,3.741114793800223,1
3.388685025806357,1.3666755163264765,0
2.1463552720069723,5.044609718588315,1
0.004715873835822308,4.313991209079656,1
1.9376500538306818,1.5068708041880727,0
1.2475162150434715,2.963721906191319,0
3.230502125524839,3.6487727216307757,0
1.6606894588988006,1.6192716615281402,0
1.2403277004460507,5.140749192591054,1
0.8962049580995888,1.536007699174901,0
3.4202338378656494,1.5991550670850558,0
2.588762509912354,1.425018400315072,0
2.108790811588281,3.5458570071073097,0
1.505236235245224,3.0565622572039346,0
3.0279183669150345,0.2576486245557561,2
0.18599108827681726,5.0756468447784036,1
0.16725501065478945,5.151682794442247,1
1.0140469418661877,2.8998860823681323,0
3.4572654559192273,5.0275524765142485,0
0.23853707962706125,1.0542358090427513,1
1.6374311309153713,1.4633303228340324,0
1.4218565522322524,5.199895908319013,1
3.0381982747999943,2.135597369981209,0
3.0911162364741336,2.0393389184152078,0
2.1252089130318974,4.589934869141463,1
0.7052574769592441,1.375337033806515,0
2.3155077842618925,4.66237571684179,0
1.2051958070907633,1.0568934382484092,0
1.7603235419705061,4.980459245022445,1
0.9021788047300408,2.9824928591391062,1
1.725291193544347,1.6053028296897,0
2.8387755891357673,2.9113227643843143,0
1.4510234389279928,5.189912182348035,1
3.3257299230156177,0.06817624102153134,2
2.3091902690829413,1.9303861628183414,0
0.1642381095959755,4.196890325114853,1
2.470751905588874,0.05110466554899092,2
3.064351156243856,1.826674660228911,0
2.73796119405541,0.3622878811541877,2
3.1638074786803836,2.5917993688180827,0
0.016659901888645176,4.646318860287324,1
2.7688343240719804,0.5549723267069233,2
0.5873757093177171,0.2442028076946344,2
3.4366988704510257,0.11346353144552464,2
2.0024772970356497,2.8333267150826082,0
2.6053470501198372,5.470394302556999,1
1.354799085342853,4.518529601129299,1
0.7044799332435653,0.3984461979575701,2
1.7296914377363986,1.0693864162664144,0
0.5162643091185167,1.6684494819325681,0
0.9770153527901182,5.007701568333546,1
2.6568033078674618,3.109248881632636,0
2.4548769643474837,4.724790015819575,0
1.0406757685770307,1.5913036263409777,0
0.15087054657308752,1.4743374895732952,1
0.3383231863001911,2.656821315030893,1
2.0249733346577923,1.3491189724934098,0
2.7396020390639717,3.0712336094342074,0
1.1381362776126651,4.773059134897953,1
1.8586627032272673,0.4167598400230765,2
0.15236833209155984,5.1269079797866555,1
1.886457600283104,4.024538114653294,0
0.4431343788211347,2.2806361971350015,1
3.4089248848583824,0.5987964534350182,2
1.0654726367075011,3.407018787918811,1
1.9015044725414942,1.979773812278754,0
2.943156141829947,0.04505023647748996,2
3.493576912525104,4.153632172874349,0
1.2132669467033972,5.422269435911259,1
1.145309477744801,3.987234142137184,1
1.1494301640475153,1.7273766981409024,0
1.4980082346607848,0.837935389051879,0
2.270954420737253,2.0554740250332504,0
2.6839613956823603,0.08427951796703606,2
3.0298049175814956,1.8615411997183906,0
2.9278035344473596,1.839891643537885,0
1.708105989267509,1.6427635354949093,0
0.20498940610415034,2.070829002931416,1
0.9383224928259696,0.08362337814366703,2
0.0436080820614157,2.2688197243973725,1
3.2261887629043,1.4864095508479327,0
3.426919924936261,5.134014267620467,0
2.675486656572043,0.703506793108357,2
2.8959599970638394,3.2492553057719706,0
1.147828504266335,5.4914413423022825,1
1.8889898010868686,2.0867582628673556,0
3.1798031693139155,4.6531938891425515,0
2.8421799208898966,0.6570865670866716,2
1.7117104097211486,1.4446446735804988,0
1.5822006617711928,2.0031325058134013,0
3.005160022002924,2.820118753534958,0
2.7197836997707805,4.700367381268449,0
1.3159167892530097,3.4789750524626832,1
0.8567563843309571,3.5127715481042765,1
2.1447828153049997,4.734418088130763,1
2.697334558942671,0.34974643897967117,2
2.763043018266319,2.540082208952209,0
0.6314584537588969,3.148773309943066,1
0.9637676760185301,3.859296782823663,1
1.7415600053288345,5.161856083334286,1
3.2071756067314503,2.7987499878192397,0
