-2.243287509425836213e+00,3.367583512867325712e+00,0
8.137078060248473799e-01,-1.066333072786136427e+00,1
3.088782497535951688e+00,2.802797718957691586e+00,0
3.998676964071861129e+00,-3.154725351388803389e+00,0
-1.787727896997733934e-01,1.084250199755215915e-01,1
-1.160550742591645035e+00,-5.820036647518016526e-01,1
-6.946578164774115383e-01,2.163219940339697001e+00,0
-2.400895962474256962e+00,-2.032339146136569408e+00,1
-3.576721427852088020e+00,2.610750558232455720e+00,0
2.024892298476986596e+00,2.004091809466237883e+00,1
-1.404370439057135191e-02,-3.249376698664632190e+00,0
-2.936773863037949184e+00,-2.767206977142973034e+00,0
3.969164602086449722e+00,-8.420052514252164555e-02,0
2.322333607306862557e+00,-3.132235790293532052e+00,0
-1.253608386126380703e+00,8.185358908978694614e-02,1
3.111243336638414458e+00,-8.067762281635182386e-01,0
-3.388639267057877102e+00,2.055983952232173451e+00,0
-2.968500953735167425e+00,3.820304644443159425e+00,0
-3.060391393448608888e+00,1.428752826322186920e+00,0
1.748701145767699305e+00,7.965674891673019120e-01,1
-2.705844049609856139e+00,-2.852432461315002499e+00,1
3.875513825587479477e+00,-1.429474804136623645e+00,0
3.671172142204675026e+00,3.635966991509305135e+00,0
-3.282911146748477726e+00,3.243272262535411343e+00,0
-1.939173078604780262e-02,2.800050219851812461e+00,0
3.853618302240166660e+00,1.341383713608274242e+00,0
-1.650427631966629560e+00,-1.904849101823514079e+00,1
2.229439055838211114e+00,-2.346219702916199967e+00,0
-7.527996829322849415e-01,-8.150144778923996691e-01,1
-3.648401141128561065e+00,2.514844828564825718e+00,0
-1.740461960683611919e-01,-7.182301121634055985e-01,1
7.026046118025573994e-01,-5.243766859371703504e-01,1
-2.116707387167800380e+00,-1.269910363289873834e+00,1
2.887690480171047902e+00,-9.518718382148294577e-01,0
2.430448680162570430e+00,-1.445876789011354448e-02,1
2.415116947561761318e+00,-3.553332508836783088e+00,0
4.722446011810863542e-01,1.613836947481337880e+00,1
1.589998677514579128e-01,-6.005400869362337302e-01,1
-2.321497430632025738e-01,3.252448480914692741e+00,0
-2.953075690836719058e+00,-2.506679832205612968e+00,1
-2.322171563391954852e+00,6.334052098298489364e-01,0
-1.616852963459981307e+00,2.989972848686123008e+00,0
-2.935708098641000685e+00,4.605447274886287912e-01,0
2.601710524319631457e+00,-2.085892232362725807e+00,0
1.418293908713597951e+00,-4.669530109715928634e-01,1
3.303375612480170531e+00,2.109911303872142430e+00,0
3.735385902115846424e+00,1.811324953048148556e+00,0
5.127337015392211539e-01,-2.433139993435464277e+00,0
-4.508286537630147861e-01,4.172722421884854094e-01,1
1.768445615260977044e-01,-7.625955297144124678e-01,1
-3.920860682648921181e+00,2.601739796163740071e+00,0
-1.021992719405717898e+00,3.892983481129502987e+00,0
-6.884819025552337823e-01,-2.791241181312669628e+00,1
3.693524975339553595e+00,3.778773551600144387e+00,0
8.041959967174705515e-01,1.635924278596166292e+00,1
-2.802403328113398207e+00,2.754107698879988408e-01,0
3.847098144342789627e+00,3.672220836446816961e+00,0
1.241949708524747509e+00,-6.632324516252163793e-01,1
-1.161600933014810710e+00,3.056064239171108810e+00,0
9.348145240077991858e-01,1.854635839330817548e+00,1
1.539466021156433273e+00,3.162971236976445777e+00,0
2.728855999354746320e+00,-1.733959680875084786e+00,0
-6.866164682974380540e-01,-1.452432928839695103e+00,1
2.693781966383267612e+00,-8.018439783996250680e-02,0
2.896425648737524394e+00,-2.016101789244536313e+00,0
-2.392287592664665841e+00,5.152739911815651386e-01,0
1.303329013231876166e-01,1.007624212284342402e+00,1
5.805055266505844136e-01,-1.187517460568689120e+00,1
2.232522489127354071e+00,2.484492051875506036e+00,1
-2.425946103470181914e+00,1.408692010752107038e+00,0
-2.033416976245645991e+00,1.420285090754001667e+00,0
5.622296807963107490e-01,-3.043036389825995780e+00,0
3.509434288463284091e+00,-2.497724908220229967e+00,0
3.016945722966049015e+00,5.103194520600847772e-01,0
3.801853305427934426e+00,2.093016579777964847e-02,0
3.132264840304316511e+00,1.895912958714420560e+00,1
-1.649240074271181467e+00,3.571681584195565140e+00,0
-3.476251045330927436e+00,-1.350306050275285719e+00,0
-1.692083729831639127e+00,-2.106221460216871844e+00,1
2.696662660252895360e+00,2.134911827490061142e+00,1
3.275518282772117207e+00,-2.335257319445275037e+00,0
5.057627475588905019e-01,-3.186907883299277433e+00,0
-9.777276786012777110e-02,-1.282448090434951560e+00,1
-2.845636534910989113e+00,-4.232362800666215619e-01,0
-2.674591995186136106e+00,7.651031160743245740e-01,0
-1.095322602163543824e+00,-1.276449834493728508e+00,1
3.165893395518161846e+00,-2.923122927127830284e-01,0
-3.797246822619973816e+00,-1.160872591943238552e+00,0
-3.428663742260262381e+00,1.865414837180858321e+00,0
3.449401341493712358e+00,1.499855349583331332e+00,0
-1.053515715060948210e+00,3.622153444954459900e+00,0
-2.201884216518005921e+00,-1.771537421668594847e+00,1
-3.909377280424773726e+00,2.273621478386438355e+00,0
2.301081835476856075e+00,1.339394794626828977e+00,1
-3.858392599562356029e+00,-1.042585677782985609e+00,0
-7.751022390747162039e-01,-8.839036387368168768e-01,1
2.180382904695310931e+00,2.726346247110506660e+00,1
1.189888078986961473e+00,1.067241328406585588e+00,1
-1.454354145347256655e-01,-3.002313258205838942e+00,0
1.589076199884508656e+00,3.687400137457891969e+00,0
-2.893061869890513282e+00,3.057981293589789179e-02,0
3.351121996475453724e+00,-7.970292391995216219e-01,0
9.288419500033964216e-01,1.275571982523284964e+00,1
6.130299915279655565e-01,2.675794302707709793e+00,1
-3.155553844190411183e+00,2.905452435354398233e+00,0
8.667821286723018659e-01,-3.498022828774566051e+00,0
-3.267541075400412165e+00,8.778086162452748697e-02,0
7.077798422147183466e-01,-1.790174138880416876e+00,1
-2.268143411827831191e+00,-9.202544908310353877e-01,1
5.443743928578734792e-01,1.487756984139237737e+00,1
-2.728533850305668196e+00,-3.310973105296044938e+00,0
3.562356101726833479e+00,-1.854513101877943271e+00,0
-1.441177158550092541e+00,8.357742433365050738e-02,1
-1.019079694828394000e+00,-3.950585909424061626e+00,0
2.935312527895580281e+00,-4.863085168693920823e-01,0
-1.826313790454060060e+00,-3.289210429335370556e+00,0
-8.625459438017506197e-02,3.000199152392676982e+00,0
1.361900261918268240e-01,-1.319227514575778359e+00,1
-3.418599859668483898e+00,2.570336250522999300e-01,0
3.961371769038568580e+00,5.332929790689813210e-01,0
6.930423805978432883e-01,1.091100763765569415e+00,1
-1.651229560030829324e+00,-2.306959868846902850e+00,1
5.905239410363333219e-01,2.035788228127175081e+00,1
-2.043926818400080503e+00,-1.550500397313193668e+00,1
-1.724012071238848476e+00,-2.242038544049960169e+00,1
2.289679071593274440e+00,-2.979034414281011234e+00,0
4.447331044568262476e-02,1.627033639168735224e+00,1
-7.445020393583042795e-01,-5.385456059200417478e-01,1
2.565255793152947938e-01,2.081978462756322479e+00,1
1.883352189218854722e+00,-3.740573062720223163e+00,0
-2.886905539476566585e+00,1.925424895450980056e+00,0
2.678984788624715119e+00,3.355564142482623247e+00,0
1.160710311734987954e+00,-3.703748322486060118e-01,1
3.188933132779886437e-01,-2.216883846894238008e+00,1
-2.138059770497505951e+00,-2.775822303194982243e+00,1
4.111023084709730102e-01,1.451946726232394402e+00,1
3.769881454410153321e+00,-1.617243321307317627e+00,0
-2.773118786060682517e+00,1.553299251174764750e+00,0
2.871943893301229345e+00,-3.759133036537697148e+00,0
1.282730427650204730e+00,7.999351934298685185e-01,1
-1.871805670344951489e-01,-2.924895787228360078e+00,0
3.083341983489515936e+00,3.499451676259619060e+00,0
1.049072447275506637e+00,3.839200435750289575e+00,0
3.459152097809628401e+00,1.358549128275634121e+00,0
3.397468982237610735e+00,5.053537122531193138e-01,0
2.763268448774612196e+00,1.131084292855281115e+00,1
9.186264235396913724e-01,1.253888251309572377e+00,1
3.055907344040393880e+00,-3.453080087379874819e+00,0
1.869261500716685509e+00,2.957059200349934081e+00,1
2.147180735717663769e+00,1.267892744899391078e+00,1
3.321680957334200990e+00,3.732187684183898568e+00,0
1.571407171742718045e+00,3.285036753699301926e+00,0
-3.801679375272768446e+00,-3.612126281202000744e+00,0
-1.059174229840220693e+00,3.543769206764995960e+00,0
-3.526973662220926453e+00,3.404437506610326292e+00,0
1.470223272705312167e+00,-1.055570139975678057e+00,1
9.864741770675954091e-02,3.019770545797125560e+00,0
2.790575804241815394e+00,-2.923886851340109949e+00,0
3.214824238845465754e+00,-1.577422953107187720e+00,0
3.908697117094216189e+00,-1.654707302833820393e+00,0
2.806278250080043377e-02,-3.906239211440401427e+00,0
3.223568622841582076e+00,-2.207082681110822175e+00,0
3.368032801348539884e+00,-4.043986257348952118e-01,0
2.622607591354553680e+00,-1.275086741318366412e-01,0
-1.868773649230577760e+00,2.860722843378439961e+00,0
-1.916549940595222878e+00,2.005200361454864133e+00,0
3.645086566255277827e+00,-1.773510608484448525e+00,0
-1.907896613988579460e-01,3.181913497747918651e+00,0
1.661131444100115484e+00,3.181679099556869783e+00,0
-3.895313328651035967e+00,-5.227610944726117648e-01,0
4.213029234869593576e-01,9.426936527799809618e-01,1
-1.315569758062275829e+00,3.488103770654460978e-01,1
-3.687734980008579910e+00,-2.605452631657246609e+00,0
-2.706998174535164114e+00,1.119807842068961223e+00,0
2.063063705260560710e+00,1.694154078874244629e+00,1
-3.049719082649922530e+00,2.606378763042564106e+00,0
-3.389370386390449519e-01,3.256963819395737758e+00,0
-1.173301925708091886e+00,-2.513988721491640987e+00,1
4.527678906377479717e-01,-2.102443767448769485e+00,1
-2.478642901536264986e+00,-3.598753462775456047e+00,0
-2.756705033825090356e-01,2.035740493475662216e+00,1
2.955839526917792615e+00,3.099594097745467458e+00,0
-3.895586745248221572e+00,1.154813589619678726e+00,0
1.330418507337056466e+00,7.092676703572792229e-01,1
-2.240748303212645176e+00,-3.510317987039508925e+00,0
1.504722283669224447e+00,-2.850363057896166286e+00,0
-2.362540296675067264e+00,1.362036622822569543e+00,0
-1.710209749182508121e+00,-9.048993525234133584e-01,1
1.697370583518766685e+00,-9.834465820992481511e-02,1
-3.550013487547398761e+00,-3.452651482034841735e+00,0
-3.309594922877007184e-01,-1.181315531985830614e+00,1
1.783114796078842046e+00,2.449415278077093916e+00,1
1.672354881049423536e+00,-3.284623418759826219e+00,0
-1.883882281775046907e+00,1.189569777217187818e+00,0
-3.649042945353715872e+00,-2.527412766551826451e+00,0
3.589941239262484984e+00,-9.921901830386066212e-01,0
-8.653894691822794361e-02,2.683745368053759961e+00,0
-2.041788724572424663e+00,-5.995953578992819777e-01,1
-3.841103142203185605e+00,-8.398249691326713229e-02,0
-2.067856282727678074e+00,3.963390975943285710e+00,0
-1.026394272450218192e+00,7.712883381282082951e-01,1
-2.305351939222788915e-01,8.741252272174639959e-01,1
-3.358025256921786994e+00,1.433534488843957400e+00,0
-9.280182464775678375e-02,1.699278435713266644e+00,1
9.939120201736005855e-01,7.333925019634888187e-01,1
-1.675263491329809673e+00,-3.144408542129870199e+00,1
-3.443377776549653824e+00,-2.729297174928903669e+00,0
-3.986544541616721560e+00,3.132535579874676790e-01,0
-3.659982429270820958e+00,2.570333822200130847e+00,0
-1.529637469430706220e+00,-2.223414531019806795e+00,1
9.182883294206685143e-01,-2.159851368752895961e+00,0
-2.676918843727286168e-01,1.831620966708388920e+00,1
-2.778356257927028672e+00,3.352268327458568287e+00,0
8.242192037598522480e-01,-1.426748727030753283e+00,1
9.106335171084134483e-01,-1.428377844727251045e+00,1
-1.763495801617244174e+00,1.399230506064732094e+00,0
-2.823423030687985946e-01,2.845577220486009029e+00,0
7.263488305317769012e-01,9.904503689231327623e-01,1
-2.649000300366018301e+00,2.166535977223591924e+00,0
3.579914209748592313e+00,2.324750072333952033e+00,0
-1.156775607013074358e+00,3.366337771111333588e+00,0
3.953904408223936962e+00,-9.572814081243004036e-01,0
-1.944958203709769906e+00,-7.989137266379974234e-01,1
-1.502210681721782626e+00,-2.939886286023995488e-01,1
7.218156692298589583e-01,-1.834025720222731470e+00,1
1.513156701120787151e+00,2.570436701786849909e+00,1
-3.284785059617004510e+00,-1.166199742200530576e+00,0
2.909888865561669480e+00,3.676950279694197743e+00,0
3.813592772152406329e+00,1.055891929425946563e+00,0
-2.790844015449020610e+00,2.024763730524395289e+00,0
-3.064031581394267345e+00,-3.609776646190120619e+00,0
-1.469352559903729927e-01,7.397473624103348966e-01,1
3.857870153202309638e+00,1.995442332267313157e+00,0
-2.910080048183723456e+00,1.207309376453502114e+00,0
-1.583005696446082300e-01,2.607754735828740955e+00,0
-3.576839539165787674e+00,1.808899934039120083e+00,0
-2.860548254750761021e-01,-2.187966270675917091e+00,1
-2.507228248263139392e+00,-1.857294305675625257e+00,1
-3.292008186964254790e+00,1.383044874464177232e+00,0
-3.748397309607366612e+00,-7.681083132304969974e-01,0
-4.571190898275996894e-01,-8.573603772813799262e-01,1
-3.489569972956982458e+00,-1.061996167895222554e+00,0
-1.579705558158657486e-02,3.965558535310902855e+00,0
1.491354716515299383e+00,-1.274584923853083529e+00,1
3.354127343285699059e+00,-5.030999034198493369e-01,0
-3.796878396518641896e+00,2.273420078436563241e+00,0
1.047422104737191439e+00,3.695247118240412743e+00,0
2.767105776163558684e-01,-3.638967052652420930e-01,1
-3.380844161260030845e+00,-1.867236499150374707e+00,0
1.366157730284021932e-01,3.215687476944606882e+00,0
-1.716064410915169258e+00,3.624321042926213376e+00,0
3.537702487547400576e+00,-2.159004528523287725e+00,0
7.983988333101263990e-01,-3.739110804648450248e+00,0
2.531571842715056864e+00,5.217508093541397551e-01,1
2.894605438240427819e+00,7.071981511913971730e-01,0
3.642748170713999034e+00,1.599458784666005495e-01,0
-5.373894924991097222e-01,2.774977837436874761e+00,0
1.361539519915539120e+00,-3.763949351513619757e+00,0
-9.701403047512777503e-03,1.567512000441463049e-01,1
2.530238271715713250e+00,8.418781815621755316e-01,1
3.596574693683324497e+00,1.216925859392819387e+00,0
-2.676482014676563992e+00,2.125874465521332191e+00,0
-2.042895943342842191e+00,3.688248869972876598e+00,0
-1.031997291347348300e+00,8.461411655226593886e-01,1
2.779312011917345338e+00,-2.224591937790709739e+00,0
-1.748352623271840489e+00,-2.580165567581334862e+00,1
-9.263176444451930447e-01,2.881635595238524861e+00,0
-3.589064156082528267e+00,5.652567395326438815e-01,0
3.215467442293217903e+00,-1.014936884537487538e+00,0
3.134136426104889406e+00,-3.851332895588092331e+00,0
3.764066383577527208e+00,1.949334564335325481e+00,0
3.317643906957432609e+00,-2.257902493924583531e+00,0
-1.634006982221792192e+00,4.260833631475642869e-01,1
2.403060480603158133e+00,2.517033205233763393e+00,1
-1.305604786151421504e+00,-2.294036341522012190e+00,1
-2.986709151046267774e+00,1.670998932524938141e+00,0
3.027397315270287770e+00,-8.847374602979535263e-01,0
-3.054158637430533840e+00,1.187709257750513059e+00,0
-3.606569885857775937e+00,3.920683827568743340e-01,0
1.589546612863286468e+00,-3.622948309192257077e-01,1
-7.905616569259790172e-01,-2.200106131249861097e+00,1
-1.306699059675985763e+00,2.200103468489877478e+00,0
-3.255789242109062620e+00,4.897660337041925271e-01,0
-2.418569947729769964e+00,1.958406190732775221e+00,0
-2.620252549747311477e+00,-2.591072606351334517e+00,1
3.039871072593775203e+00,-2.482827193222172824e+00,0
3.129550235122206647e+00,-2.515287845083034046e+00,0
-3.639283339226974778e+00,2.579448983170308018e+00,0
-3.469963204998102402e+00,1.794223914240622886e+00,0
-2.320346526617597327e+00,1.616839897740970644e-01,1
2.809609929589020894e+00,2.672276367213133330e+00,1
1.355975767686341760e+00,2.371917110017702335e+00,1
-1.162628966445750367e-01,3.863239545757870541e+00,0
-1.812211281058086598e+00,-5.848631534297763501e-01,1
4.605620920382201278e-01,-1.871897525606239787e+00,1
-3.229215219980220652e+00,-4.521684953726233525e-02,0
-9.866451779485904128e-01,-2.746691985514939205e+00,1
8.707868636018408770e-01,1.070902841173733133e+00,1
1.240977719000787571e-01,-2.526168778362754441e+00,0
-1.927747038807733571e+00,-3.695370819737004098e+00,0
-3.716460326892955468e+00,-3.174429121447120750e+00,0
-2.244616306116514193e-01,-1.560611104585097442e+00,1
3.845140743679411166e+00,2.180376633799346209e+00,0
1.911734444589623605e+00,-2.653804873486826921e+00,0
-1.187186521670170691e+00,2.699032474303517670e+00,0
-3.595330981304068807e+00,-2.367084959200148830e+00,0
-1.163132954577244416e+00,-2.471270626746853605e+00,1
3.674459356918653885e+00,-3.224928350731275373e+00,0
2.213286801029461071e+00,9.436024737260393369e-01,1
2.698233612268083004e+00,3.832815350504530372e+00,0
3.353849203665292045e+00,-3.547389624012774689e+00,0
3.566080036236291662e+00,3.833306099294439218e+00,0
3.710459507469467955e+00,-1.000248160501870487e+00,0
-3.801112378194861363e-01,4.876694301437856094e-01,1
-1.596228723430718643e+00,-1.589407395811403889e+00,1
-1.770385517044838375e+00,-7.689260112833976590e-01,1
-3.165175008958619252e+00,3.410300487077280174e+00,0
-2.764188244565216834e+00,2.679669614804371047e+00,0
-3.343113728645968674e+00,2.975185897130461665e+00,0
-2.841795720209823628e+00,2.071836035021602740e+00,0
-3.164446015573459281e+00,-1.140767738476725413e+00,0
-3.664262525452435248e+00,-3.364121972706682673e+00,0
-3.260352983810752114e+00,1.429636451514936679e+00,0
-1.861259388977964280e+00,-4.576934798930455961e-01,1
-3.636948368480997118e+00,3.554160720625852310e+00,0
-3.350383348160549613e+00,9.245083945269824133e-01,0
3.141325616452474545e+00,-2.618033016750359376e+00,0
3.818154164594526723e+00,5.707879194948686785e-02,0
6.926435356353050077e-01,2.928287961493244995e-01,1
3.381691033123777945e+00,-3.501086098727587359e+00,0
3.586627500773849064e+00,-3.330439598573407878e+00,0
3.547616924911657588e+00,3.098117851606329243e+00,0
3.130371947322890591e+00,2.822283505867821396e-01,0
1.152910058382338621e+00,-4.150378589167855181e-01,1
1.724248516626393002e+00,3.111155029707697750e+00,1
3.027820792570712349e+00,-3.616801471935078283e+00,0
-3.126281805894997046e+00,-7.646151469823139202e-01,0
3.492188038611365730e+00,1.147980924828222005e+00,0
8.416790745206356172e-01,-3.594758365457113136e+00,0
-2.966119220287329217e+00,-1.078952595373359191e+00,1
-3.499318138994311767e+00,3.314635137626320116e+00,0
1.083908218973152815e+00,-3.653035701740140695e+00,0
2.576469480677653134e+00,-8.811233277298659017e-01,0
-3.077938501795371540e+00,-3.461438072289085177e+00,0
-3.101581522473463970e+00,-6.476570690728472579e-01,0
-1.786952225736511801e+00,3.438223024866247091e+00,0
1.377636323058043510e+00,-3.347512914125652661e-01,1
1.788653194906157651e-01,-1.604860723887202356e+00,1
1.761667993484149486e+00,2.742873974043253948e+00,1
3.458239360404347096e+00,1.492676181120055734e+00,0
-2.726810140578442176e+00,-3.352606517151098586e+00,0
2.338942255442174822e+00,-5.381534827885458006e-01,0
-3.367736084818905962e+00,-2.438491057602687029e+00,0
1.125134684443163113e+00,-3.974919190083802789e+00,0
7.601462648073680217e-01,-3.570277851389985546e+00,0
3.626036158683232813e+00,1.669325561565779603e+00,0
2.267273102369897764e+00,-9.177176901936923148e-01,0
2.103929294520462623e+00,2.986010732116978872e+00,1
-9.100409982694808164e-01,-1.962570778477499056e+00,1
-2.357895837818561269e+00,-3.707960511867253839e+00,0
4.892086600926403017e-01,-1.575949658372008511e+00,1
2.251903516789063087e+00,3.696553489998850583e+00,0
3.456647081652711062e+00,3.784515864149247566e+00,0
2.280250001967770945e+00,3.786552902739824589e+00,0
-4.661724736431385741e-01,-8.077303746628158310e-01,1
1.573600030846139530e-01,3.462397878344397384e+00,0
2.352629343535502238e-01,5.264493335735070945e-01,1
-8.575748554568189685e-02,-3.331126967794357796e+00,0
-3.266789746096800506e+00,-1.721756958662595816e+00,0
1.973042139063329869e-01,2.915140580659074665e+00,0
-1.065314292950777508e+00,-2.006767630698726101e+00,1
1.823777200035528567e+00,-3.811623674576773979e+00,0
2.420267501051597492e+00,3.318946680337922839e+00,0
5.324215670813941398e-02,-3.927343003898017937e+00,0
-1.083272057214458434e-01,-3.835008730727438753e+00,0
-1.811388097704044631e+00,2.657167981063039086e+00,0
-1.522728765002916429e+00,-2.510629169625486767e+00,1
6.638428044652002757e-01,-1.595620274210307166e+00,1
2.332138840473839458e+00,-1.943291389474292696e+00,0
-2.135095404550333420e+00,1.125190382848030080e+00,0
-1.711806613026006563e+00,-3.799258906610965880e+00,0
-2.666570297972117309e-01,3.720214791801221388e+00,0
6.107931675813543793e-01,-8.013858457326369367e-01,1
-1.474859494816821437e-01,2.915921190544605857e+00,0
3.014030381777050849e+00,-2.279389021204022647e+00,0
3.124166474354402201e+00,3.005994565139433305e+00,0
-3.089777626257641963e+00,-3.060844231197787924e+00,0
-2.495542665824202366e+00,2.634907120989756990e+00,0
2.155579621849605054e+00,-3.927731851886598902e-01,1
-1.213358298857772771e-01,-6.527757973109545864e-01,1
6.348377405202896284e-01,1.750705169198014222e+00,1
-3.604400924411655716e+00,-2.753428293411939176e-01,0
-2.505014079770387703e+00,3.359402363944361980e+00,0
2.127844538257752216e+00,-1.910634493901330888e+00,0
3.219147622350938320e+00,-1.527175480218983417e+00,0
-2.602429797313608351e+00,1.705243233365786037e-01,0
1.855786115104434808e+00,-1.932959694177642129e+00,0
-2.765402872940366130e+00,-2.018618141428882851e+00,1
-4.838608846972664024e-01,-2.808537163050559560e+00,0
1.201825238523324645e-02,-3.725766455974687030e+00,0
-9.717185999814439423e-01,-2.584078962002087199e+00,1
-2.176290018960579609e+00,-2.616162875125094711e+00,1
8.922687292119694247e-01,-1.150653047012550889e+00,1
-2.037906444267605810e+00,3.253377042723534895e+00,0
-3.387932098926074165e+00,-2.627985946077689761e+00,0
-7.413984342233571612e-01,3.696459713088184884e+00,0
-2.606217208596773194e+00,-1.866985255651847808e+00,1
-5.484794728398680874e-01,-8.410639914404813844e-01,1
1.416961920163193889e-01,2.934568631614902223e-01,1
-1.996076785243589891e+00,-1.674768792025920217e+00,1
3.919128737200110013e+00,-1.468247887363264281e+00,0
8.733925895141891882e-01,3.449066409007794043e+00,0
1.659369566335895607e+00,3.994486103307230085e+00,0
-1.876316295347347118e+00,1.069698036653048412e+00,0
3.809480685884484963e+00,6.240500032637014138e-01,0
1.873158231045568334e+00,-1.390251788523539700e+00,0
-1.920332666035383107e-01,-1.927826228183037616e+00,1
-3.308833558011806453e+00,-2.424490564842697093e+00,0
-8.983347437148687664e-01,-1.016803308742460388e+00,1
-1.668405522781151396e+00,-2.033522704816382309e-01,1
-2.747620900198834093e+00,-2.281264930074642816e+00,1
3.574159659335665484e+00,1.815711208138457655e+00,0
1.537863416891315449e+00,5.461852507765312392e-01,1
9.333974648351291981e-01,-8.289034380215293263e-01,1
-3.086477787937285555e+00,-7.285057804326199316e-01,0
1.948410569199926279e+00,-7.826806012027816006e-01,1
8.658148785836028427e-01,-2.493079799006532316e+00,0
2.853592102457833679e+00,3.737311661777689586e+00,0
-2.531500829921997653e-01,-2.936109639393472137e-01,1
3.612823096612189477e+00,1.138154682242951132e+00,0
9.178647703324430696e-01,-3.683000719216687813e+00,0
-1.882910306405990220e+00,2.543688960168356772e+00,0
-8.406259219888151391e-01,2.675236087679919716e+00,0
3.787224631744671832e+00,-2.616015402341152374e+00,0
-1.037685756389406189e+00,3.041023495312245917e+00,0
3.375646158123961182e+00,-2.449374703702824618e+00,0
-3.060570921457180571e+00,-1.083626374289863525e+00,0
8.433578572268080054e-01,2.232205998335042185e+00,1
3.852811361845854154e+00,-3.600311537034373011e+00,0
1.588862740558767139e-01,3.388707426979458148e+00,0
-3.785835238003734560e+00,-3.265805024999467676e+00,0
1.391682196348875022e+00,-4.449297288807231854e-01,1
3.350711697491149721e+00,-2.798498116002825054e+00,0
2.507021643629906205e+00,-2.536721311059230377e+00,0
-1.448154451165241552e+00,8.388838086719323517e-01,1
2.047935750452614112e+00,1.119596015577233095e+00,1
-5.269748542113489309e-01,-1.394135136288797483e+00,1
2.087479802328814138e+00,-8.063488197685962922e-01,0
-2.857233613068792089e+00,-3.610066354267402744e+00,0
3.238453312524368854e+00,1.476979567498459156e+00,0
2.723489314506641001e+00,-2.590283614113332966e+00,0
3.488271453765432462e+00,-1.336253423574313315e+00,0
3.457818663258620973e+00,-2.545892269137850050e+00,0
-1.782319788224242973e+00,-3.332318620656811170e+00,0
-3.206356653804249834e+00,5.996768825596457964e-01,0
1.134224197270391615e-01,-1.549234136389531225e+00,1
3.236048044584699301e+00,-3.832284088077024808e+00,0
2.032035573418738306e+00,-7.227393299004895022e-01,0
-9.508566205000991145e-01,-1.497505444940226305e+00,1
-9.246800690072297657e-01,2.004618712491329280e+00,0
3.195984173415907126e+00,3.483974734163021392e+00,0
-1.691399460284070289e+00,1.045934121949742890e+00,1
-7.156821941377207175e-01,-2.496481196212866571e+00,1
8.248745731106127410e-01,-2.366919404734155741e+00,0
-1.526237869395250302e+00,2.190719713536853686e+00,0
-1.448201159662717008e-01,3.103351567517672827e+00,0
-2.645995373293728470e+00,2.275039881825403398e+00,0
-2.362521902212970204e+00,2.465997204495951056e+00,0
-3.744131408088356427e-01,3.851430943078439473e+00,0
-9.354317120717633438e-01,1.150101386364575928e+00,1
-3.245955077511405218e+00,-1.580107624944807831e+00,0
-3.985109949910787375e+00,2.195300305143092601e+00,0
-2.803500205657954769e+00,-3.476064456697548266e+00,0
-2.039790751106085320e+00,2.327745788723267761e+00,0
3.079802038532003738e+00,-2.330953059666778238e+00,0
-2.737851578099887440e-01,-3.325298906207449612e+00,0
2.059533988899474366e+00,3.032200847197405569e+00,1
3.081285860252818698e-01,-2.193759066132685120e+00,1
-2.514427993164296993e+00,-1.912999518162387114e+00,1
-6.492506367432426817e-01,-1.148585618028281630e+00,1
2.065617557863121956e+00,-2.467085611424328029e+00,0
-2.628807547667291744e-01,-2.874490768435236543e+00,0
-1.045805599425419841e+00,-2.564095291405328769e+00,1
-1.705163140853769299e+00,2.199612978430379950e+00,0
1.088144869606407994e+00,-1.826191555159066837e+00,0
6.730636373430752828e-01,1.864977642704631178e+00,1
-2.987127590670436206e+00,3.921308291474568719e+00,0
-3.382776653995200888e+00,-4.980747636904427900e-01,0
2.275680240367011553e+00,-3.863867712946682520e+00,0
-3.085435659829838695e+00,4.298897689463370697e-01,0
-3.214359285759292195e+00,7.454115498504809700e-01,0
3.192243396231497776e+00,-2.357162897630443510e+00,0
3.888188472897850634e+00,2.187884123373864842e+00,0
-3.965597791148514073e+00,-2.612506329648517145e+00,0
2.716931692636721074e+00,-1.019525668378800765e+00,0
1.888884554018094297e+00,2.679370705874851488e+00,1
2.256759891880849800e+00,-1.357930263588621456e+00,0
-1.663330009832183265e+00,-6.932943408228068316e-01,1
-1.105455978469242373e+00,2.142242301664493809e+00,0
8.289468960823599408e-01,-3.310156523761131453e+00,0
-5.151582910366141466e-01,-3.834081778666247775e+00,0
-3.955076899307232274e+00,6.453176665429520842e-01,0
-1.530033129432248229e+00,-3.510207612069870642e+00,0
3.280453396154774826e+00,-3.155674538998407996e+00,0
2.759688865358053356e+00,1.764788171433781638e+00,1
3.753616925853661801e+00,3.473191764163682027e+00,0
3.061298528741843050e+00,3.864830127012105709e+00,0
3.043563332657583054e+00,2.372477108910353127e+00,1
-6.514874883875311218e-01,-1.385247516350565311e+00,1
-1.465983485929492347e-01,5.466516006757512480e-01,1
-6.882052741090436410e-01,3.522749698832596366e+00,0
2.243859190481263255e+00,2.634325407062140467e+00,1
3.174193930205096326e+00,-2.026612505014507182e+00,0
-3.790679036895751697e+00,-2.390033330704259829e+00,0
1.282766370053198823e+00,7.111668456101699620e-01,1
-1.654853255869090933e+00,-2.405997068005736317e+00,1
-3.651933871393495679e+00,1.195761242355501297e+00,0
3.537971905948864015e-01,1.553915666685521835e+00,1
