-1.000367550596517274e+00,1.176715233737533950e+00,0.000000000000000000e+00
1.962695941421837897e+00,2.841372326453266872e+00,0.000000000000000000e+00
-1.011603344137783189e+00,-3.134056845722715146e+00,1.000000000000000000e+00
-9.302141532359289311e-01,-3.848217216741609548e-01,1.000000000000000000e+00
-4.503239070644953213e-01,2.958496810315487835e+00,0.000000000000000000e+00
1.845095961756719749e+00,2.703076009662282786e+00,0.000000000000000000e+00
1.552799001046865079e-01,-2.492978497104763491e+00,1.000000000000000000e+00
-8.838083052672112139e-01,1.902285739692056943e+00,0.000000000000000000e+00
2.079374485417271323e-01,7.091603902833076845e-02,0.000000000000000000e+00
1.986081840207272187e+00,-2.879981655743958591e+00,1.000000000000000000e+00
-1.094073090909516655e+00,3.072099984047175880e+00,0.000000000000000000e+00
1.475526596398939017e+00,-8.805787747731645965e-01,1.000000000000000000e+00
1.841040689850334644e+00,3.252299228201668946e+00,0.000000000000000000e+00
-5.754192116392247147e-01,-2.910063962086173461e-01,1.000000000000000000e+00
-9.883139225747759049e-01,2.464494841527351987e+00,0.000000000000000000e+00
1.214601590391362951e+00,-9.832614042443692526e-01,1.000000000000000000e+00
-3.994786762293700555e-02,1.655642022677996650e+00,0.000000000000000000e+00
1.237614328000609554e+00,-2.592969155272828452e+00,1.000000000000000000e+00
3.498168949591176080e-01,1.908456580665704116e+00,0.000000000000000000e+00
1.674013844670407813e-01,-1.189634826548200408e+00,1.000000000000000000e+00
-6.845381867550934807e-01,-1.440794281060122639e+00,1.000000000000000000e+00
1.552037625252301822e+00,3.261329436342214727e+00,0.000000000000000000e+00
-1.021582468013491063e-01,-3.041180742989779695e-01,1.000000000000000000e+00
-3.150153018744055178e-01,-6.142890080133867059e-02,1.000000000000000000e+00
1.649524910702642178e+00,-1.143540406400234133e+00,1.000000000000000000e+00
7.118760679232072341e-01,1.083267196745076433e+00,0.000000000000000000e+00
1.803346354646309990e+00,3.452178751498976794e+00,0.000000000000000000e+00
1.564452391631242723e+00,2.899579784263107918e+00,0.000000000000000000e+00
6.717289678555671273e-02,-2.173451105183774157e+00,1.000000000000000000e+00
7.198592857315695426e-01,-2.635551995921141533e+00,1.000000000000000000e+00
9.358611392193072476e-02,1.599825915341774873e-01,0.000000000000000000e+00
-8.509238971287489406e-01,-6.554655605534520646e-02,1.000000000000000000e+00
-2.630396477616023798e-01,-3.082495372744641138e+00,1.000000000000000000e+00
9.442506336600455796e-01,-4.825513534674596983e-01,0.000000000000000000e+00
7.901408372870384333e-01,1.775381825089825227e+00,0.000000000000000000e+00
3.896437467758402384e-01,-1.043274372848130849e+00,1.000000000000000000e+00
1.748524535906186284e+00,1.817081971416889097e+00,0.000000000000000000e+00
-2.503279121653849693e-01,2.136784206004518794e+00,0.000000000000000000e+00
8.626707041637549089e-01,-8.933599827822611417e-01,1.000000000000000000e+00
-1.958367582141982366e+00,-2.713979808490990742e+00,1.000000000000000000e+00
-1.998824531172098684e+00,-2.652807113070087208e+00,1.000000000000000000e+00
-3.071896517004213401e-02,3.317620380462938279e+00,0.000000000000000000e+00
-1.973793031718104274e+00,1.937488099376200701e+00,0.000000000000000000e+00
-1.971545759371146067e+00,-6.495308026976820415e-02,1.000000000000000000e+00
2.127327516462149681e-01,-2.466515388116608420e+00,1.000000000000000000e+00
7.264321589838238502e-01,1.369405372854941128e+00,0.000000000000000000e+00
-1.021561695864872554e+00,6.714396887055675833e-01,0.000000000000000000e+00
1.850958258813055757e-01,1.803962861215197222e+00,0.000000000000000000e+00
-1.046393650423436572e+00,-1.960716733364313846e-01,1.000000000000000000e+00
-1.765214287379269553e+00,-1.072121946960333805e+00,1.000000000000000000e+00
3.925539325753515385e-01,3.316348276404081474e+00,0.000000000000000000e+00
-8.230401035754046912e-01,-1.028762558574954245e+00,1.000000000000000000e+00
1.528223203099319250e-01,3.018290251435703730e+00,0.000000000000000000e+00
-8.961780246840849173e-01,1.236031204278765117e+00,0.000000000000000000e+00
-1.869320576428777247e+00,4.031499150771176154e-01,1.000000000000000000e+00
1.496333245559221758e+00,-1.033233473826122406e+00,1.000000000000000000e+00
-5.560801478384878038e-01,5.040029218416561818e-01,0.000000000000000000e+00
-1.663568399223302574e+00,1.748075173072307642e+00,0.000000000000000000e+00
-1.403330451123678380e+00,5.929694646007295233e-01,1.000000000000000000e+00
-6.053166540863854639e-01,-1.879019072816958014e+00,1.000000000000000000e+00
1.467740674589720573e+00,6.240172438124904630e-01,0.000000000000000000e+00
1.210360462727922304e+00,-2.030042760691068704e+00,1.000000000000000000e+00
1.868065889011240710e+00,-2.207512737246244861e+00,1.000000000000000000e+00
-4.563433037289177374e-01,-2.616398031495561050e+00,1.000000000000000000e+00
-1.558777830799192188e+00,3.286323939234237379e+00,0.000000000000000000e+00
1.836211468268978297e+00,1.502313586056313710e+00,0.000000000000000000e+00
2.241385265532573889e-01,-5.266443503979663099e-01,1.000000000000000000e+00
8.370634528702800559e-01,-6.819836523442446286e-01,1.000000000000000000e+00
-1.580071522131265560e-02,9.629330354929450664e-01,0.000000000000000000e+00
-1.683579316446379481e+00,-3.191992948187893919e+00,1.000000000000000000e+00
1.247727718817522202e+00,3.881665111609944319e-01,0.000000000000000000e+00
-1.519064650950049389e+00,-1.542776005108720927e+00,1.000000000000000000e+00
1.040747186600373908e+00,-2.030985091776598139e-01,0.000000000000000000e+00
-7.431091383238230819e-01,2.220972315599072822e+00,0.000000000000000000e+00
1.134675451988213180e+00,-2.894842407696319952e+00,1.000000000000000000e+00
6.874535698762667124e-01,3.308330458971182608e-01,0.000000000000000000e+00
9.400698286514415081e-01,-2.517181372537141915e+00,1.000000000000000000e+00
-8.042263816047232616e-01,-1.674727244863913667e+00,1.000000000000000000e+00
-1.023804071665617821e+00,6.946754012239297893e-01,0.000000000000000000e+00
1.168055651468467016e+00,-8.286472554587125394e-01,1.000000000000000000e+00
1.239675668971359279e+00,2.378105669046917114e+00,0.000000000000000000e+00
1.690508790221637803e+00,-2.261615812816892834e-01,0.000000000000000000e+00
1.599494562003274556e+00,2.340750626241656640e+00,0.000000000000000000e+00
-9.237891114039316065e-01,3.298323856842141133e+00,0.000000000000000000e+00
8.355550509752731614e-01,-3.374916444348085687e+00,1.000000000000000000e+00
-4.560219058211845145e-02,1.806626792240703772e+00,0.000000000000000000e+00
-1.143551539513693927e+00,-2.628820641792727120e+00,1.000000000000000000e+00
-1.918400507714591363e+00,1.176540174527238136e+00,0.000000000000000000e+00
7.090300096180932599e-01,2.792886643173719818e+00,0.000000000000000000e+00
1.921214156105074622e+00,7.177994589477982856e-01,0.000000000000000000e+00
1.965412142122952233e+00,2.410156827806815727e+00,0.000000000000000000e+00
-1.218858894630858725e-01,2.042193147453017943e+00,0.000000000000000000e+00
6.576147306760451450e-01,3.012098597876670780e+00,0.000000000000000000e+00
-1.177309364540654490e+00,-1.113278457879949279e-01,1.000000000000000000e+00
-1.108487225317599467e+00,-2.606027416212815417e+00,1.000000000000000000e+00
-1.942434579592059229e+00,-2.568386934090074014e+00,1.000000000000000000e+00
-3.796238194386511999e-01,-6.507773927314532969e-01,1.000000000000000000e+00
-1.575355164279549358e+00,1.821084703603350619e-01,1.000000000000000000e+00
1.512653470530093802e+00,1.409451092100015401e+00,0.000000000000000000e+00
4.494981790470924388e-01,7.638458207887284246e-01,0.000000000000000000e+00
3.889336626752175619e-01,-1.430653627433907005e+00,1.000000000000000000e+00
1.163818518382896183e+00,1.693185844071519064e+00,0.000000000000000000e+00
-1.610204928234243216e+00,2.801959030957354102e+00,0.000000000000000000e+00
-2.896729235155555138e-01,-3.274086697915290500e-01,1.000000000000000000e+00
1.435071197578909885e+00,3.458941352922824564e+00,0.000000000000000000e+00
-9.731634504135164843e-01,1.157927233815562396e+00,0.000000000000000000e+00
-1.301194690275458976e+00,-9.420458665291242539e-01,1.000000000000000000e+00
-9.977831516018331737e-01,-8.453686118403398453e-01,1.000000000000000000e+00
6.080094529982078555e-01,1.846267107454000467e+00,0.000000000000000000e+00
1.314644716717307205e+00,1.208446066053502577e+00,0.000000000000000000e+00
3.934533636965240611e-01,1.052390359304831158e+00,0.000000000000000000e+00
-1.272849271423804884e+00,1.851524204136366869e+00,0.000000000000000000e+00
-1.661661262023296226e+00,-2.968599217950069757e+00,1.000000000000000000e+00
1.549203352515529097e-01,1.066111570945365905e+00,0.000000000000000000e+00
-1.719460145400035556e+00,-1.806855005733561947e+00,1.000000000000000000e+00
-3.691799028760966994e-01,3.039086433002785803e+00,0.000000000000000000e+00
-2.527348887942677536e-01,-2.096403080303925748e+00,1.000000000000000000e+00
-1.381645211062587197e+00,-1.781451082698121580e+00,1.000000000000000000e+00
8.390748361389666066e-01,2.622663251128344974e+00,0.000000000000000000e+00
-1.294384040427190907e+00,-1.497434596629219961e+00,1.000000000000000000e+00
-1.131698511422036812e+00,2.381648406846990085e+00,0.000000000000000000e+00
-8.917781586748527722e-01,2.618118005816536531e+00,0.000000000000000000e+00
-1.082384835114416521e+00,-3.443837749924411273e+00,1.000000000000000000e+00
-1.631641914556344553e+00,7.155698514820265643e-01,1.000000000000000000e+00
-1.246188954542930993e+00,-7.274981700686304897e-01,1.000000000000000000e+00
2.149627640305182830e-01,1.123619562163113983e+00,0.000000000000000000e+00
-1.457811685447192085e+00,-3.190655638654140702e+00,1.000000000000000000e+00
1.145382290441078421e+00,-5.755983471142829266e-01,0.000000000000000000e+00
-1.944894717609499946e+00,8.571777547017722654e-01,1.000000000000000000e+00
-4.466891134744543912e-02,2.685039820482988837e+00,0.000000000000000000e+00
6.392814934256749737e-01,-2.571756747804240462e+00,1.000000000000000000e+00
1.017999917803150467e+00,1.607709541161068678e+00,0.000000000000000000e+00
-9.801454951897392576e-01,-2.954704300832824426e+00,1.000000000000000000e+00
-7.338434722644768815e-01,3.336657251746613539e+00,0.000000000000000000e+00
8.720955127908136539e-01,-1.268333857188863600e+00,1.000000000000000000e+00
8.834852214421049510e-01,1.521478237401474587e-01,0.000000000000000000e+00
1.092064038472502219e+00,6.594121162647139656e-01,0.000000000000000000e+00
-8.160878515659648613e-01,5.004587900509642751e-01,0.000000000000000000e+00
2.245968488258034412e-01,4.098083212274001852e-01,0.000000000000000000e+00
-1.635550659253293793e+00,1.935729376228922938e+00,0.000000000000000000e+00
-6.978494136161899064e-01,-2.445803947992574390e+00,1.000000000000000000e+00
3.307512646619326091e-03,-1.642739330271414833e+00,1.000000000000000000e+00
6.529047356995918427e-01,-1.968753116826137406e+00,1.000000000000000000e+00
1.102362498956081183e+00,-3.156886259400436767e+00,1.000000000000000000e+00
-1.528879628154170112e+00,2.441763641642529237e+00,0.000000000000000000e+00
4.594103228613213297e-01,2.542653476213097008e-01,0.000000000000000000e+00
-1.387119072100366557e+00,-2.781210383943398146e+00,1.000000000000000000e+00
1.632712737540737535e+00,2.039355619240589945e+00,0.000000000000000000e+00
-9.848890018672511459e-01,-2.767883587989317995e+00,1.000000000000000000e+00
1.232229986378703401e-01,-2.996036983249186658e+00,1.000000000000000000e+00
-9.444979572133211931e-01,-7.966187815926497606e-01,1.000000000000000000e+00
1.061263273958120479e+00,-2.696597490226313454e+00,1.000000000000000000e+00
1.129775433013630703e+00,-2.755967616258900410e+00,1.000000000000000000e+00
-8.666431769431948151e-01,1.359801816410112885e+00,0.000000000000000000e+00
7.732646633002646652e-01,-5.859962045839020028e-01,1.000000000000000000e+00
-1.039807451905138125e+00,-1.257109596248386030e+00,1.000000000000000000e+00
1.668862631513537753e+00,-2.523092267795387755e+00,1.000000000000000000e+00
-1.785238545359509210e+00,-9.912403104658116249e-01,1.000000000000000000e+00
-1.620295303442075951e+00,3.249764972260155815e+00,0.000000000000000000e+00
1.100377315338115558e+00,2.264094597238183404e+00,0.000000000000000000e+00
-7.160382540086505099e-01,2.928936415021604844e+00,0.000000000000000000e+00
-6.989885081944671175e-01,-1.009698358456078804e+00,1.000000000000000000e+00
-1.805022979132227201e+00,1.765591554020229381e-01,1.000000000000000000e+00
-1.398212332768267174e+00,-1.037688808575444988e+00,1.000000000000000000e+00
1.812304760121679070e+00,-1.074276455513286432e+00,1.000000000000000000e+00
9.138038204286940136e-01,-2.349094795093531474e-01,0.000000000000000000e+00
1.867981532341584483e+00,1.767203863059518376e+00,0.000000000000000000e+00
-1.413994054424427826e-01,1.538275326894894768e+00,0.000000000000000000e+00
1.161239148544419564e-01,4.880733621027255609e-02,0.000000000000000000e+00
-1.500235608000055176e+00,2.244040718453304883e+00,0.000000000000000000e+00
1.188233946378213890e+00,-3.140597430181634842e+00,1.000000000000000000e+00
9.285820926373000717e-01,4.673971379096535372e-01,0.000000000000000000e+00
3.302538977599129844e-01,-1.453775921273958716e+00,1.000000000000000000e+00
-1.920466311703965312e+00,2.781795467551368972e+00,0.000000000000000000e+00
1.931989443816028551e+00,-4.655563630893784222e-01,0.000000000000000000e+00
-1.314087457020630456e+00,-3.108030972964357375e+00,1.000000000000000000e+00
-5.002176284989718891e-01,-3.360838811067389464e+00,1.000000000000000000e+00
1.741035837769530303e+00,1.615884837162578691e+00,0.000000000000000000e+00
1.031333268266149794e+00,-2.397292182489301204e+00,1.000000000000000000e+00
3.525461269407976772e-01,-2.895942303547157870e+00,1.000000000000000000e+00
-1.819123277650060988e-01,2.319835641210778121e+00,0.000000000000000000e+00
-1.783012071464042947e-01,-2.568298119147102820e+00,1.000000000000000000e+00
7.439586600428698127e-01,9.239994513525262576e-01,0.000000000000000000e+00
1.847844686171847606e+00,-3.496260111182705632e+00,1.000000000000000000e+00
-3.467706047913845513e-01,2.839075936577249770e+00,0.000000000000000000e+00
4.919565496621762790e-01,-3.146422277430168002e+00,1.000000000000000000e+00
1.644829713454884601e+00,6.397848472458713687e-01,0.000000000000000000e+00
-5.822934031640547570e-01,1.657648176606176804e-01,1.000000000000000000e+00
-1.894551116725346596e+00,-1.448993401393292579e-01,1.000000000000000000e+00
1.139908592156878342e+00,-2.065843134407523429e+00,1.000000000000000000e+00
-1.816327313295092560e+00,-3.103387357610788211e+00,1.000000000000000000e+00
1.956335033366915166e+00,2.456105245175324470e+00,0.000000000000000000e+00
-8.578272796684145440e-01,1.407116773858193781e+00,0.000000000000000000e+00
1.978541816797774189e-02,-5.702243314550901054e-01,1.000000000000000000e+00
-1.528019461015708735e+00,5.497558854695858699e-01,1.000000000000000000e+00
5.531942690692082110e-02,2.092395468684065563e+00,0.000000000000000000e+00
-1.001113666183690798e+00,-3.358504965438744883e+00,1.000000000000000000e+00
-1.411364441020569238e+00,-3.339215428735881730e+00,1.000000000000000000e+00
-1.400997941020358128e+00,3.434537554798225756e+00,0.000000000000000000e+00
2.205538852994015642e-01,2.868605182510245655e+00,0.000000000000000000e+00
-3.348799044929280377e-01,2.195436638353683634e+00,0.000000000000000000e+00
-1.580863931298619018e+00,-1.545768664796922431e+00,1.000000000000000000e+00
-7.107891488271296243e-01,-8.046838606445634312e-01,1.000000000000000000e+00
1.948941164702784778e+00,3.338081454468076359e+00,0.000000000000000000e+00
-1.561440048647560142e+00,-1.621008980681114542e+00,1.000000000000000000e+00
-1.673843949632448647e+00,3.173393779260505809e+00,0.000000000000000000e+00
-8.958569129808455767e-01,2.718601808557224331e+00,0.000000000000000000e+00
-1.896444405229852359e+00,1.318129204182034719e-01,1.000000000000000000e+00
-9.258436090946808861e-02,-1.013062570870819634e+00,1.000000000000000000e+00
-1.047481758285373044e+00,-9.795546727601083248e-01,1.000000000000000000e+00
9.698323965934485535e-01,-3.458867193699570741e+00,1.000000000000000000e+00
-8.025312512629168005e-01,4.298074994852241204e-01,1.000000000000000000e+00
-1.214043151879814708e+00,2.255768979830079068e+00,0.000000000000000000e+00
1.450679538957174497e+00,-9.909875902495817179e-01,1.000000000000000000e+00
-1.797577461108466945e+00,-2.322065595808627148e+00,1.000000000000000000e+00
-1.331706655420758167e+00,-1.000311074984605586e+00,1.000000000000000000e+00
1.641571229843394431e+00,4.281506896704216913e-01,0.000000000000000000e+00
5.642313845052919774e-01,-2.551537793517635322e-01,0.000000000000000000e+00
9.711691081414710602e-01,-1.814260598991835005e+00,1.000000000000000000e+00
1.053528666230276745e+00,-2.430110069327116484e+00,1.000000000000000000e+00
9.023252897219578017e-01,1.769521553872416497e+00,0.000000000000000000e+00
-1.075336034045449196e+00,-9.016663349284548268e-01,1.000000000000000000e+00
-5.158109666985937203e-01,3.165763762856776964e+00,0.000000000000000000e+00
1.956815083694898760e+00,7.110448688253514504e-01,0.000000000000000000e+00
-8.690702725195929013e-01,-2.249381537157894684e+00,1.000000000000000000e+00
-1.412698929248593416e+00,-9.451302717206200299e-02,1.000000000000000000e+00
-6.762937422616175365e-01,2.529759182440956877e+00,0.000000000000000000e+00
2.524472870794758350e-02,1.554491427843291973e+00,0.000000000000000000e+00
6.120184275926159323e-01,-2.436728110543448178e+00,1.000000000000000000e+00
-1.961313317493654118e+00,1.782073553568048752e+00,0.000000000000000000e+00
-1.808985714843715398e+00,-3.216051402367916978e+00,1.000000000000000000e+00
1.400992269748693619e+00,2.714575740286866434e+00,0.000000000000000000e+00
-1.838557165228857482e+00,2.172451881861430678e+00,0.000000000000000000e+00
4.853744877805876712e-01,-1.098257456812552491e+00,1.000000000000000000e+00
-2.916166350948954378e-01,1.118617661528204188e+00,0.000000000000000000e+00
-5.114988567578528933e-01,-1.308610748122804424e+00,1.000000000000000000e+00
6.317998445035919453e-01,3.204631093857597257e+00,0.000000000000000000e+00
1.951314388411675260e+00,3.662510071601943196e-01,0.000000000000000000e+00
1.521632056274532019e+00,-2.601030609236522295e+00,1.000000000000000000e+00
-3.220754509594327963e-01,3.252917203166916238e-01,0.000000000000000000e+00
1.209427365267994325e+00,-1.693083411579787700e-01,0.000000000000000000e+00
-2.887136374021836982e-01,-1.123060951962606691e+00,1.000000000000000000e+00
-1.288520118304503859e+00,1.530083664342631877e+00,0.000000000000000000e+00
-1.961651025543537985e+00,2.547610741883779895e+00,0.000000000000000000e+00
6.446946075026316336e-02,-3.203759341908987146e-01,1.000000000000000000e+00
6.643391178736810510e-01,-1.721324102457550076e+00,1.000000000000000000e+00
5.138580793291769311e-03,1.995055541136198762e+00,0.000000000000000000e+00
1.173078790754175316e+00,-3.278342380735124184e+00,1.000000000000000000e+00
1.926895274919454781e+00,-4.786807172544973454e-01,0.000000000000000000e+00
4.088136942514180028e-01,2.588817377938296360e+00,0.000000000000000000e+00
1.037583915891882036e+00,1.590145420653082731e+00,0.000000000000000000e+00
-5.749343548396861348e-01,3.174474399743940189e+00,0.000000000000000000e+00
2.930748101330196143e-01,-9.165216920456940031e-01,1.000000000000000000e+00
8.388963727449931795e-01,-2.356306803094713853e+00,1.000000000000000000e+00
-1.659947616931247483e+00,-8.128650423163432670e-01,1.000000000000000000e+00
4.655740312774829803e-01,-3.462842213857483920e+00,1.000000000000000000e+00
2.340798619217463461e-01,9.514233415767519020e-01,0.000000000000000000e+00
1.507210515229820746e+00,-1.709513585412080872e+00,1.000000000000000000e+00
-8.515907589734204031e-01,5.108045938723382307e-03,1.000000000000000000e+00
-9.480814022234014260e-01,-8.524967126455296196e-02,1.000000000000000000e+00
-4.946886458759218730e-01,3.157445474160446963e+00,0.000000000000000000e+00
1.180098395583266679e+00,1.565899923707899433e+00,0.000000000000000000e+00
-9.052041089041895638e-01,1.671574221756580769e+00,0.000000000000000000e+00
-1.886509595252252591e-01,2.762563631988657953e+00,0.000000000000000000e+00
1.610951763083749544e+00,-7.311837921136454810e-01,0.000000000000000000e+00
-7.778239927318364444e-01,-3.046165209241451066e+00,1.000000000000000000e+00
1.606246215697014090e+00,1.442309141685897522e+00,0.000000000000000000e+00
-6.492623087401812043e-01,1.349200708413017757e+00,0.000000000000000000e+00
8.753546358784811687e-01,-7.231416413763600559e-01,1.000000000000000000e+00
1.476756218068824289e-01,-2.901602891303071807e+00,1.000000000000000000e+00
-1.387721840798469053e+00,1.380371265810346415e+00,0.000000000000000000e+00
-1.303249076690959907e+00,-2.760421332829334773e+00,1.000000000000000000e+00
-1.111223415181939789e+00,2.160441685766018693e+00,0.000000000000000000e+00
-4.593695678373046487e-01,-1.726963816917645778e+00,1.000000000000000000e+00
8.137259701981771620e-01,1.065090022016594418e+00,0.000000000000000000e+00
9.180930454051847711e-01,-1.914515865190025146e-01,0.000000000000000000e+00
1.175565958247978049e+00,-1.412148761060882940e-01,0.000000000000000000e+00
8.168097595378336351e-01,3.124485551130010030e+00,0.000000000000000000e+00
-1.326849452153600506e+00,2.946269126873914068e+00,0.000000000000000000e+00
6.071772140838667120e-01,6.333229042705017520e-01,0.000000000000000000e+00
-7.633920276704220242e-02,-2.929242289456511994e+00,1.000000000000000000e+00
-1.797330329203677302e+00,2.130233637188880813e+00,0.000000000000000000e+00
4.279420100317392617e-01,-7.918807820848048351e-01,1.000000000000000000e+00
1.523370382480321972e+00,7.321457542335396695e-02,0.000000000000000000e+00
-1.891707273209789042e+00,3.108551974415120434e+00,0.000000000000000000e+00
6.668246142357467932e-01,1.477646512746196628e+00,0.000000000000000000e+00
-5.061353042902130284e-01,-1.971208827623034621e+00,1.000000000000000000e+00
1.953837379055536339e-01,1.617296440813493774e+00,0.000000000000000000e+00
1.007423445693995223e+00,-2.696034738828578803e-01,0.000000000000000000e+00
1.544307298700037911e+00,-5.459021682188307523e-01,0.000000000000000000e+00
-6.299312030501129644e-01,3.737728042405246143e-01,0.000000000000000000e+00
-4.289093831097974263e-01,2.933377501519353281e+00,0.000000000000000000e+00
-1.905451235430206003e+00,-9.042914030801165737e-01,1.000000000000000000e+00
1.290014242068844297e-01,1.058795028081211065e+00,0.000000000000000000e+00
-1.113150385175126544e+00,2.938428605347992217e+00,0.000000000000000000e+00
1.252966293150038268e+00,-1.309629002777787932e+00,1.000000000000000000e+00
-1.219267942453569731e+00,-2.344192483594626619e+00,1.000000000000000000e+00
-1.736414136079917458e+00,1.818288377809237133e+00,0.000000000000000000e+00
-1.737720657117796330e+00,-2.379570698633338921e+00,1.000000000000000000e+00
1.583386486170327512e+00,-1.175588882726975815e+00,1.000000000000000000e+00
-1.699073670193913532e+00,2.827196358755791117e+00,0.000000000000000000e+00
-1.723770822038813488e+00,3.025538874465572015e+00,0.000000000000000000e+00
7.238637930370592777e-01,-1.341461438794752326e+00,1.000000000000000000e+00
-1.365757236978723643e+00,8.244999941626813822e-01,0.000000000000000000e+00
6.608411836170402509e-02,2.693887275800039838e+00,0.000000000000000000e+00
-7.455464734121262094e-01,-1.040144521715839154e+00,1.000000000000000000e+00
-7.393346329392400662e-01,-2.555724110671954818e+00,1.000000000000000000e+00
-1.874892715788110120e+00,8.636910611512167435e-01,1.000000000000000000e+00
-5.656092359610038756e-01,-1.855351790855464866e+00,1.000000000000000000e+00
2.265436496262971389e-01,7.397719263728301797e-01,0.000000000000000000e+00
-5.196832340146655405e-01,-2.094943004333449821e+00,1.000000000000000000e+00
1.480483198500583963e+00,2.598040472298432491e+00,0.000000000000000000e+00
-7.670735922215805580e-01,3.453854752950708651e+00,0.000000000000000000e+00
-8.995106839784745567e-01,1.388365326397528854e+00,0.000000000000000000e+00
-4.606940581542422475e-01,6.220255762854129955e-01,0.000000000000000000e+00
-1.721001530771937738e+00,2.204858180309329896e+00,0.000000000000000000e+00
-8.448451528079570227e-01,2.909818217479536173e-01,1.000000000000000000e+00
-7.159933858942630902e-01,-4.127283765588471987e-01,1.000000000000000000e+00
-1.040791394907785605e+00,2.404284445806644577e+00,0.000000000000000000e+00
1.820370201655535425e+00,2.187607633823537512e+00,0.000000000000000000e+00
-1.720584177791698366e+00,1.865725268368517042e+00,0.000000000000000000e+00
4.235703502134038345e-01,1.311197288263709737e+00,0.000000000000000000e+00
-1.390822870709332637e+00,3.386346021645967319e-01,1.000000000000000000e+00
-2.252559572798544796e-01,-2.255854106062175735e+00,1.000000000000000000e+00
4.065537871539022241e-01,1.675823303760530791e+00,0.000000000000000000e+00
-1.693618978572611677e+00,-1.739607549533477515e+00,1.000000000000000000e+00
1.817347749731232920e+00,7.578101992976815637e-02,0.000000000000000000e+00
-9.089239876757271297e-01,2.496583910090905967e+00,0.000000000000000000e+00
1.223999190921115421e+00,-2.197246045634747347e+00,1.000000000000000000e+00
1.298305633216409571e+00,-2.010856486147795774e+00,1.000000000000000000e+00
-1.237936036369053916e+00,-1.046277826489211193e+00,1.000000000000000000e+00
1.105226745036205660e+00,1.424505846936835241e+00,0.000000000000000000e+00
-6.872607470017948472e-01,1.738756938155830767e+00,0.000000000000000000e+00
4.248802149767039182e-01,-2.684267962633802185e+00,1.000000000000000000e+00
-1.681202322369808044e-01,1.494078142027525757e+00,0.000000000000000000e+00
1.254282006483605549e+00,1.545691358687160566e+00,0.000000000000000000e+00
1.630794798624373598e+00,-2.522476182061435424e+00,1.000000000000000000e+00
-8.287399723130799423e-01,3.347494905480873584e+00,0.000000000000000000e+00
1.329158743022373912e-02,1.180443357668869986e+00,0.000000000000000000e+00
1.788818587707843744e+00,-7.057820524588227507e-01,0.000000000000000000e+00
3.173164324358346278e-01,-2.677031808664475765e+00,1.000000000000000000e+00
8.087420956896260726e-01,2.872408369222458902e+00,0.000000000000000000e+00
1.997946606700471417e+00,6.629010360721867556e-01,0.000000000000000000e+00
-2.662370673097478324e-01,-3.197544946519292886e+00,1.000000000000000000e+00
-3.757649639850679790e-01,-2.852489621322297886e+00,1.000000000000000000e+00
9.521398204673632293e-01,3.433666633119088374e+00,0.000000000000000000e+00
-1.629666071516258086e-01,-1.618215598235279051e+00,1.000000000000000000e+00
7.791515904122663372e-01,3.443663590321578205e+00,0.000000000000000000e+00
3.194864120505371829e-01,-2.979304262110100687e+00,1.000000000000000000e+00
-5.953880887698641544e-01,1.907069232581816820e+00,0.000000000000000000e+00
-1.601051273532057451e+00,3.242867612804285038e+00,0.000000000000000000e+00
-9.510922681057307759e-01,-1.199263377634214311e+00,1.000000000000000000e+00
-4.381446819636767298e-01,2.943285373574825670e+00,0.000000000000000000e+00
1.838613125924689840e+00,-2.849801631745561004e+00,1.000000000000000000e+00
2.464786347457899041e-01,-2.531587759138926863e+00,1.000000000000000000e+00
-4.819928272184530460e-01,3.009192128258445287e+00,0.000000000000000000e+00
1.391722321837743248e+00,8.410531813619135377e-01,0.000000000000000000e+00
6.192340489297292194e-01,-1.146618131404357754e+00,1.000000000000000000e+00
-6.689765630600663648e-01,7.457169712167059927e-01,0.000000000000000000e+00
-1.116716953919312250e-01,-6.003260133978325364e-01,1.000000000000000000e+00
1.917668712207900583e+00,1.626950521475240663e+00,0.000000000000000000e+00
-1.274295982819666939e+00,1.743053507244596290e-01,1.000000000000000000e+00
-1.003916103606864230e+00,6.166973616964872562e-01,0.000000000000000000e+00
1.510848652384531920e+00,-1.041793488408876645e+00,1.000000000000000000e+00
-9.886928730285884370e-01,4.658618666291092225e-01,1.000000000000000000e+00
1.835507017752155079e+00,8.505539166159774567e-01,0.000000000000000000e+00
1.715666478863608901e-02,-1.276824447606843549e+00,1.000000000000000000e+00
-1.114438316950096208e+00,-1.530593712133244466e+00,1.000000000000000000e+00
-1.818962361190508359e+00,1.405772517312495751e+00,0.000000000000000000e+00
1.958239831361554995e+00,-7.376548148718953257e-01,0.000000000000000000e+00
-1.702871253786837347e-01,-2.470100801938340584e+00,1.000000000000000000e+00
8.845090319889581387e-01,-2.543364776146586959e+00,1.000000000000000000e+00
-2.930347584446444387e-01,2.651425869333076335e+00,0.000000000000000000e+00
-1.281067777024382348e+00,-1.666821051604688186e+00,1.000000000000000000e+00
-3.626210941325374026e-01,1.639098446105760942e+00,0.000000000000000000e+00
8.787732337427822671e-02,1.112361034009953009e+00,0.000000000000000000e+00
1.904027692347008305e+00,2.414702929959034350e+00,0.000000000000000000e+00
-5.807305376102487315e-01,-2.629500076721055457e+00,1.000000000000000000e+00
