4.608661929389715084e+00,1.223379961328730392e+00,0
1.331963206943735933e+00,1.244645593445884213e+00,1
1.178633905203439136e+00,1.088737279757426180e+00,1
1.045706875861361462e+00,9.959749497643487492e-01,1
3.518299152074561231e+00,3.684212670032165349e+00,2
4.141791158205554879e+00,2.675928665053496136e+00,0
1.233212172264509521e-01,5.451902056944279096e+00,0
1.231194624293910911e+00,1.247002702868417856e+00,1
3.922542125415884318e+00,3.797845102158192709e+00,2
1.476848036226201533e+00,1.674221403105914385e+00,1
6.730895289030841333e+00,2.398372910423101079e+00,0
1.128199495557402621e+00,1.433522229687430594e+00,1
1.390825938594030697e+00,1.486813973486263318e+00,1
3.891749838012235951e+00,4.107957152221669794e+00,2
1.548578194910491757e+00,1.690013984357768839e+00,1
1.390825938594030697e+00,1.486813973486263318e+00,1
4.745213525881789352e+00,5.935368443766479096e+00,0
4.366370309949921591e+00,4.141080087263802945e+00,2
1.065203036682441429e+00,1.468301377766535243e+00,1
4.426260348984597748e+00,4.274681732219516306e+00,2
3.415782503870442799e+00,1.925518060955343280e+00,0
2.135357635264781173e+00,3.208766162596095040e+00,0
1.116041990990855881e+00,1.376673640081226058e+00,1
6.928510097033143467e+00,5.522124995712515805e+00,0
6.743901060036605166e+00,4.214520030044454302e+00,0
1.124573906212898766e+00,1.522951400880768524e+00,1
1.046918096501730400e+00,1.041613656475932848e+00,1
5.469383844036335596e+00,4.627701239286698964e+00,0
6.296544760816137121e+00,1.579912050641314236e+00,0
4.398408111922400110e+00,4.173698836844598858e+00,2
4.620905206159102718e+00,4.154962503883670166e+00,0
1.291511395949880514e+00,1.597349342486629187e+00,1
1.499709758990213304e+00,1.579363068590186492e+00,1
3.175752825855689743e+00,4.465367674469582937e+00,0
9.937652438488466800e-01,1.276088290946341353e+00,1
1.448441855234658071e+00,1.450650205213361854e+00,1
9.937652438488466800e-01,1.276088290946341353e+00,1
1.095115129430686673e+00,1.250059838519256949e+00,1
3.709441780804955791e+00,2.961540551640043706e+00,0
1.043449453591627440e+00,1.102184903552439366e+00,1
4.615862062462433357e+00,5.293018171713623765e+00,0
4.967890828976275763e+00,4.590398874442035648e+00,0
8.482402719368747901e-01,1.042753323944584976e+00,1
1.124573906212898766e+00,1.522951400880768524e+00,1
3.741807136507887765e+00,3.914529047642294479e+00,2
4.292430426122676224e+00,4.077746535537356110e+00,2
1.411824063985000377e+00,1.536282416420609476e+00,1
2.591176255577174903e+00,5.468473558608824003e-01,0
4.218593600493366402e+00,3.862223329123942062e+00,2
1.938983008093666971e+00,5.877059261385326749e+00,0
3.912385964525009641e+00,3.721480819378262694e+00,2
4.296007378727678017e+00,3.947892478541978889e+00,2
1.128199495557402621e+00,1.433522229687430594e+00,1
1.088566657152715944e+00,1.516901060736176365e+00,1
4.059714328412508344e+00,3.856696734610943089e+00,2
6.767288936993772097e+00,3.723448699909906345e+00,0
4.011486896622541209e+00,3.299171617931973000e+00,0
1.285321336679451365e+00,1.274612330813800209e+00,1
3.596611391534419333e+00,4.139324632645117852e+00,0
9.657114541775827510e-01,1.070450971406173846e+00,1
1.291511395949880514e+00,1.597349342486629187e+00,1
2.937611562838307599e-01,2.974872071824078645e+00,0
3.683002608970541658e+00,3.585419510045957825e+00,2
2.279484160020968098e+00,2.593751556527415403e+00,0
6.821502297971619555e+00,2.007102102749150241e+00,0
2.072463545566137988e+00,5.317764279700484487e+00,0
6.132995628764623675e-01,2.669096954955398449e+00,0
6.051427946593788576e+00,3.246860198847969059e+00,0
1.390825938594030697e+00,1.486813973486263318e+00,1
5.048246025701429218e+00,2.752325445308738683e+00,0
1.102355697957567937e+00,1.179396695502642700e+00,1
4.931920399011068490e+00,1.893405635407610088e+00,0
1.525730713032903418e+00,1.611986368562234873e+00,1
3.831148120504488830e+00,7.428472390365422617e-01,0
5.295528631428322974e+00,1.216780042390262828e+00,0
4.507303710537927444e+00,4.229280035833371088e+00,2
4.081668213243215604e+00,4.158177051124168244e+00,2
3.972605363772830245e+00,4.100201568251124584e+00,2
2.852763521909587929e+00,3.799196515955668652e+00,0
5.710830552310577346e+00,5.119727414927134568e+00,0
3.518299152074561231e+00,3.684212670032165349e+00,2
2.958589653042928536e+00,5.460081643593148293e+00,0
5.174652466912758264e+00,1.917714889762650587e+00,0
3.475932854353623647e+00,3.659090849238886278e+00,2
3.842417186961477604e+00,4.007882371067164939e+00,2
5.600885113782099189e+00,5.011045469900771154e-01,0
3.985075063791630789e+00,4.055931052622845812e+00,2
4.851719264475156557e+00,1.438994425402792654e+00,0
3.972605363772830245e+00,4.100201568251124584e+00,2
1.363930083721496933e+00,1.510463795560703204e+00,1
9.531983755260718949e-01,1.413619024023825332e+00,1
3.340849578345577164e+00,4.859043744428827694e+00,0
1.423921355183739745e+00,1.436339473293350322e+00,1
4.183344024570812003e+00,2.950038160120086683e+00,0
2.011988265360380446e+00,2.151661926593106067e+00,0
4.272763889094854051e+00,4.054976193210721114e+00,2
4.985526780460785901e+00,4.379206974937181585e+00,0
3.486726180664893260e+00,3.540848890563057516e+00,2
4.081668213243215604e+00,4.158177051124168244e+00,2
4.913329659847858188e+00,2.939751289605871509e+00,0
3.641080254250717019e+00,3.877925533277944758e+00,2
2.392490096777062369e+00,5.526756909837216902e+00,0
4.165618802825585831e+00,4.039713850837049591e+00,2
7.670156951282265378e-01,1.172415665523595996e+00,1
4.387091774092201746e+00,4.159988994098251958e+00,2
1.119465695339775912e+00,1.264479198940526405e+00,1
2.149437199409549137e+00,2.800001535548732434e+00,0
3.329717341545357367e+00,6.521044841003038606e-01,0
5.133522105415248227e+00,2.635100880783071808e+00,0
3.989843632518308425e+00,3.934807584974864714e+00,2
1.432297298979187117e+00,1.617941868622439161e+00,1
4.292430426122676224e+00,4.077746535537356110e+00,2
3.952246424902274846e+00,4.147305592579799693e+00,2
8.195796768133992716e-01,5.151865036376467089e+00,0
4.278435074532346505e+00,4.259222580034009553e+00,2
3.956288056912832030e+00,3.970469179339690236e+00,2
1.038943968182737709e+00,1.207906965862761028e+00,1
4.165618802825585831e+00,4.039713850837049591e+00,2
1.331963206943735933e+00,1.244645593445884213e+00,1
1.063406724911061030e+00,1.103237478491019496e+00,1
4.180872782800277854e+00,4.153089220080084409e+00,2
1.119465695339775912e+00,1.264479198940526405e+00,1
9.255057522793310731e-01,1.334576759575617277e+00,1
9.251193753592326097e-01,1.315434376568471064e+00,1
1.401955509798914479e+00,1.581541949453243001e+00,1
4.406529907157084480e+00,4.060906008846818516e+00,2
5.025782826614443977e+00,3.011570566959219430e+00,0
3.741807136507887765e+00,3.914529047642294479e+00,2
7.625932425319059682e-01,1.034054916356724085e+00,1
4.026104342075276676e+00,3.972082585892855011e+00,2
1.125697465823014332e+00,1.159746819480543367e+00,1
3.915085782234810186e+00,3.786402122285721816e+00,2
1.102355697957567937e+00,1.179396695502642700e+00,1
1.460046822277351719e+00,1.326499618232808153e+00,1
5.291005482587538111e+00,4.334642028236579847e+00,0
1.810561519482424497e+00,3.134026248881216059e+00,0
6.516755137780204876e+00,3.928107105580468161e+00,0
2.608439313033767082e+00,7.635877896614027271e-01,0
3.842417186961477604e+00,4.007882371067164939e+00,2
4.166572980489487321e+00,3.890652630037641391e+00,2
2.430340373487218653e+00,7.895654756383672090e-01,0
4.840536364051147622e+00,2.213270627149025671e+00,0
4.223997347451350137e+00,4.161458161486377705e+00,2
1.432297298979187117e+00,1.617941868622439161e+00,1
3.723796034221601214e+00,3.587367823908803821e+00,2
1.063406724911061030e+00,1.103237478491019496e+00,1
1.759546616787729834e+00,3.332443944087871923e+00,0
1.116041990990855881e+00,1.376673640081226058e+00,1
3.972605363772830245e+00,4.100201568251124584e+00,2
1.004285308994832704e+00,1.026932149645317427e+00,1
4.316332606521037007e+00,4.211935130035261210e+00,2
4.439295235682742202e+00,4.382986047445723621e+00,2
1.374860392621158001e+00,1.590979947711727904e+00,1
1.157253778326973626e+00,1.086952612719240374e+00,1
1.724039210467870342e+00,1.328492087068045890e+00,0
6.628115935691356597e+00,3.174443185305498183e+00,0
1.015644426722263738e+00,1.007674894014841227e+00,1
7.670156951282265378e-01,1.172415665523595996e+00,1
4.439295235682742202e+00,4.382986047445723621e+00,2
3.836366002091287086e+00,3.648928334284090358e+00,2
1.284061588660577291e+00,1.315734652172320773e+00,1
1.680401571176658226e+00,1.607574572700469107e+00,1
1.307622750718218763e+00,1.417195673458364169e+00,1
3.576973835151588510e+00,3.714651500107702731e+00,2
3.845733102748246424e+00,3.930933278261013797e+00,2
1.347791937742174984e+00,1.246446311396755435e+00,1
4.166572980489487321e+00,3.890652630037641391e+00,2
4.272763889094854051e+00,4.054976193210721114e+00,2
3.842417186961477604e+00,4.007882371067164939e+00,2
5.917521730123518786e+00,2.089710908438118686e+00,0
5.641587683616228865e+00,4.390152591746750765e+00,0
3.891749838012235951e+00,4.107957152221669794e+00,2
3.611248959905362987e+00,1.916545967673121575e+00,0
1.284061588660577291e+00,1.315734652172320773e+00,1
1.015644426722263738e+00,1.007674894014841227e+00,1
1.338287601045869746e+00,1.224565763736190416e+00,1
1.065203036682441429e+00,1.468301377766535243e+00,1
1.119465695339775912e+00,1.264479198940526405e+00,1
4.097903182665572963e+00,4.054340528689479584e+00,2
1.202158337224707552e+00,1.420154336035353904e+00,1
1.004285308994832704e+00,1.026932149645317427e+00,1
3.490247766026265630e+00,2.846010645057342359e+00,0
6.395532405624553718e+00,2.231713684232794037e+00,0
1.039742764709850054e+00,1.007136270535330613e+00,1
6.431372459056443613e-01,2.900633906135634099e+00,0
4.244239397479057985e+00,3.973490336105947485e+00,2
7.670156951282265378e-01,1.172415665523595996e+00,1
3.851198006119987305e+00,3.863136496955059673e+00,2
1.716343043078233155e+00,1.636974658523765447e+00,1
1.284061588660577291e+00,1.315734652172320773e+00,1
9.251193753592326097e-01,1.315434376568471064e+00,1
1.178633905203439136e+00,1.088737279757426180e+00,1
3.591022970970436212e+00,3.748655701327470169e+00,2
2.656765719908701584e+00,1.016216964133842993e+00,0
5.652962433425861022e+00,4.057957026321256322e+00,0
1.347791937742174984e+00,1.246446311396755435e+00,1
4.229826770296800653e+00,3.917579377802016261e+00,2
3.563788740825887480e+00,3.654056933044773192e+00,2
3.883502229899374214e+00,3.793731392245466960e+00,2
5.387321506970576657e+00,4.123330842106536664e+00,0
3.283067804526422329e+00,3.382995226943267042e+00,0
3.701407942141678564e+00,3.778226523224338607e+00,2
1.113742383964485994e+00,2.099379039761517518e+00,0
4.507303710537927444e+00,4.229280035833371088e+00,2
4.185480863460323775e+00,4.260416775527934519e+00,2
5.440522807735906526e-03,1.126173825371934445e+00,0
1.058797064023875745e+00,1.317505845768273565e+00,1
1.196939129508034716e+00,1.429876433625709709e+00,1
1.259938115711552342e+00,1.520290339910269628e+00,1
1.196939129508034716e+00,1.429876433625709709e+00,1
4.165618802825585831e+00,4.039713850837049591e+00,2
7.484990699235052336e-01,5.811585310254817394e+00,0
6.123773867326810283e+00,1.285003109027416990e+00,0
3.694270934155404085e+00,2.015970510662200788e+00,0
4.392411472685241236e+00,4.248218503343728081e+00,2
1.338287601045869746e+00,1.224565763736190416e+00,1
7.625932425319059682e-01,1.034054916356724085e+00,1
1.510950987995433037e+00,1.659814060884980291e+00,1
6.111610895101342145e+00,2.309583564547420309e+00,0
1.423921355183739745e+00,1.436339473293350322e+00,1
1.184022629852360620e+00,1.805120461521070752e+00,0
1.066155511415052937e+00,1.392422647094056387e+00,1
1.270129125416681770e+00,1.323069865026698100e+00,1
1.766002329566308315e+00,1.709354662471973318e+00,1
1.050432856609909926e+00,1.487485316207687314e+00,1
3.517616811163058355e+00,3.720077906454807959e+00,2
9.343922842481919844e-01,4.001086905865969712e+00,0
1.611396571746699369e+00,1.544096432669401553e+00,1
1.336962677838095415e+00,1.623026193918666982e+00,1
1.499709758990213304e+00,1.579363068590186492e+00,1
1.607398931319763635e+00,1.582845434624733372e+00,1
4.165618802825585831e+00,4.039713850837049591e+00,2
4.097903182665572963e+00,4.054340528689479584e+00,2
1.102355697957567937e+00,1.179396695502642700e+00,1
1.680401571176658226e+00,1.607574572700469107e+00,1
3.569103230590702225e+00,3.823919980278961184e+00,2
4.097903182665572963e+00,4.054340528689479584e+00,2
3.919541048162777042e+00,4.070818433179338669e+00,2
2.538939660570785906e-01,1.369746267043136179e+00,0
3.977270920012626387e+00,5.349127949053590569e+00,0
3.948627775280763030e-01,3.566563803079878081e+00,0
5.897382403666387773e+00,5.888111792925674770e+00,0
1.102355697957567937e+00,1.179396695502642700e+00,1
4.528903209628218463e+00,4.289054897088273144e+00,2
4.106290858745041739e+00,3.881920759114435349e+00,2
4.388450401595829220e+00,4.090035803136015780e+00,2
1.066155511415052937e+00,1.392422647094056387e+00,1
1.259938115711552342e+00,1.520290339910269628e+00,1
1.259938115711552342e+00,1.520290339910269628e+00,1
4.358468915644144737e+00,4.249037575119420040e+00,2
3.851198006119987305e+00,3.863136496955059673e+00,2
6.343105939522022396e+00,5.876349188878297269e+00,0
1.558629461338386868e+00,1.521135508845938178e+00,1
5.213561474188200151e+00,4.601409233880958460e+00,0
3.690944456116600048e+00,2.555573084166491427e+00,0
4.077434527720428470e+00,4.200745646532050515e+00,2
4.387091774092201746e+00,4.159988994098251958e+00,2
1.046918096501730400e+00,1.041613656475932848e+00,1
4.166572980489487321e+00,3.890652630037641391e+00,2
3.698599508943781089e+00,3.836691869642542496e+00,2
2.692175440441279655e+00,5.833896751923567381e-01,0
6.659406491134660655e+00,5.546541204046726570e+00,0
6.076580481846278303e+00,4.973903659244015785e+00,0
6.120062556870776938e+00,1.871237765379353490e+00,0
3.518299152074561231e+00,3.684212670032165349e+00,2
7.670156951282265378e-01,1.172415665523595996e+00,1
3.698599508943781089e+00,3.836691869642542496e+00,2
4.296007378727678017e+00,3.947892478541978889e+00,2
1.043449453591627440e+00,1.102184903552439366e+00,1
4.106290858745041739e+00,3.881920759114435349e+00,2
3.848241602629284941e+00,4.103636010869049500e+00,2
4.095211197451238405e+00,4.142313176138232578e+00,2
9.255057522793310731e-01,1.334576759575617277e+00,1
4.166572980489487321e+00,3.890652630037641391e+00,2
3.718239490422108773e+00,3.859922489226697007e+00,2
5.028566310281155971e+00,4.807649295948395185e+00,0
1.374860392621158001e+00,1.590979947711727904e+00,1
3.864735648724601624e+00,3.646477102779777102e+00,2
1.501278399934068197e+00,1.448530615391889320e+00,1
1.363930083721496933e+00,1.510463795560703204e+00,1
3.513774888761378890e+00,3.738942349387507580e+00,2
9.114744312659053271e-01,9.096202083341393685e-01,1
3.797861304113447023e+00,3.754690927230073250e+00,2
5.481801410813782915e+00,5.583312018055697656e+00,0
1.766002329566308315e+00,1.709354662471973318e+00,1
1.628054174711281998e-01,3.979211887907316836e+00,0
4.197860408885623507e+00,3.977601667559008458e+00,2
1.390825938594030697e+00,1.486813973486263318e+00,1
4.320754256928700521e+00,5.600240847397671473e+00,0
2.098117201980886470e+00,6.025869553062481732e-01,0
1.039742764709850054e+00,1.007136270535330613e+00,1
3.786987528915227941e+00,3.852175229377691856e+00,2
3.985075063791630789e+00,4.055931052622845812e+00,2
9.955444277980995960e-01,1.336844076822350180e+00,1
4.180872782800277854e+00,4.153089220080084409e+00,2
1.541553988155655697e+00,1.680101198975640253e+00,1
4.483414208762334097e-01,5.440447847029418860e+00,0
9.955444277980995960e-01,1.336844076822350180e+00,1
6.832063134756567457e+00,2.316642011653715194e+00,0
1.891264226304360807e-01,2.634484422286985428e+00,0
3.920914468009622844e+00,3.870976479866689246e+00,2
3.915085782234810186e+00,3.786402122285721816e+00,2
3.985075063791630789e+00,4.055931052622845812e+00,2
1.316368013079604271e+00,1.171965570581736227e+00,1
1.448441855234658071e+00,1.450650205213361854e+00,1
7.342494758134232580e-01,7.819523621399733226e-01,0
1.031325020846890705e+00,1.018296842383215273e+00,1
4.115747055870125237e+00,4.301126096774577690e+00,2
4.118845694957803616e+00,4.003045067185531991e+00,2
3.202256110338620232e+00,4.665428915016336830e+00,0
9.255057522793310731e-01,1.334576759575617277e+00,1
3.920914468009622844e+00,3.870976479866689246e+00,2
8.091922224801815222e-01,1.058055829602207343e+00,1
1.484155038369930235e+00,1.548113258308224216e+00,1
2.801754232436329151e+00,1.151014800114789738e+00,0
1.210668458039332984e+00,1.638545882549465205e+00,0
3.764866630102075007e+00,5.580100764160841109e+00,0
3.586751336071428042e+00,3.523140477076613930e+00,2
1.766002329566308315e+00,1.709354662471973318e+00,1
3.989843632518308425e+00,3.934807584974864714e+00,2
3.803948317719405559e+00,3.070302310524022360e+00,0
4.026104342075276676e+00,3.972082585892855011e+00,2
1.231194624293910911e+00,1.247002702868417856e+00,1
6.730747702106814057e-01,2.249250279553335119e+00,0
1.135234042625568041e+00,1.275544754620048682e+00,1
2.223914544780661640e+00,1.787608580661001589e+00,0
4.998431012940276474e+00,2.645946034770753741e+00,0
6.152186452321011245e+00,1.964965316655146399e+00,0
3.615412409387654402e-01,5.815888379125271790e+00,0
3.848241602629284941e+00,4.103636010869049500e+00,2
3.721081652996955924e+00,3.605446203395183957e+00,2
2.851914429650862282e+00,1.821741694897722086e+00,0
1.548578194910491757e+00,1.690013984357768839e+00,1
1.363930083721496933e+00,1.510463795560703204e+00,1
2.528298034322166377e+00,3.633192387458098249e+00,0
2.394117134168609606e+00,4.279862704029264719e+00,0
4.446970659864803110e+00,2.671364560227344587e+00,0
1.460046822277351719e+00,1.326499618232808153e+00,1
9.280617202084067152e-01,1.391336927357460063e+00,1
1.373404235185138766e+00,1.268578512293833338e+00,1
1.423921355183739745e+00,1.436339473293350322e+00,1
1.766002329566308315e+00,1.709354662471973318e+00,1
9.114744312659053271e-01,9.096202083341393685e-01,1
9.232564708161720146e-01,1.198076507674865177e+00,1
1.135234042625568041e+00,1.275544754620048682e+00,1
4.388450401595829220e+00,4.090035803136015780e+00,2
4.122754827859065330e+00,2.660168394423225280e+00,0
1.125697465823014332e+00,1.159746819480543367e+00,1
5.271862937692630702e+00,7.851768880589666821e-01,0
1.031325020846890705e+00,1.018296842383215273e+00,1
2.619472078460881814e+00,5.510660427841528985e+00,0
4.426260348984597748e+00,4.274681732219516306e+00,2
1.607398931319763635e+00,1.582845434624733372e+00,1
9.232564708161720146e-01,1.198076507674865177e+00,1
4.495967561834635084e+00,1.092045345466968520e+00,0
6.478417512200191020e+00,5.271446735896541114e+00,0
3.855573867052406900e+00,3.733623220178609703e+00,2
1.178633905203439136e+00,1.088737279757426180e+00,1
1.351057904171402146e+00,1.466807502760730131e+00,1
1.607398931319763635e+00,1.582845434624733372e+00,1
1.448441855234658071e+00,1.450650205213361854e+00,1
4.111063245771898522e+00,4.072939861487295587e+00,2
1.849461416045519391e+00,1.562063750706387033e+00,0
2.745608353730956352e+00,3.047874349405447436e+00,0
1.102355697957567937e+00,1.179396695502642700e+00,1
4.077434527720428470e+00,4.200745646532050515e+00,2
3.819363785909616116e+00,3.847544046448954091e+00,2
1.119465695339775912e+00,1.264479198940526405e+00,1
1.050432856609909926e+00,1.487485316207687314e+00,1
1.202158337224707552e+00,1.420154336035353904e+00,1
3.767988991404509491e+00,6.253201898900594413e-01,0
1.135234042625568041e+00,1.275544754620048682e+00,1
1.816026809399763575e+00,4.049816175431955045e+00,0
4.392784201475478767e+00,5.247708214443727925e+00,0
3.027079386525541871e+00,4.412587365727100419e+00,0
1.548578194910491757e+00,1.690013984357768839e+00,1
1.429140926427549640e+00,2.664123093870062409e+00,0
5.627076520963149697e+00,2.118537121282098479e+00,0
1.058797064023875745e+00,1.317505845768273565e+00,1
3.574895478965973261e+00,3.651501290076295092e+00,2
4.103249705768005740e+00,4.219787517035765489e+00,2
4.347053248550142968e+00,3.977942390544548790e+00,2
4.151055623636268344e+00,3.869688668260576225e+00,2
1.046918096501730400e+00,1.041613656475932848e+00,1
4.248913791747375157e+00,4.868485784116596271e+00,0
1.316368013079604271e+00,1.171965570581736227e+00,1
1.065203036682441429e+00,1.468301377766535243e+00,1
1.082104185049287182e+00,1.333535231236361751e+00,1
3.667388550815642301e+00,3.577376259665784097e+00,2
4.111063245771898522e+00,4.072939861487295587e+00,2
3.500569799815296257e+00,5.628009937211776226e+00,0
3.682413882235000102e+00,3.154354859429067126e+00,0
9.531983755260718949e-01,1.413619024023825332e+00,1
6.257105331821230187e+00,4.556317955495758909e+00,0
3.888697918326244896e+00,4.019684334193709851e+00,2
5.357374394720235244e+00,5.272023502495845726e+00,0
1.066155511415052937e+00,1.392422647094056387e+00,1
3.812604972548061077e+00,3.899755625951359939e+00,2
6.611195656632917306e+00,3.227768316451196107e+00,0
3.985075063791630789e+00,4.055931052622845812e+00,2
1.373404235185138766e+00,1.268578512293833338e+00,1
3.786987528915227941e+00,3.852175229377691856e+00,2
5.609497233680901473e+00,5.420973158201551456e+00,0
4.059714328412508344e+00,3.856696734610943089e+00,2
4.061355320883656361e+00,3.764470406057025542e+00,2
2.265338276477145918e+00,2.857427468312693897e+00,0
4.077434527720428470e+00,4.200745646532050515e+00,2
3.842417186961477604e+00,4.007882371067164939e+00,2
8.091922224801815222e-01,1.058055829602207343e+00,1
1.066155511415052937e+00,1.392422647094056387e+00,1
3.721081652996955924e+00,3.605446203395183957e+00,2
4.244239397479057985e+00,3.973490336105947485e+00,2
8.091922224801815222e-01,1.058055829602207343e+00,1
3.452374559329053127e+00,3.522503361365294072e+00,2
4.121570351602583671e+00,3.839867492748676447e+00,2
9.255057522793310731e-01,1.334576759575617277e+00,1
9.657114541775827510e-01,1.070450971406173846e+00,1
3.558129832300077400e+00,3.800038009549913554e+00,2
1.432297298979187117e+00,1.617941868622439161e+00,1
3.920914468009622844e+00,3.870976479866689246e+00,2
3.888697918326244896e+00,4.019684334193709851e+00,2
3.922542125415884318e+00,3.797845102158192709e+00,2
1.059874449966132337e+00,1.163145834478102270e+00,1
1.448441855234658071e+00,1.450650205213361854e+00,1
1.537903616842661414e+00,1.682632561896903578e+00,1
1.124573906212898766e+00,1.522951400880768524e+00,1
5.471297776525538836e+00,9.767422828089824538e-01,0
9.816306347780453523e-01,1.246281989806723445e+00,1
1.680401571176658226e+00,1.607574572700469107e+00,1
1.250898914517784899e+00,9.551237259963580861e-01,0
1.695902785212588304e+00,1.690716119901348957e+00,1
3.576973835151588510e+00,3.714651500107702731e+00,2
1.766002329566308315e+00,1.709354662471973318e+00,1
3.698599508943781089e+00,3.836691869642542496e+00,2
3.896566906513263540e+00,3.922937436010701884e+00,2
1.059874449966132337e+00,1.163145834478102270e+00,1
4.106290858745041739e+00,3.881920759114435349e+00,2
2.385077868423131964e+00,4.950112850350247840e+00,0
5.135707951752245926e+00,4.464159795279798004e+00,0
3.976081118798123981e+00,4.076659340626027195e+00,2
4.392411472685241236e+00,4.248218503343728081e+00,2
5.378541316018813134e+00,1.663093676221466755e+00,0
6.179803631255378349e+00,2.785057824993378617e+00,0
1.231194624293910911e+00,1.247002702868417856e+00,1
6.413144408370361482e+00,2.837038035192251950e+00,0
1.351057904171402146e+00,1.466807502760730131e+00,1
6.277708219962315761e-01,1.299857272032512556e+00,0
4.959687386403367704e+00,5.172407682656953831e+00,0
7.920029564366047881e-01,2.179868695278651458e+00,0
1.015644426722263738e+00,1.007674894014841227e+00,1
3.718239490422108773e+00,3.859922489226697007e+00,2
3.299070415356435415e+00,2.391917819221519359e+00,0
3.626918138974176031e+00,3.543788490689104176e+00,2
4.077434527720428470e+00,4.200745646532050515e+00,2
4.358468915644144737e+00,4.249037575119420040e+00,2
6.291535628566671257e+00,4.308063445583291795e+00,0
2.120319316642639951e+00,1.682448692640248211e+00,0
4.045870345281248781e+00,2.404048205816379458e+00,0
4.030160623028246292e+00,4.125828890615251154e+00,2
9.051510661992110407e-01,4.697899139983012340e+00,0
3.883502229899374214e+00,3.793731392245466960e+00,2
6.974966301102051958e+00,4.363127608105468624e+00,0
1.766002329566308315e+00,1.709354662471973318e+00,1
3.850450375893282651e+00,3.981986076950958520e+00,2
4.095211197451238405e+00,4.142313176138232578e+00,2
8.482402719368747901e-01,1.042753323944584976e+00,1
3.819363785909616116e+00,3.847544046448954091e+00,2
1.025695825640010828e+00,5.334703166110618788e+00,0
2.070162061545083532e+00,4.576556163196073612e+00,0
1.078689544066319561e+00,1.254154420556168548e+00,1
3.593368051978502287e+00,3.613826447443908130e+00,2
4.262382476079793037e+00,1.446695364641362724e+00,0
5.794106672560320526e+00,1.359604716983841222e+00,0
2.323444122672632339e+00,3.525241259980004926e+00,0
9.364108975003182511e-01,1.038640055277517460e+00,1
3.897544928805294795e+00,3.767928836133035198e+00,2
4.244239397479057985e+00,3.973490336105947485e+00,2
2.482779119163533110e+00,1.189348669006353054e+00,0
4.292430426122676224e+00,4.077746535537356110e+00,2
4.406529907157084480e+00,4.060906008846818516e+00,2
1.537903616842661414e+00,1.682632561896903578e+00,1
1.389961560339051161e+00,1.440684414641358657e+00,1
3.641080254250717019e+00,3.877925533277944758e+00,2
4.139677225784986092e+00,3.965264937782309485e+00,2
4.393620596149700575e+00,4.385929719750543576e+00,2
4.397715515653679574e+00,4.070545111829263263e+00,2
1.636162979427707054e+00,4.842466565740319417e+00,0
3.698982806151027702e+00,3.781276430558197621e+00,2
1.038943968182737709e+00,1.207906965862761028e+00,1
6.330992310394291778e+00,1.180638723590700323e+00,0
1.129963435273534378e+00,1.018935547020260346e+00,1
1.259938115711552342e+00,1.520290339910269628e+00,1
1.104896752545467820e+00,5.416754653712472667e+00,0
2.438627043689711282e+00,3.622574425727679515e+00,0
5.957640764540125922e+00,2.360727783093447663e+00,0
4.443786457590117145e+00,4.150208466424471609e+00,2
4.242554256309122529e+00,4.224770618759161600e+00,2
1.093487879106344041e+00,1.482805001162120773e+00,1
4.039880537912563518e+00,3.946473485163640049e+00,2
7.625932425319059682e-01,1.034054916356724085e+00,1
2.545686730390842367e+00,5.384871360602163648e-01,0
7.670156951282265378e-01,1.172415665523595996e+00,1
3.905817236449944829e+00,3.789618836974050886e+00,2
6.929325923244875618e-01,5.909970348322514333e+00,0
1.307622750718218763e+00,1.417195673458364169e+00,1
3.845733102748246424e+00,3.930933278261013797e+00,2
2.219800560144044588e-01,5.424730084624228788e+00,0
3.535932669882706048e+00,4.946953105594306344e+00,0
1.093487879106344041e+00,1.482805001162120773e+00,1
3.636390705636614484e+00,3.611853152576592674e+00,2
9.531983755260718949e-01,1.413619024023825332e+00,1
4.428273641388624782e+00,4.276581527753087641e+00,2
4.387091774092201746e+00,4.159988994098251958e+00,2
1.347791937742174984e+00,1.246446311396755435e+00,1
1.389961560339051161e+00,1.440684414641358657e+00,1
2.813053404175488437e-01,3.206454840326805389e+00,0
1.173429925443077559e+00,1.046507550204839543e+00,1
9.364108975003182511e-01,1.038640055277517460e+00,1
1.695902785212588304e+00,1.690716119901348957e+00,1
1.039742764709850054e+00,1.007136270535330613e+00,1
4.103249705768005740e+00,4.219787517035765489e+00,2
4.330912902743798476e+00,4.234360329396277933e+00,2
9.955444277980995960e-01,1.336844076822350180e+00,1
9.736906867075066918e-01,4.846604281929924873e+00,0
2.957217208514336448e+00,5.201886644116537894e+00,0
3.850450375893282651e+00,3.981986076950958520e+00,2
1.501278399934068197e+00,1.448530615391889320e+00,1
4.283767287657603617e+00,4.267420147541480802e+00,2
4.589274517992054214e+00,5.387282367571542885e+00,0
4.384646173110120948e+00,4.283191273030777069e+00,2
4.059714328412508344e+00,3.856696734610943089e+00,2
1.004988946902396041e+00,5.051853107812036114e+00,0
9.465819333914127220e-01,1.172898588850948220e+00,1
4.702257616755090908e+00,3.999058360716791771e+00,0
3.910433119223656995e+00,4.153139868792656841e+00,2
4.214063050483189521e+00,4.000435655377254207e+00,2
4.347053248550142968e+00,3.977942390544548790e+00,2
5.243029912336591991e+00,5.148898581273101627e+00,0
