-1.155719799072243870e+00,2.709483698813028418e+00,0.000000000000000000e+00
-1.790095560757246407e+00,-3.611038973610414260e-01,1.000000000000000000e+00
1.801098650963367298e+00,2.893976146457226228e+00,0.000000000000000000e+00
-9.170186899288907956e-01,-3.349303815809800966e-01,1.000000000000000000e+00
9.569013199900489042e-02,-2.324447955840228008e+00,1.000000000000000000e+00
-6.525833088405912363e-01,2.329557222228913815e+00,0.000000000000000000e+00
3.539732915590128037e-01,2.347867411860939058e+00,0.000000000000000000e+00
-1.283213512706902204e-01,-1.734385011721071512e+00,1.000000000000000000e+00
-3.818899067419305737e-01,2.774915574481457980e+00,0.000000000000000000e+00
1.410561514892356261e+00,-2.181717642375899935e+00,1.000000000000000000e+00
1.783155926983169159e+00,-3.330416817085930514e+00,1.000000000000000000e+00
5.078205608652957004e-01,2.505085586273169795e+00,0.000000000000000000e+00
8.621419441385111959e-01,1.520969790110076936e+00,0.000000000000000000e+00
-1.412855007190555678e+00,-2.252820971316826792e+00,1.000000000000000000e+00
1.916308961167874081e+00,2.186949955071243679e+00,0.000000000000000000e+00
1.282485446371490312e+00,6.046119854132463445e-01,0.000000000000000000e+00
-9.699089565882785813e-01,1.125555996862302344e+00,0.000000000000000000e+00
-5.202205955464491716e-01,-1.371279522253284977e+00,1.000000000000000000e+00
4.402098818929145452e-01,1.709238888661716693e+00,0.000000000000000000e+00
9.583414610324716421e-01,2.839627916172701383e+00,0.000000000000000000e+00
-4.212270172304699578e-01,2.509989364495252673e+00,0.000000000000000000e+00
-1.877464480428320481e+00,4.520575826605641723e-01,1.000000000000000000e+00
1.672537508513602500e+00,-2.394659478554896914e-01,0.000000000000000000e+00
2.653467129388609180e-02,-3.189967820848143898e+00,1.000000000000000000e+00
1.896881616627920319e+00,-2.849093482026952007e+00,1.000000000000000000e+00
3.497116090422727197e-01,1.038487415002443015e+00,0.000000000000000000e+00
-1.693840941495609709e+00,9.686834844625744623e-01,1.000000000000000000e+00
-1.710294447124534933e+00,2.365626228607668580e+00,0.000000000000000000e+00
-1.747817973876745201e+00,4.896210972133445694e-01,1.000000000000000000e+00
-4.022120432882287933e-01,2.351100622105086302e+00,0.000000000000000000e+00
-2.428016167975299844e-02,-8.622853578095410754e-01,1.000000000000000000e+00
1.158718164589249700e+00,-1.314997800668405770e+00,1.000000000000000000e+00
1.441753344406838888e+00,2.542684422815329803e+00,0.000000000000000000e+00
-6.349220159769994876e-01,-1.595074267268717261e+00,1.000000000000000000e+00
1.999223358156211994e+00,-3.288889623269900309e+00,1.000000000000000000e+00
1.403663053474307532e+00,3.490918465254343239e+00,0.000000000000000000e+00
6.748677267275571268e-01,1.546856444048970047e+00,0.000000000000000000e+00
-1.881131764124042371e+00,2.895994107793692152e+00,0.000000000000000000e+00
-1.479315722441538306e+00,-1.986296441053317263e+00,1.000000000000000000e+00
-7.716591379806774231e-01,-1.236205066498915706e+00,1.000000000000000000e+00
1.467531525101234635e+00,-3.142318932653128005e+00,1.000000000000000000e+00
4.380669992026224868e-01,-2.565729647796639146e+00,1.000000000000000000e+00
-2.899572305879671852e-02,1.910734730577011931e+00,0.000000000000000000e+00
-1.569474337911016537e+00,-3.426811727759822013e+00,1.000000000000000000e+00
3.798197742545279532e-01,5.383794674865090002e-01,0.000000000000000000e+00
-8.611616549158735978e-01,-1.100521044653701708e-01,1.000000000000000000e+00
8.200522557322327266e-01,1.008061014828336432e-01,0.000000000000000000e+00
1.273040365016590236e+00,-1.212515032248516977e+00,1.000000000000000000e+00
2.636136101408590449e-01,-3.376832101565954147e+00,1.000000000000000000e+00
2.350431659363017012e-01,-1.434453281981810324e+00,1.000000000000000000e+00
1.848619209418512099e+00,1.806036622991556762e+00,0.000000000000000000e+00
1.103954011309876471e+00,1.578380603800925819e+00,0.000000000000000000e+00
-1.521355359394302775e+00,2.460755796073597068e-01,1.000000000000000000e+00
1.140389112146065642e+00,9.543358828199144384e-02,0.000000000000000000e+00
9.665935549898252432e-01,-2.268361410855344928e+00,1.000000000000000000e+00
5.147483852625134304e-02,-1.795903002147605010e+00,1.000000000000000000e+00
-3.885209361578669807e-01,-8.492379356478441110e-02,1.000000000000000000e+00
3.501663563010706248e-01,-2.405136764343400735e-01,1.000000000000000000e+00
1.336430975932414889e+00,-1.412378197474328800e-02,0.000000000000000000e+00
-2.569224822668303432e-02,1.935340816154549337e+00,0.000000000000000000e+00
9.349930358166522737e-01,-1.667942619548331340e+00,1.000000000000000000e+00
1.749718646362306895e+00,-2.685848029819242200e+00,1.000000000000000000e+00
-1.598169447622183270e+00,-3.164336202272552079e+00,1.000000000000000000e+00
-5.443551019910881639e-01,2.075641771424205473e+00,0.000000000000000000e+00
-1.731615931371027539e+00,-6.520382937725908157e-01,1.000000000000000000e+00
-7.834381423162493085e-01,-1.756781803101259420e-01,1.000000000000000000e+00
1.192555121347183889e+00,4.941961486722163954e-01,0.000000000000000000e+00
8.277204486875149314e-01,-2.088827398888922549e+00,1.000000000000000000e+00
1.067614846082721058e+00,-1.026298901518885032e+00,1.000000000000000000e+00
-1.318957708578956112e+00,4.341288730809162999e-01,1.000000000000000000e+00
1.234548119773483332e+00,6.670402787508322717e-01,0.000000000000000000e+00
1.507697501600594236e+00,-5.600582292849782817e-01,0.000000000000000000e+00
-1.274029698782459086e+00,-3.987545351523071879e-01,1.000000000000000000e+00
4.813599411562217156e-01,-1.299748310635262527e-01,0.000000000000000000e+00
8.285896052800270084e-01,1.228169738092918628e+00,0.000000000000000000e+00
-1.659122147247842793e+00,-1.115010560769808645e+00,1.000000000000000000e+00
-2.843869658446178672e-01,-3.850846973087307390e-01,1.000000000000000000e+00
-2.136312575608807496e-01,-1.111814502575141361e-01,1.000000000000000000e+00
-1.435685699673030058e+00,-2.312476172099710681e+00,1.000000000000000000e+00
1.082248507605815036e+00,1.903093624019660979e+00,0.000000000000000000e+00
9.367816010155629591e-01,-2.716331032635869391e+00,1.000000000000000000e+00
-2.277344708089017455e-01,2.892578807813404929e+00,0.000000000000000000e+00
-1.792051116572134895e+00,2.952444760685089875e+00,0.000000000000000000e+00
1.815137438097302436e+00,-2.319539618777863410e+00,1.000000000000000000e+00
-2.888940638215404810e-01,-3.384626518340116075e+00,1.000000000000000000e+00
4.881062850758182137e-01,2.837587887244735541e+00,0.000000000000000000e+00
-9.370972870517921827e-01,3.106033939538857425e+00,0.000000000000000000e+00
1.143182589204727151e+00,3.143719400642240203e+00,0.000000000000000000e+00
8.480335460776196044e-01,2.585273659342912644e-01,0.000000000000000000e+00
-1.279824958250001199e+00,3.125778673249867801e+00,0.000000000000000000e+00
8.104202774837423462e-01,-2.442871390790734232e+00,1.000000000000000000e+00
-5.718354831383543058e-02,-2.780477492902628800e+00,1.000000000000000000e+00
1.025614983438151384e+00,8.378169465008689087e-02,0.000000000000000000e+00
-1.865872746076492339e+00,2.230382162157462211e+00,0.000000000000000000e+00
-1.266110780000590630e+00,7.495180319209335806e-01,0.000000000000000000e+00
3.668044518290045630e-01,-4.436772667072985676e-01,1.000000000000000000e+00
-1.421682568613293007e+00,1.730225071908171763e+00,0.000000000000000000e+00
-1.988001354510825713e+00,-1.144400324544132097e+00,1.000000000000000000e+00
1.404674784712228064e+00,2.687662506905350135e+00,0.000000000000000000e+00
8.848452053947006846e-01,1.542053650067679804e+00,0.000000000000000000e+00
-1.542134589351566110e+00,-2.090565304142100622e+00,1.000000000000000000e+00
1.617256984876735082e+00,-1.832099269891790172e+00,1.000000000000000000e+00
1.376571633615836454e+00,-1.733443262943223928e-02,0.000000000000000000e+00
-1.205505715886818763e-01,2.553640113237312548e+00,0.000000000000000000e+00
-1.227738112025074102e+00,-5.813766314394652746e-01,1.000000000000000000e+00
1.560631801700394838e+00,-1.842400028903391052e+00,1.000000000000000000e+00
3.670627617675776833e-01,1.371454899322488430e+00,0.000000000000000000e+00
1.487632698871772519e-01,2.629677583941790076e+00,0.000000000000000000e+00
-1.955417057919620394e+00,8.851763130583396588e-01,1.000000000000000000e+00
-1.620894698779631105e+00,-3.026402268836608567e+00,1.000000000000000000e+00
1.689179549943688574e+00,1.972736387698757810e+00,0.000000000000000000e+00
9.427406530862278977e-01,4.613677061632954768e-01,0.000000000000000000e+00
-1.808631757023795306e+00,-1.217537126822820781e-02,1.000000000000000000e+00
-1.468163356366898320e+00,1.054461289845724181e+00,0.000000000000000000e+00
5.243550462427748471e-03,1.333676059143176218e+00,0.000000000000000000e+00
-1.476716659534706988e-01,3.367311936512953352e-01,0.000000000000000000e+00
-8.796265346276286312e-01,1.145064946531322292e+00,0.000000000000000000e+00
-7.630020783486373137e-01,-1.349823714691714471e+00,1.000000000000000000e+00
-1.530216746637168557e+00,3.675404356531934980e-01,1.000000000000000000e+00
-6.097259056542048139e-01,-9.605318083631608772e-02,1.000000000000000000e+00
1.866237520771051539e+00,4.811562789863854661e-02,0.000000000000000000e+00
-1.726473820470526777e+00,8.869885928728127311e-02,1.000000000000000000e+00
1.601909659725854862e+00,6.624359328759394927e-01,0.000000000000000000e+00
-3.937932189992676690e-02,1.949775337046677492e-02,1.000000000000000000e+00
4.236770209970823764e-01,-3.116239039338842609e+00,1.000000000000000000e+00
-1.095927989520095291e+00,2.312465633275702537e+00,0.000000000000000000e+00
1.145419720305467681e+00,3.139627897576735549e+00,0.000000000000000000e+00
1.883097201915564955e+00,-2.274882858722610202e+00,1.000000000000000000e+00
1.561391813355625935e+00,-5.976461408516939855e-01,0.000000000000000000e+00
9.909575581424605595e-01,-8.649049794554728443e-01,1.000000000000000000e+00
1.016349746406398413e+00,1.311700739467323018e-01,0.000000000000000000e+00
-9.112573494871714086e-01,-9.360758864153919667e-01,1.000000000000000000e+00
7.482237704727152661e-01,-2.453360117476146574e+00,1.000000000000000000e+00
-6.249995791825109226e-01,-1.143167574664504915e+00,1.000000000000000000e+00
8.506644682908053312e-01,4.891792477061964739e-01,0.000000000000000000e+00
-1.985524209654734307e-01,2.842308999069190989e+00,0.000000000000000000e+00
-4.491387079305000363e-01,-7.760193506133385988e-01,1.000000000000000000e+00
-8.511430864211408931e-01,5.888587927537640709e-01,0.000000000000000000e+00
-2.639376429304283178e-01,-1.039400090587310643e+00,1.000000000000000000e+00
-1.724432552458485590e+00,-9.589186052223661605e-01,1.000000000000000000e+00
-3.966226941437669407e-01,1.616643926076458904e+00,0.000000000000000000e+00
6.484598248141306698e-01,-2.125330836433093840e+00,1.000000000000000000e+00
1.037617218100652661e+00,1.810086961736177891e+00,0.000000000000000000e+00
-7.824282386160659186e-01,1.040633785977195025e+00,0.000000000000000000e+00
-1.989271325440148841e+00,-1.541288179187255469e+00,1.000000000000000000e+00
7.179687150307429988e-01,2.032520167676993950e+00,0.000000000000000000e+00
-8.736415919566953292e-01,-3.534218375932476341e-01,1.000000000000000000e+00
5.384309576305024159e-01,2.702278485258269747e+00,0.000000000000000000e+00
-4.189352762656435303e-01,3.400256377779927952e+00,0.000000000000000000e+00
-1.384950457757808451e+00,-3.537604901235749111e-01,1.000000000000000000e+00
1.092320993278053987e+00,-4.336245917888170709e-01,0.000000000000000000e+00
-7.622017855466372005e-01,-2.864621658695383211e+00,1.000000000000000000e+00
-9.744486622662651421e-02,-2.439553778304996534e+00,1.000000000000000000e+00
-1.865095691616671880e+00,9.281471595069232805e-01,1.000000000000000000e+00
-1.109832002089415681e+00,-1.977534057267752443e+00,1.000000000000000000e+00
1.618527233606953608e+00,-9.436819990342795172e-01,1.000000000000000000e+00
1.408432310983660063e+00,-2.259034940768926525e+00,1.000000000000000000e+00
1.260224221408297485e+00,1.808422285283209696e+00,0.000000000000000000e+00
-7.346329903057695621e-01,-1.549442596532477845e+00,1.000000000000000000e+00
1.330411462577937964e+00,3.096191263722550602e+00,0.000000000000000000e+00
5.274903704054576536e-01,-2.436632460924684551e+00,1.000000000000000000e+00
1.299481363403848011e+00,2.073409233692943054e+00,0.000000000000000000e+00
-3.073972708143701826e-01,-2.172186585233901734e+00,1.000000000000000000e+00
-2.625744663369000698e-02,-2.277800147222608373e-01,1.000000000000000000e+00
-7.644447692630813584e-01,2.903995020186508569e+00,0.000000000000000000e+00
1.465860580043450323e+00,-1.550542414500553523e+00,1.000000000000000000e+00
2.116842938023464349e-01,1.185166187139620853e+00,0.000000000000000000e+00
-1.248113007728280488e+00,-3.005121282925423021e+00,1.000000000000000000e+00
-1.215595587782722031e+00,2.861686246129352185e+00,0.000000000000000000e+00
-3.119277520430994155e-01,-2.228081564618565658e+00,1.000000000000000000e+00
1.369981942827037891e+00,1.871359170428593899e+00,0.000000000000000000e+00
1.427655250104284068e+00,2.166671500652800120e+00,0.000000000000000000e+00
1.130499968991127702e-02,1.831210887285073419e+00,0.000000000000000000e+00
-4.114639425567443443e-01,7.444107065019913705e-01,0.000000000000000000e+00
1.569512298374590387e+00,8.288284428303462903e-01,0.000000000000000000e+00
-6.666801903612022961e-01,-1.887820902183589444e+00,1.000000000000000000e+00
-5.526070138524885600e-02,1.048892859996453986e+00,0.000000000000000000e+00
-9.363431044635273093e-01,-2.454236051676281338e+00,1.000000000000000000e+00
4.022427750496304633e-01,9.728612064854385011e-01,0.000000000000000000e+00
1.737565452445779979e+00,-3.667660315053948850e-01,0.000000000000000000e+00
-1.960847436990305059e-01,2.764588628537140380e+00,0.000000000000000000e+00
1.735633797564363423e+00,-8.653267007551046497e-01,0.000000000000000000e+00
1.682439291851554497e+00,-3.422318667358343891e+00,1.000000000000000000e+00
6.312498080169426373e-03,-1.722986562425713242e+00,1.000000000000000000e+00
1.367012117210646860e+00,2.700758740102131128e+00,0.000000000000000000e+00
-1.445084449322802111e+00,1.081216223641598084e+00,0.000000000000000000e+00
-7.787867411730229339e-01,9.990998238758646011e-01,0.000000000000000000e+00
-1.942699632709455670e+00,1.079907260925043744e-01,1.000000000000000000e+00
-1.545683108430895958e+00,2.916295219145922601e+00,0.000000000000000000e+00
1.550642009317046099e+00,1.766424011921052362e+00,0.000000000000000000e+00
-1.722369686862396998e+00,-2.985247890966995499e+00,1.000000000000000000e+00
1.567118069991351170e-01,-3.056230905316293711e+00,1.000000000000000000e+00
-1.478400802422672466e-01,-1.547827727848845036e-01,1.000000000000000000e+00
7.002366702767566231e-01,-3.264003171298747841e+00,1.000000000000000000e+00
7.202551232938678716e-01,8.441810127849462830e-01,0.000000000000000000e+00
-1.055088017092993713e+00,2.992754341528620188e+00,0.000000000000000000e+00
6.487252688648981191e-02,-2.676086907827106565e+00,1.000000000000000000e+00
-1.942000108157877936e+00,-1.793330028192756442e+00,1.000000000000000000e+00
8.888585049251456205e-01,9.479743480727531590e-01,0.000000000000000000e+00
1.895796325610656474e+00,-1.109586414476351202e+00,1.000000000000000000e+00
-1.437873758320686424e+00,-7.402637855622078433e-01,1.000000000000000000e+00
8.369124823919569245e-01,1.318402405704713232e+00,0.000000000000000000e+00
-4.971483642761651556e-01,-2.764245119653267135e+00,1.000000000000000000e+00
-1.980700100685356402e+00,2.100388971577470620e+00,0.000000000000000000e+00
5.419776647500933464e-01,3.173659573750549967e+00,0.000000000000000000e+00
-1.998072843069213400e+00,1.696264870678041881e+00,0.000000000000000000e+00
-4.965561758383647550e-01,3.301245572472042866e+00,0.000000000000000000e+00
2.110869638214820654e-01,2.680501097301654312e+00,0.000000000000000000e+00
1.137541738841659544e+00,-1.518552157106630274e+00,1.000000000000000000e+00
-1.644112263054001044e+00,-2.237723201394055561e+00,1.000000000000000000e+00
-1.441974348921520210e+00,-4.776162257678708833e-01,1.000000000000000000e+00
-4.224814071887281752e-01,-4.519871879999377562e-01,1.000000000000000000e+00
-2.043388043547762489e-01,1.138474423286131021e+00,0.000000000000000000e+00
-8.165138857871816480e-01,-1.444195978945403080e+00,1.000000000000000000e+00
1.432177514212064739e+00,-3.207256572991554311e+00,1.000000000000000000e+00
-8.429011369318832880e-01,3.481591866078543873e+00,0.000000000000000000e+00
1.453232878541553585e+00,-2.327720944067951603e+00,1.000000000000000000e+00
-6.086232721408577628e-01,-3.403530508456984016e+00,1.000000000000000000e+00
1.049762830006377712e-01,2.883696447023066156e+00,0.000000000000000000e+00
-9.141350740337048641e-01,-3.115645133591526061e+00,1.000000000000000000e+00
-6.018541523303255758e-02,-1.928474489907211264e+00,1.000000000000000000e+00
6.663909023149727773e-03,1.640235526050237702e+00,0.000000000000000000e+00
-1.214664820013180879e+00,2.919202209252143021e+00,0.000000000000000000e+00
6.419415192729656106e-01,2.778397403163696211e+00,0.000000000000000000e+00
1.307852128168005557e+00,1.440972575173246284e+00,0.000000000000000000e+00
6.541077018745258265e-01,-5.033120623570308538e-02,0.000000000000000000e+00
1.942788695233002016e-01,-1.744242837305902238e+00,1.000000000000000000e+00
-5.873508849256332542e-01,2.210967559128965476e+00,0.000000000000000000e+00
-7.065386574859875424e-01,2.544833299461517484e-01,1.000000000000000000e+00
9.246475193038312668e-01,4.517819098560345026e-01,0.000000000000000000e+00
1.457933332887700217e+00,1.514896444506651285e+00,0.000000000000000000e+00
-1.702102374295015430e+00,-3.529744207191258809e-01,1.000000000000000000e+00
-1.486235666806546618e+00,-9.535028273433581170e-01,1.000000000000000000e+00
-1.797803169583064742e+00,3.261017247640103811e+00,0.000000000000000000e+00
-8.202917847411421715e-01,-6.582280089367529285e-01,1.000000000000000000e+00
4.691288177283716720e-01,-7.487078866525376242e-02,0.000000000000000000e+00
5.008743975454219566e-01,-3.351098987100373794e+00,1.000000000000000000e+00
1.796279935547179907e+00,3.460585713713146383e+00,0.000000000000000000e+00
-1.499432925514764481e+00,-3.175174001266781509e+00,1.000000000000000000e+00
-9.245262700115841614e-01,-1.831631425754677078e+00,1.000000000000000000e+00
1.644172926303304916e+00,1.926427389430694248e+00,0.000000000000000000e+00
3.540228392825195414e-02,1.967689019032748732e+00,0.000000000000000000e+00
-1.739826437999654196e-01,-1.498431466528519884e+00,1.000000000000000000e+00
1.428012886154803596e+00,-2.033803731748903942e+00,1.000000000000000000e+00
1.095736667693513411e+00,6.861725617908520647e-02,0.000000000000000000e+00
1.799662977445910084e+00,1.108635943927114731e+00,0.000000000000000000e+00
1.032155834983225162e+00,1.458491525512777720e+00,0.000000000000000000e+00
-1.254840429142463076e+00,2.110408193130608012e+00,0.000000000000000000e+00
-1.530710504433388408e+00,-8.183606282762676543e-01,1.000000000000000000e+00
1.133212916766615397e+00,1.032471406421198168e-01,0.000000000000000000e+00
-1.319589408196824465e+00,-1.473710647003952712e+00,1.000000000000000000e+00
-2.196391235637706885e-01,-1.775927874373826043e-01,1.000000000000000000e+00
-1.250814691973070492e+00,2.727626088346053912e+00,0.000000000000000000e+00
1.272793010990151963e-01,1.835498246574571723e+00,0.000000000000000000e+00
-5.457997998096837389e-01,3.483190943038436238e+00,0.000000000000000000e+00
-6.289696635356252230e-01,-2.401743706441656911e-01,1.000000000000000000e+00
1.739876110030317946e+00,-3.260810865831227368e-01,0.000000000000000000e+00
-1.438265491583329059e+00,3.206432265543505800e+00,0.000000000000000000e+00
-1.439988716054563245e+00,7.515840806652249739e-01,1.000000000000000000e+00
1.736094727911051461e+00,-1.244898071498270919e+00,1.000000000000000000e+00
1.178064777551570685e+00,-2.014600106524897072e+00,1.000000000000000000e+00
6.926680888063914132e-01,-1.084534900287308812e+00,1.000000000000000000e+00
2.575820181709160828e-01,-7.802556771147255432e-01,1.000000000000000000e+00
-1.370996606611153634e+00,2.996219854858583886e-01,1.000000000000000000e+00
-7.415161275483443948e-01,-4.960817376911252907e-01,1.000000000000000000e+00
5.703134911571052790e-01,-1.032829312922075804e+00,1.000000000000000000e+00
-5.805038398927031551e-02,1.925600870763062744e+00,0.000000000000000000e+00
7.571435909039641032e-01,-2.882630546368507574e+00,1.000000000000000000e+00
4.262124015493418128e-01,5.161691639450838309e-02,0.000000000000000000e+00
1.755979345120726176e+00,-3.482628108169427694e+00,1.000000000000000000e+00
-1.934324705246073917e+00,-4.118218091956116211e-02,1.000000000000000000e+00
-1.824991289607523548e+00,3.466097419155233617e+00,0.000000000000000000e+00
9.790214790039817316e-01,-1.835685370380185866e+00,1.000000000000000000e+00
-1.666919529397219435e-01,2.006958368378732871e+00,0.000000000000000000e+00
1.134486514333309159e+00,-2.336238746185182791e+00,1.000000000000000000e+00
-1.279045464269090271e+00,2.173464224832315494e+00,0.000000000000000000e+00
-8.521123649447683857e-01,-2.133863997759795073e+00,1.000000000000000000e+00
-5.659049261046305013e-01,-1.018325162370685266e+00,1.000000000000000000e+00
2.988844429850296969e-01,3.480934076449905490e+00,0.000000000000000000e+00
9.757452811175406637e-01,-2.734844413848626310e+00,1.000000000000000000e+00
1.540223990727531689e+00,-1.555541914618360444e+00,1.000000000000000000e+00
-1.347788063800593239e+00,-1.760751253692784513e+00,1.000000000000000000e+00
-1.714984017214387313e+00,1.351901120102357190e+00,0.000000000000000000e+00
-1.463272621158363318e+00,1.732107023931664713e+00,0.000000000000000000e+00
-4.680423192266858212e-01,3.221746922377333178e-02,1.000000000000000000e+00
7.045631364934035190e-01,1.103932686248260353e+00,0.000000000000000000e+00
4.940735042765687091e-01,2.248887694987605990e+00,0.000000000000000000e+00
-1.342670156166943185e+00,2.209194480129464289e+00,0.000000000000000000e+00
1.277149871143341553e+00,-7.628284087926449075e-01,1.000000000000000000e+00
-9.494513954249759191e-01,-9.531534776398471465e-01,1.000000000000000000e+00
-4.527103234951712629e-01,5.964478389649530143e-01,0.000000000000000000e+00
-3.198032053445607481e-01,6.324499332181021671e-01,0.000000000000000000e+00
9.104005358438973516e-01,-2.541524170459859455e+00,1.000000000000000000e+00
-6.423706197166034748e-01,-2.413795365965428985e+00,1.000000000000000000e+00
-6.124551520015149020e-01,-1.763162330168679404e-01,1.000000000000000000e+00
-1.007901764853523341e+00,1.784505269566391661e+00,0.000000000000000000e+00
-1.904762294990547167e+00,-1.816097678252989178e+00,1.000000000000000000e+00
6.978540724556969721e-01,2.843300722331507657e+00,0.000000000000000000e+00
-1.422046911242969891e+00,-2.510538892424261981e+00,1.000000000000000000e+00
7.669287749534805521e-01,3.484034344724146415e+00,0.000000000000000000e+00
-1.440441527777426511e+00,-1.626078074210113300e-01,1.000000000000000000e+00
-1.651986903513156690e+00,-2.963284619608499870e+00,1.000000000000000000e+00
-1.306665255584600782e+00,-3.373195409024737579e+00,1.000000000000000000e+00
1.791783300810078750e+00,-7.113203608573712700e-01,0.000000000000000000e+00
-5.972426409820761339e-01,3.177210042065301110e+00,0.000000000000000000e+00
-1.832102684487482147e-01,2.890270536615568986e-01,0.000000000000000000e+00
6.454775392159177727e-01,-2.818327142963803489e+00,1.000000000000000000e+00
5.733766241863058610e-01,1.940953630080159087e+00,0.000000000000000000e+00
3.835009670255651315e-02,-3.238951567389201536e+00,1.000000000000000000e+00
-1.960757910157529427e+00,1.354289252336773330e+00,0.000000000000000000e+00
1.777829949324818415e-01,-2.536681270091875273e+00,1.000000000000000000e+00
-1.284309319866069332e+00,4.853031426087861533e-01,1.000000000000000000e+00
1.108706970360429533e+00,2.916815779073864690e-01,0.000000000000000000e+00
7.542296556850609512e-01,-1.384000977335685167e+00,1.000000000000000000e+00
-6.123367838132058871e-01,1.445193917003654072e+00,0.000000000000000000e+00
4.733784859923280131e-01,-6.882236615771839539e-01,1.000000000000000000e+00
1.593784045107562442e+00,1.475530248976339998e+00,0.000000000000000000e+00
-7.930701720729262938e-01,-2.341303456781216319e+00,1.000000000000000000e+00
-1.022665464440321248e+00,-2.397699929881223824e+00,1.000000000000000000e+00
6.423017774578658745e-01,-2.566453712316811409e+00,1.000000000000000000e+00
-1.300407845863511547e-01,-1.826710291318396129e+00,1.000000000000000000e+00
-1.829340547847109644e+00,-3.276612919141689506e+00,1.000000000000000000e+00
1.035883266236063083e+00,-2.209827362089908043e+00,1.000000000000000000e+00
-1.312322293396606998e+00,-1.943313308125609318e+00,1.000000000000000000e+00
-5.642888848308511562e-01,2.467216595641620991e+00,0.000000000000000000e+00
1.113674602072489694e+00,-1.709856907995898290e+00,1.000000000000000000e+00
9.605943858147769632e-01,2.336746536960848886e+00,0.000000000000000000e+00
-2.313264153271814560e-01,7.108213055510494982e-01,0.000000000000000000e+00
-5.319829283340571369e-01,-6.706532955120687589e-01,1.000000000000000000e+00
2.597961620262578819e-01,-1.451914560845644520e+00,1.000000000000000000e+00
-4.795951250622236817e-01,-3.155448926518073183e+00,1.000000000000000000e+00
-1.641158158881558471e+00,2.304810601273967308e+00,0.000000000000000000e+00
-5.799158034005229556e-01,1.777067492973922747e-01,1.000000000000000000e+00
1.783302194039317889e-01,-2.490109679979993551e+00,1.000000000000000000e+00
-6.887656852658947670e-01,1.623462301224566140e+00,0.000000000000000000e+00
1.058688543329420195e+00,-1.003888105262563446e+00,1.000000000000000000e+00
-1.775448820379501580e+00,3.152044413500979303e+00,0.000000000000000000e+00
1.757392789309903947e+00,1.238674463830222727e-01,0.000000000000000000e+00
1.450214870193664574e+00,-2.766548228758674455e+00,1.000000000000000000e+00
1.199602248978425045e+00,-2.837424119069009709e+00,1.000000000000000000e+00
9.894967312973830253e-01,-2.398555305412122696e+00,1.000000000000000000e+00
-3.270927638664873349e-01,2.552609004947152371e+00,0.000000000000000000e+00
1.547696173030280509e+00,-2.500499035808624981e+00,1.000000000000000000e+00
-1.658751102165663793e+00,-2.099229767579838590e+00,1.000000000000000000e+00
1.562612355575740963e+00,-2.947730325171592725e+00,1.000000000000000000e+00
-1.644393685401903893e+00,2.346796046993954832e+00,0.000000000000000000e+00
1.924872798303458588e+00,-2.964265167680911084e+00,1.000000000000000000e+00
-1.412164111560143542e+00,1.492012390257382748e+00,0.000000000000000000e+00
-1.421448530428139012e+00,1.875853432206242566e+00,0.000000000000000000e+00
1.588223862950281173e+00,-2.711215179138972253e+00,1.000000000000000000e+00
6.230727069248431782e-01,-1.153112152796261114e+00,1.000000000000000000e+00
-1.470356518434477788e+00,1.124663189138621178e+00,0.000000000000000000e+00
1.127967687118724083e+00,-2.399685704734451530e+00,1.000000000000000000e+00
3.903934655053489244e-01,-6.667965253688765692e-01,1.000000000000000000e+00
-3.159736615576014263e-01,-9.011950112830806603e-01,1.000000000000000000e+00
1.153167629810699868e+00,7.125706242693370385e-01,0.000000000000000000e+00
-5.520445069316934905e-01,4.326975439114311150e-01,0.000000000000000000e+00
7.311006133725559408e-01,4.212144545619826985e-01,0.000000000000000000e+00
6.062609592539489611e-01,-1.088194679786185226e-01,0.000000000000000000e+00
-3.163633986108405072e-01,2.512231214134935442e+00,0.000000000000000000e+00
1.047040681500305492e+00,-1.625044364774367756e+00,1.000000000000000000e+00
-1.183761701250584109e+00,-2.554072140439964667e+00,1.000000000000000000e+00
4.424478073588002935e-01,5.133770622584110654e-02,0.000000000000000000e+00
1.541522282922762610e+00,-8.309502246536397685e-01,0.000000000000000000e+00
5.397830172209565625e-01,1.630459801075875959e+00,0.000000000000000000e+00
1.757581937335524813e+00,-4.237625547993846276e-01,0.000000000000000000e+00
1.114439563556256729e+00,2.776872234380455495e+00,0.000000000000000000e+00
-3.131835984811925933e-01,-1.677636978266026979e+00,1.000000000000000000e+00
-8.240516790344318832e-01,-3.260519547143192920e+00,1.000000000000000000e+00
7.578731527115478706e-01,-2.099785588560958871e+00,1.000000000000000000e+00
1.110597491959679939e+00,3.257831585573975453e+00,0.000000000000000000e+00
1.129244367026785767e+00,-1.257920492747472085e+00,1.000000000000000000e+00
-6.900224836316892763e-01,-8.939151980398527542e-01,1.000000000000000000e+00
-9.464730359063786569e-01,2.053594246948811097e-01,1.000000000000000000e+00
4.865285652513176018e-01,3.132191128043830375e+00,0.000000000000000000e+00
-1.565869306477316369e+00,-7.484695261165876801e-01,1.000000000000000000e+00
2.631183812693378421e-01,5.167744395625764042e-01,0.000000000000000000e+00
-8.471893773351875101e-01,7.891020207579302337e-02,1.000000000000000000e+00
