-1.540042990912859677e+00,3.115338518777353016e+00,1.008432509969101165e+00,-5.709810820675476073e-01,1.000000000000000000e+00
4.030448006627471713e-01,7.305098554014124446e-01,6.266540930124198105e-01,1.555390541842252450e+00,1.000000000000000000e+00
-1.160968396110698464e+00,8.924598132306176268e-01,-4.532126359856165632e-01,-1.545176593432830092e+00,0.000000000000000000e+00
1.328940745321949279e-02,-1.949848413360285360e+00,-4.742834863784839428e-02,1.044014228142554401e+00,0.000000000000000000e+00
3.288651317973578792e-01,3.345125066131939384e+00,1.752176560481215173e+00,1.923050526620798895e+00,1.000000000000000000e+00
-1.855912418463754099e+00,-1.891091288590523556e+00,9.476037477545973253e-01,-2.586596502309475021e-01,0.000000000000000000e+00
-1.192623362332226655e+00,1.935906330453513569e+00,1.763448304978733283e+00,1.146405350018318892e+00,1.000000000000000000e+00
-1.071121548969797832e+00,4.900145466832976915e-01,-4.316834271843283943e-01,1.454365964133155664e+00,0.000000000000000000e+00
-1.354837909197663670e+00,-7.302671003185059462e-01,1.376217546266752301e+00,-1.906404581680552157e+00,0.000000000000000000e+00
-8.859527670269207178e-01,-1.821892828881164883e+00,-1.747930695402657442e-01,-1.701986421459498189e+00,0.000000000000000000e+00
-1.250388988157912440e+00,-1.980021994054357304e+00,-2.070491900457887002e-01,5.670963676468443460e-01,0.000000000000000000e+00
-1.611393095020906774e+00,1.059546963776507589e+00,-6.688795080148444150e-01,-2.549568142205316246e-01,0.000000000000000000e+00
-1.007765788488849346e+00,2.223882703025209295e+00,-2.670784562495143177e-03,1.517728926971828152e+00,1.000000000000000000e+00
6.043306916528754513e-01,-1.796999692672658799e+00,1.377712215305621601e+00,-1.086104277045216726e+00,0.000000000000000000e+00
1.734617752939712432e+00,2.287233234658964776e+00,-1.496951410323698717e+00,1.573261306372853774e+00,1.000000000000000000e+00
7.622613548034662401e-01,1.482297450397338956e+00,-1.847513676894868784e+00,-6.383984688012072084e-01,1.000000000000000000e+00
-1.267149207247337817e+00,-2.137558587645642660e-01,-1.856647298321407735e-01,-1.006208597335596533e+00,0.000000000000000000e+00
-1.227477843472450258e+00,1.415320751423206680e+00,-1.594690096417532121e+00,1.631435721019855567e+00,1.000000000000000000e+00
1.290073211965296007e+00,2.854849830476765327e+00,1.223381033199143708e+00,3.831413876769365068e-01,1.000000000000000000e+00
-8.160814998298484557e-01,5.228117232242688317e-01,-1.960140057847406192e+00,1.624671903041854382e+00,0.000000000000000000e+00
-1.575844861061415081e+00,7.661490147434983911e-01,1.339619504895641189e+00,-2.379588451229064372e-01,0.000000000000000000e+00
-1.216080641185459665e+00,-8.251124614149381031e-01,1.753072342548307017e+00,-1.948731257447193776e-01,0.000000000000000000e+00
-9.736906185188889395e-01,-4.098076655695335191e-01,9.603228386307529618e-01,-1.255716253952019024e+00,0.000000000000000000e+00
1.410739679456067819e+00,1.172729037773016181e+00,1.193472019463866829e+00,1.770968836964377235e+00,0.000000000000000000e+00
-1.572201024365145194e-01,3.283037180479618122e+00,1.138691486877990044e+00,1.319486420201276822e-01,1.000000000000000000e+00
1.302400770862789159e+00,-1.388526570355645973e-01,5.914831732152237009e-03,5.596888154142520833e-02,0.000000000000000000e+00
-2.578817493124727633e-01,-1.194549614353443978e+00,-4.987828315338227458e-01,-1.703304460837927969e+00,0.000000000000000000e+00
-7.889242364956301490e-01,2.036543593680288922e+00,-5.013675142204441215e-01,-1.470417595054184456e+00,1.000000000000000000e+00
-1.521048645148872502e+00,1.723851174777253803e+00,1.040028164079262574e+00,1.572201273467543015e+00,0.000000000000000000e+00
1.866275965892723487e+00,-2.464152211223034072e+00,1.225257497587782130e+00,9.724365383146746922e-01,0.000000000000000000e+00
4.962305923791348050e-01,2.577664469934995317e+00,1.280506228422981785e+00,-3.047952971018297319e-01,1.000000000000000000e+00
-1.451520057468032032e-01,-6.585952831608823388e-01,-1.953264086142810996e+00,1.021823305886509825e+00,0.000000000000000000e+00
-1.929799038298559477e+00,1.182464170908313683e+00,1.409004053271392998e+00,1.974665319573424505e+00,0.000000000000000000e+00
7.659466702060786503e-01,-3.368710909727785641e+00,1.686641266842007436e+00,-5.936918727817510621e-01,0.000000000000000000e+00
-1.134255444202783902e+00,-1.567180968493447235e+00,8.638544196451150015e-01,1.008640210446728247e+00,0.000000000000000000e+00
1.640640751448721346e+00,-2.978621777296015516e-01,1.398550463726386806e+00,-1.615381777500103588e+00,0.000000000000000000e+00
-1.168026043731730024e+00,-1.791606349596178038e+00,-1.029355274117493835e+00,1.362617417604342407e+00,0.000000000000000000e+00
-1.315695153300436626e+00,3.197133795557560276e+00,-7.770565248011391812e-01,7.055748618782247128e-01,1.000000000000000000e+00
-1.083827743438236624e+00,2.684000301940868916e+00,-2.124566750021801287e-01,1.229356581516764191e+00,1.000000000000000000e+00
-1.100593386403257545e+00,2.833692114184610311e+00,-1.180198114356042050e+00,-1.518865243709566215e+00,1.000000000000000000e+00
1.216792559860937928e+00,-1.252834626067321988e+00,-3.925156493221337861e-01,-7.006615209770261643e-01,0.000000000000000000e+00
1.587240130505442437e+00,-2.980340899254292797e+00,-1.733940358380455349e+00,-6.230038327905522699e-01,0.000000000000000000e+00
1.900096928809543062e+00,3.457418384994332072e+00,1.115809952789503345e+00,6.804735664204204504e-01,1.000000000000000000e+00
-9.685680953668529547e-01,-3.476749229805720542e+00,5.181882337039311892e-02,1.910046998116740724e+00,0.000000000000000000e+00
-1.926790528543470327e+00,-2.091306671620412061e+00,1.832656255230093567e+00,6.576357757486328559e-01,0.000000000000000000e+00
5.306878413782056825e-01,-1.879734990223860702e+00,-1.355840471488533261e+00,-1.353342762848037228e+00,0.000000000000000000e+00
1.654071902416609952e+00,1.532499891285024063e-01,-1.707369321340602264e+00,1.113914996195632945e-01,0.000000000000000000e+00
-5.962866437956382271e-01,-3.184534704404486050e+00,-1.381810114933128553e+00,-4.185602456805614935e-01,0.000000000000000000e+00
1.799691883031087514e+00,-1.980938691753054481e+00,-1.942284061433240616e+00,9.153252615860063557e-01,0.000000000000000000e+00
8.176359797157584097e-02,1.042289440387489385e+00,-6.308322002344870505e-01,-1.071688034050670701e+00,1.000000000000000000e+00
1.433911081413426825e+00,-5.599954478275543934e-01,8.618593048140441581e-01,1.072011279461913436e+00,0.000000000000000000e+00
-1.539434617607774003e+00,1.989750030373916623e+00,-6.121811414855646838e-01,-5.265944983284625014e-01,1.000000000000000000e+00
1.482079532359825702e+00,-2.033346888722934231e+00,-1.906784775247974961e+00,-1.169357582194482603e+00,0.000000000000000000e+00
-1.666884262045394083e+00,-1.912153233112732886e+00,8.721877484479541032e-01,-4.661938051769114466e-01,0.000000000000000000e+00
1.099370969292011946e+00,-1.210277685922741764e+00,-1.987816060797638951e+00,-7.403741037648170487e-01,0.000000000000000000e+00
1.827411935423262079e-01,2.722692283663594282e+00,-1.324590705393182022e+00,2.932864982555418720e-01,1.000000000000000000e+00
2.657787983180290858e-01,1.957543385176219175e+00,-6.835191386448045137e-01,1.799256875115227583e+00,1.000000000000000000e+00
1.725234012195631106e+00,-2.341926214525056782e+00,-8.851484875301924848e-01,-6.730141189005478530e-02,0.000000000000000000e+00
9.610242145155956095e-01,-3.386145083014069357e+00,-1.468865918148930083e+00,1.914883516728026702e+00,0.000000000000000000e+00
-3.291752489353250155e-01,1.102083684818069287e-01,1.158066013573922248e+00,-1.641850796288830239e+00,1.000000000000000000e+00
-4.785839929187407638e-01,6.892565546241264940e-01,1.785244967808929495e+00,1.188854731590313740e+00,1.000000000000000000e+00
-1.329933103979467512e+00,-3.011083769193209747e+00,6.056836130609761781e-01,1.863780264281053700e+00,0.000000000000000000e+00
3.931926252480666406e-01,2.602339577862003317e+00,1.046767156792938636e+00,1.340388707051269890e+00,1.000000000000000000e+00
-1.687315817343940427e+00,-1.800913036711658588e+00,-7.059391257855383017e-01,-1.755600327232399893e+00,0.000000000000000000e+00
-3.305968211381153932e-01,-1.848450575718366240e+00,-6.830294589545471418e-01,1.638393303567742265e-03,0.000000000000000000e+00
9.789357433736105563e-01,-2.678297470996733765e+00,-1.569703379580558611e+00,1.466950089493069598e+00,0.000000000000000000e+00
5.914802910978060879e-01,-3.022626552087992025e+00,4.540762899602324154e-01,4.524677600402520206e-01,0.000000000000000000e+00
1.899095218898172455e+00,3.475196230234328887e+00,1.915054675005065654e-01,6.970026550522741005e-01,1.000000000000000000e+00
-7.472105649724134491e-01,3.234888826832793995e+00,6.888115064694040335e-01,-8.470733826830219027e-01,1.000000000000000000e+00
-4.563787912815826520e-01,-1.972504194515250830e+00,8.902351657437947985e-01,-1.422484107340737935e+00,0.000000000000000000e+00
7.029399639479683159e-01,-8.925836354823992735e-01,-7.655736060503552931e-01,-5.075148429420548446e-01,0.000000000000000000e+00
1.586069771828848118e+00,-3.429899834758893817e+00,3.086658587440274104e-01,8.932496747721847541e-01,0.000000000000000000e+00
1.251136984587317702e+00,-1.156001244727607791e+00,1.080426473976717094e+00,-1.662713369568331157e+00,0.000000000000000000e+00
-5.910537086274820773e-01,-5.775064025149827529e-01,8.780864040694451589e-01,1.397702168490694952e+00,0.000000000000000000e+00
1.118212100185295821e+00,1.259516051746692789e+00,1.350861734727247576e+00,-8.512911914824314863e-01,1.000000000000000000e+00
-1.848074288661551989e-01,4.354295634188831698e-01,1.803969300982027235e+00,1.662394447881032633e+00,1.000000000000000000e+00
-1.433219379579445008e+00,2.792617781282862310e+00,-1.179353748658129586e-01,-1.639691533592211536e+00,1.000000000000000000e+00
3.848557795687366223e-01,2.585100716590124748e+00,-9.126320142518302703e-01,-9.410948861761987416e-01,1.000000000000000000e+00
-1.612791678064412260e+00,-2.482395367310341161e+00,-6.247497720922843278e-01,-7.003896371898370443e-01,0.000000000000000000e+00
-9.642591278684395917e-01,-2.527348547302840309e+00,1.361311279436194344e+00,-1.911709956655431863e-01,0.000000000000000000e+00
-1.754781861919924690e+00,1.321769610904088843e+00,1.403384651955077445e-01,1.484034066469511970e+00,0.000000000000000000e+00
-1.961163029406958414e+00,-3.181156078255959585e+00,-7.142274382392796994e-01,-1.414514526520844750e-01,0.000000000000000000e+00
1.043364314308559138e-01,1.878008311186028401e+00,-1.663494785852760671e+00,3.188249236851059543e-01,1.000000000000000000e+00
-9.000208594057645950e-01,-1.334915171641803511e+00,-3.125290248319290143e-02,-4.567727556794087818e-02,0.000000000000000000e+00
-1.497807983345413430e+00,-2.274067689037778450e+00,-1.079046626378079576e-01,-1.803081657419522976e-01,0.000000000000000000e+00
4.054349962507761695e-01,-2.615267656280164221e+00,9.839609190766309688e-01,1.834890780876966332e+00,0.000000000000000000e+00
-4.487445260450284579e-01,3.205313261812544390e+00,-9.667771825305302436e-01,1.776083494230974669e+00,1.000000000000000000e+00
1.922800863148328876e+00,-1.521833517270609892e+00,-1.682767331759853491e+00,-1.460754159400245555e+00,0.000000000000000000e+00
3.643494284813035833e-01,1.220108700977966087e+00,-1.374789892107883382e+00,-2.184315245982757503e-01,1.000000000000000000e+00
-1.271165687684707279e+00,1.731913510621843066e+00,-1.395418657260363737e+00,-4.458195327311331724e-02,1.000000000000000000e+00
-1.078106560521743695e+00,-1.300727737412197715e+00,1.035900260017562413e+00,-1.080330787703380757e-01,0.000000000000000000e+00
1.765805225061252148e+00,-6.808704723445710982e-01,-1.018275915357205186e-01,1.773498304120403990e+00,0.000000000000000000e+00
1.697729622693153306e+00,3.318879964957711870e+00,6.648473883570491516e-01,6.808382319831411955e-01,1.000000000000000000e+00
-1.159387729852452420e+00,3.240018346588276366e+00,-1.479355608734228333e+00,9.694226356573025782e-01,1.000000000000000000e+00
1.646881645400142702e+00,-3.101441613042218215e+00,3.742484621917125942e-01,-1.557156028392673086e+00,0.000000000000000000e+00
-1.957851561489786452e+00,-1.734561088489159353e-01,1.584481989336437469e+00,4.519138444965418167e-01,0.000000000000000000e+00
-5.283947792567547097e-01,1.288001999195118152e+00,1.960969631700568705e-01,1.300686000040750301e+00,1.000000000000000000e+00
-8.697067524347490419e-01,2.219729409064562731e+00,1.164065387842815547e+00,-1.858404074685486407e+00,1.000000000000000000e+00
1.145751611215728882e+00,1.359967745232752989e-01,-1.364675470599755247e+00,-6.699642768250015923e-01,0.000000000000000000e+00
4.390780163815812820e-01,-1.343754466885856313e+00,-1.871322291080106393e+00,1.677821964596858173e+00,0.000000000000000000e+00
-1.254617202340416515e+00,8.150650151333351801e-01,1.506342098544953600e+00,-9.364395356517134505e-01,0.000000000000000000e+00
1.709078073036899958e+00,3.173390511379418299e+00,-1.050202125503787887e+00,7.207974723866366062e-01,1.000000000000000000e+00
2.395195679008392808e-01,-2.643859547467945603e+00,1.669077914019247544e+00,9.158414538721197928e-01,0.000000000000000000e+00
-1.850473195337463350e+00,5.760011438690728625e-01,7.041494631292657402e-01,9.509609665009941537e-01,0.000000000000000000e+00
-1.720413040149257666e+00,-5.392782221447589563e-02,-1.835484872081143193e+00,5.965756436077103153e-01,0.000000000000000000e+00
-2.244595359772152410e-01,-3.047242028293378091e+00,1.043967768073611246e+00,3.932049940025930113e-01,0.000000000000000000e+00
1.943547113772141177e+00,7.297543190624500298e-01,5.912365716102305768e-01,8.278218928522766973e-01,0.000000000000000000e+00
-4.264617046178114101e-01,-3.381887866051882519e+00,-1.831816724776041072e+00,1.316614284669467505e+00,0.000000000000000000e+00
1.461562064751673606e+00,9.469739072166243332e-01,-1.275278831103012767e+00,-1.635461052666229431e+00,0.000000000000000000e+00
1.547453491132668724e-01,1.743864997748016066e+00,-7.454393281193436582e-01,-1.763914767636574066e+00,1.000000000000000000e+00
1.406228438972186190e+00,2.140704073305332855e-01,-1.234463019567420883e+00,-1.152813191868665044e+00,0.000000000000000000e+00
1.859294667019270708e+00,7.806766277061862880e-01,1.836972322779502065e-01,1.454478596514884092e+00,0.000000000000000000e+00
-7.696145343730027566e-01,7.119896672709336016e-01,5.278488839792316867e-02,2.842661935104433546e-01,1.000000000000000000e+00
-1.200229961651497756e-01,-7.222362440316363319e-01,-1.805347368786977880e+00,-3.377164926510671794e-01,0.000000000000000000e+00
-4.406587595625830467e-01,1.367268188631987513e+00,-4.925560044333221477e-01,6.225432281749569974e-01,1.000000000000000000e+00
3.740773120665652485e-01,1.862721158688207979e+00,-2.916433976297867492e-01,8.565998920471336042e-01,1.000000000000000000e+00
7.106181244622895576e-01,2.901110317921834714e+00,-7.327469640492223490e-01,6.547353821243055982e-01,1.000000000000000000e+00
-7.553338916474101605e-01,2.011076173843093784e+00,5.601944017861328895e-01,-1.598923084958720153e+00,1.000000000000000000e+00
-5.039332951445900655e-01,-3.372894664477590343e+00,1.995802979165202107e+00,1.027988001975445709e+00,0.000000000000000000e+00
-2.657947185714339966e-01,-2.022094640917290853e+00,1.368846299580402270e+00,-1.048271702161231556e+00,0.000000000000000000e+00
1.272223661233038428e+00,2.852777239145096289e+00,4.612452837204639167e-02,-1.995129422275230713e+00,1.000000000000000000e+00
-1.157288165708985517e+00,3.142619806802504634e+00,4.043840047741911192e-01,-4.841872023459903307e-01,1.000000000000000000e+00
-9.597411473811767735e-04,7.896583633254570245e-01,-1.044954927037484715e-01,-1.958745528552660264e+00,1.000000000000000000e+00
9.542758063671703539e-01,2.638722108813551515e-02,-9.796366114002514891e-01,8.945347716791745007e-01,0.000000000000000000e+00
1.323743627350840502e+00,-1.984173425721945661e+00,-6.298932533435943615e-01,-1.498825399939055725e+00,0.000000000000000000e+00
6.889417568624267574e-03,-2.147284464395295522e+00,2.423456188131756228e-01,1.199512291323741930e+00,0.000000000000000000e+00
-5.093581176347217188e-02,2.029608514593554069e+00,1.566230043610784772e+00,-1.321409420021419923e-01,1.000000000000000000e+00
-1.406148119460278512e+00,2.895818268990162814e+00,-6.124903392624767573e-01,7.642077522720800431e-01,1.000000000000000000e+00
-1.459416915353222377e+00,3.467695746126010725e+00,5.792779563662242559e-01,5.868754290006941154e-01,1.000000000000000000e+00
8.939476013959311018e-01,1.823949473795510201e+00,-1.243621224476785692e+00,-1.396467788791783571e+00,1.000000000000000000e+00
