2.093380134259299474e-01,-2.270658473743298877e-01,-9.357876550542181260e-01,2.479511551403548175e-01,1.000000000000000000e+00
1.922116870785878451e+00,-9.350035397506331059e-01,-1.199224508896429509e+00,-4.766946813895955870e-02,0.000000000000000000e+00
5.526447339851281448e-01,-2.717476722545048684e+00,-1.850712018176411622e+00,-7.458213689018999837e-02,1.000000000000000000e+00
-3.685792968441061745e-01,7.277639308279821861e-01,-7.570108826965133986e-01,-8.712250797053864293e-01,0.000000000000000000e+00
1.261243766781850351e+00,2.347263074059092958e+00,1.660811041488084339e+00,1.065193723917707835e-01,0.000000000000000000e+00
6.350651426788709308e-01,-1.694594480504645340e+00,-1.704110316122555702e+00,-2.219126403378057777e-01,1.000000000000000000e+00
-3.920865038755763088e-01,8.026068082613670995e-01,-1.227337043042809217e+00,1.831457971294297771e+00,0.000000000000000000e+00
-3.660869581008208140e-01,-4.747641869398191439e-01,1.589887134057850204e+00,-1.073002407015508197e+00,1.000000000000000000e+00
-4.865258999691111086e-01,4.826101147764645383e-01,-1.785879602328007243e+00,1.336288522498457532e+00,0.000000000000000000e+00
-5.723084383000760500e-01,3.135425743222161721e+00,2.679007492235534471e-01,-1.320892585769629424e+00,0.000000000000000000e+00
2.358587239227696308e-01,-2.647194799350897743e+00,1.459509559899334619e-01,2.338566818311713646e-01,1.000000000000000000e+00
1.444006741922135628e+00,2.998363651176340738e+00,-1.869114322050462018e+00,-2.789867992028951527e-01,0.000000000000000000e+00
-4.110439164900370201e-01,-1.058834452467716680e+00,-5.769035145451921753e-01,-1.489815231116585537e+00,1.000000000000000000e+00
3.348112073646429820e-01,-3.060263977565581328e+00,5.614968361746890402e-01,-1.287203140376608212e+00,1.000000000000000000e+00
1.529730456658906945e+00,-1.552376380799442623e+00,-1.110758419354586302e+00,1.768301543403002274e+00,1.000000000000000000e+00
-1.458183998212045918e+00,2.126453345730214828e+00,-1.702967491010570544e+00,9.701986687376953356e-01,0.000000000000000000e+00
1.707327883624235820e+00,3.727734836661440454e-01,5.537623081376428225e-01,-1.429580009358249137e+00,0.000000000000000000e+00
-8.326096418148607459e-01,-1.531718350692266473e+00,1.006748810437164465e+00,8.316430477199783233e-01,1.000000000000000000e+00
1.676850569439304550e+00,-2.542206352274833492e+00,2.097347877581161590e-01,-1.941249549800829088e+00,1.000000000000000000e+00
-1.194079471133785653e+00,1.457052442687912119e+00,1.789256091142204408e+00,1.629532767496413737e+00,0.000000000000000000e+00
4.919739077478331168e-01,3.052999527585751771e+00,1.552753658284502514e-01,1.239274475118710583e+00,0.000000000000000000e+00
7.946546327433452461e-01,-1.367877477722556190e+00,-2.025773243438604432e-01,-1.331625462828022632e+00,1.000000000000000000e+00
-5.655520356554626371e-01,3.059157537695888607e+00,-1.399389547010860380e+00,-4.997768932828268174e-01,0.000000000000000000e+00
8.219879065095163639e-01,-3.570282024205484461e-01,4.713847003669138225e-01,1.007307812613201570e+00,0.000000000000000000e+00
-1.755004049483293027e+00,-7.849245790884311624e-01,1.445613091873251488e+00,2.814994312953533750e-02,1.000000000000000000e+00
-1.127955551612612073e+00,2.883301882557251616e+00,-7.084036006376348560e-01,-7.715238859942625815e-01,0.000000000000000000e+00
1.249554474442456709e+00,1.241930155172483730e+00,-1.887880468689597802e+00,-1.703352415868225833e+00,0.000000000000000000e+00
-1.859115160055381910e+00,1.538184821296145088e+00,1.736273636266905562e+00,-2.706222855930404680e-01,0.000000000000000000e+00
-9.726788975912521451e-01,2.070606178246720219e+00,-1.590066826771526776e+00,1.873584782752407918e+00,0.000000000000000000e+00
1.272934663710400649e+00,-3.530153672843279189e-01,-3.641220888134935052e-01,-1.255870996258257044e+00,0.000000000000000000e+00
-1.557669022192864627e+00,3.462599823655971853e+00,1.663915637574024942e+00,-1.222653761186771160e+00,0.000000000000000000e+00
-8.448762518579102654e-01,-2.637731373163158199e+00,9.735750210342333233e-01,-1.308495490301541331e+00,1.000000000000000000e+00
1.163214095823467353e+00,6.866234569041624880e-01,-1.498830606978442948e+00,-6.746766556839900453e-02,0.000000000000000000e+00
-8.883300706475549813e-01,2.576922749443999905e+00,9.636880024603646788e-01,-6.191341042276954365e-01,0.000000000000000000e+00
-1.476505537284393821e+00,-2.864832164019241567e+00,-5.809977872632170470e-01,-1.463342785636776666e+00,1.000000000000000000e+00
-1.826247693204779088e+00,-1.988201251469865483e-01,-3.112842505613324651e-01,1.292434297787959263e+00,1.000000000000000000e+00
1.332306539312281490e+00,3.286421936133758770e-01,1.105120356236906076e-01,4.648471698302358845e-01,0.000000000000000000e+00
-7.164808256289809663e-01,-1.642381253974180888e+00,1.312654629318841248e+00,1.433084694152076732e+00,1.000000000000000000e+00
6.127349987206982540e-01,-2.194742242297866852e+00,2.742914253652797285e-01,4.019940300811919442e-02,1.000000000000000000e+00
1.837413298322994493e+00,2.011476409637145579e+00,6.639135272032801183e-01,-1.246103764278773340e+00,0.000000000000000000e+00
-4.923997073542647485e-01,3.215081817095741812e+00,1.080972478254810465e+00,-1.141463117436626540e+00,0.000000000000000000e+00
-1.261202884727801621e+00,2.018795785254826392e+00,-9.189375949829345913e-01,-1.081021230060670746e+00,0.000000000000000000e+00
-1.090427588094610600e+00,1.410342879435678043e+00,-3.197764609842503880e-01,4.585052769153050711e-01,0.000000000000000000e+00
-1.455085333707015316e+00,1.062939889636538737e+00,-5.717546521034388984e-01,-3.150462385618846284e-02,0.000000000000000000e+00
8.864955889670738109e-01,-1.619447787402063854e+00,4.343030281178115182e-01,1.736685352150646899e+00,1.000000000000000000e+00
1.227253339971580814e+00,1.915404193062734350e+00,-1.930422972865768028e+00,-1.540919318561018159e-02,0.000000000000000000e+00
4.572527239899217832e-01,1.447999797400427724e-01,1.506704440570747039e+00,-1.860632866282297515e+00,0.000000000000000000e+00
-5.905848041229300183e-01,1.948759852919450530e+00,1.734815924744600668e+00,-3.399020747845065138e-01,0.000000000000000000e+00
-1.846481617505501882e+00,3.455786360579225835e+00,1.227895767870067711e+00,8.258830598914403964e-01,0.000000000000000000e+00
5.018289707363381424e-01,-1.588527620041925381e+00,1.340767979512306862e+00,6.022040160929527097e-01,1.000000000000000000e+00
-1.664122282657776175e-01,-2.090599063314447115e+00,3.622949194535616257e-01,-1.089500161702998460e+00,1.000000000000000000e+00
5.911238140192103252e-01,2.253701352556414683e+00,1.218276364211779761e+00,5.282619738815879096e-01,0.000000000000000000e+00
1.302611575316101611e+00,-2.008599850771974449e+00,1.700220706174932150e+00,-7.200604490020845461e-02,1.000000000000000000e+00
-2.422360516895849525e-01,9.319352141295800251e-02,1.349495964646284296e+00,-5.261204953652240945e-01,1.000000000000000000e+00
-9.695603127400898025e-02,7.066491855696916957e-01,-1.462474954049766129e+00,-1.570526954413477227e+00,0.000000000000000000e+00
-3.615579956992693855e-01,2.215126855098361602e-01,1.201909782512160518e+00,8.286066050960556595e-01,0.000000000000000000e+00
-5.846917961082682691e-01,3.269956010068835184e-01,-5.877899215880741934e-01,4.374553673335079829e-01,1.000000000000000000e+00
-6.005690130753074119e-01,-3.143972407399651559e+00,-5.913935892944470751e-01,-1.893195583710244989e+00,1.000000000000000000e+00
-8.782227279175376378e-01,-1.164027937871393803e+00,3.913187828543054358e-01,1.472037636386579695e+00,1.000000000000000000e+00
-1.758640497358143095e+00,-2.865813013094398176e+00,-8.488569802601964032e-01,1.695180908844932777e+00,1.000000000000000000e+00
-4.808542322439854910e-01,3.417110386708183789e+00,-7.700776530472934756e-01,3.989505998378071183e-01,0.000000000000000000e+00
7.176820597262034696e-01,-5.947851096756897604e-01,-1.907765464354054474e+00,-1.150976916754374191e+00,1.000000000000000000e+00
-2.312933440152813436e-01,-4.023353371585471905e-01,-1.124891111706380897e-01,-7.377029742223202291e-01,1.000000000000000000e+00
1.459105510593937449e+00,-3.216042341712897823e+00,8.229913583481827111e-01,1.514966871914404933e+00,1.000000000000000000e+00
1.965692244292536195e-01,-1.600355167373210152e+00,-1.240154824456900728e+00,-7.292038494055828046e-01,1.000000000000000000e+00
9.921763589933365601e-01,2.234936061759484893e+00,1.716007526544005568e+00,-1.721886875529054173e+00,0.000000000000000000e+00
-1.006976242606744565e+00,1.589173590587002138e+00,-4.740993506053534645e-01,-3.522983299700546134e-01,0.000000000000000000e+00
2.906804021609170618e-01,-1.855080503231643974e+00,4.562912428814325239e-02,6.292138653147447691e-01,1.000000000000000000e+00
4.565001723304096259e-03,2.984468139009424981e+00,1.490297981442730624e+00,9.344619529591478013e-01,0.000000000000000000e+00
-4.776350119578522957e-01,-3.163016217044261502e+00,-3.651582685137619855e-01,9.414031148522381542e-01,1.000000000000000000e+00
-1.700977824373147262e+00,5.778235100705142457e-02,-1.841727490957777880e+00,1.117385473224548509e+00,1.000000000000000000e+00
-3.385256469234285692e-01,3.061002601919757815e+00,3.987310243591082326e-01,-1.891785718086415491e+00,0.000000000000000000e+00
1.164882494378356004e+00,1.288537113385086919e+00,-1.518772839175009270e+00,-1.771368361611409759e+00,0.000000000000000000e+00
-8.573260107498072990e-01,-2.221891255449667479e+00,-8.788181641649943643e-01,5.941413193306344098e-02,1.000000000000000000e+00
-1.683200149358275777e+00,-5.630457632112557675e-01,1.300210139583307889e+00,1.155630688787125937e+00,1.000000000000000000e+00
4.963591464427605793e-01,2.491138778421604805e+00,1.933490141708742005e+00,-1.584150873161674689e+00,0.000000000000000000e+00
8.184328337421322708e-01,2.683268283399011800e+00,1.423469383264400534e+00,-1.687090303687349913e+00,0.000000000000000000e+00
9.784738288960768138e-01,1.694723787456262620e+00,1.820366581441788867e+00,3.248556422872961313e-01,0.000000000000000000e+00
1.613321357368017850e+00,2.059438177153280591e+00,-1.776963240143364153e+00,1.167135797556179799e+00,0.000000000000000000e+00
5.445029884866339209e-01,-9.484766184595283534e-02,6.493533706402261352e-01,2.318020228613320022e-01,0.000000000000000000e+00
1.740535955549155300e+00,-2.238579559836426647e+00,1.157547974697725301e+00,1.248968426525515873e+00,1.000000000000000000e+00
1.746356300246990401e+00,-4.244313546314835150e-01,-1.566318513003104318e+00,-4.152120544962538684e-01,0.000000000000000000e+00
1.539220431146427259e+00,2.175849020694558433e+00,-8.122688922459848637e-01,6.735361086359117344e-01,0.000000000000000000e+00
-1.389267280318089437e-01,-3.004211343870640150e+00,1.893600969952384805e+00,1.836740986924298991e+00,1.000000000000000000e+00
-1.582452453045881446e+00,-3.138489716971295529e+00,1.288329311687465673e+00,-6.228728486931121022e-01,1.000000000000000000e+00
-7.072562776894015801e-01,2.571714494106696947e+00,-1.668425074444753520e+00,1.543625547145792254e+00,0.000000000000000000e+00
1.620384588324307096e+00,-1.294072605927678588e-01,-3.880259793773983557e-01,3.776708208113088716e-01,0.000000000000000000e+00
-1.964745001708209982e+00,1.221018435398281810e+00,-1.290508993555514738e-01,-1.911292763068707989e+00,0.000000000000000000e+00
1.140423295404367821e+00,-1.869793539752581335e+00,1.347156208568399460e+00,-7.836946412607816992e-01,1.000000000000000000e+00
9.877443716094660431e-01,2.184968480172640781e+00,-1.716049762434481707e+00,-1.144153440960727908e+00,0.000000000000000000e+00
-1.027262942498986309e+00,7.120150073007458502e-01,-3.684401080517119009e-01,-1.368337638114658361e+00,0.000000000000000000e+00
-1.706626538550009009e-01,-4.481213041514546802e-01,8.999193536313621067e-02,-1.910969740979715503e+00,1.000000000000000000e+00
-1.430681436095683878e+00,3.051831294832772379e+00,1.140957579045869252e-01,1.648437855748641656e+00,0.000000000000000000e+00
-1.884722440703015645e+00,1.027852971769688040e+00,-1.065868481272718160e-01,-1.033862457446869776e+00,1.000000000000000000e+00
-2.394085891703126023e-01,-2.915891385271556668e+00,-1.624371449344491847e+00,1.257496008303703228e+00,1.000000000000000000e+00
-8.561365006750936146e-01,-2.751171260580139499e+00,-9.547267976593072358e-01,-1.144977738578876192e+00,1.000000000000000000e+00
-7.867664725706855489e-01,-2.544023711461958381e+00,-9.694559159956761540e-02,1.503018283356558626e+00,1.000000000000000000e+00
-1.668303814708771426e-01,-1.612732449000843449e+00,-1.358320952351502964e+00,-1.554129473951235463e+00,1.000000000000000000e+00
4.013657445506284560e-01,2.325021011695111994e+00,-7.310997697369019388e-01,-1.312208487624060282e+00,0.000000000000000000e+00
-1.347980767356775189e+00,-1.515636018922824846e+00,-1.864539388335953785e+00,-3.800163116082400094e-01,1.000000000000000000e+00
1.138516076636419960e+00,2.644524046037933118e+00,2.854168915495867154e-01,-1.978457748138172878e+00,0.000000000000000000e+00
-8.916517714025220531e-01,-3.088986498509144862e+00,-1.623867096327951121e-01,1.568620356722091103e+00,1.000000000000000000e+00
1.247488023693340331e+00,-9.197806474519096831e-01,-1.746845482787301007e+00,1.527634352352267744e+00,1.000000000000000000e+00
1.110374095693028806e+00,1.677028074723123652e-01,-4.437561370433278363e-01,1.923294868676634906e+00,0.000000000000000000e+00
1.766382556278436766e+00,-3.058884502353819368e+00,5.809686602797246024e-01,6.790927762416893998e-01,1.000000000000000000e+00
-4.953891305324220617e-02,-3.324500345717191774e+00,1.820469942540008379e+00,-1.141977003349046171e+00,1.000000000000000000e+00
-7.797185637170496175e-01,2.143042207606780103e+00,-1.554048529520976718e+00,-1.528536565840455275e+00,0.000000000000000000e+00
1.646451025645191635e+00,2.328923673822466789e+00,9.501996786978779141e-01,-1.292859663745825394e+00,0.000000000000000000e+00
1.043911659624570998e+00,1.531778024946044425e+00,-1.703228708228232025e+00,1.439925400661072885e-01,0.000000000000000000e+00
7.985971785076260154e-01,1.039076122323808526e+00,1.339917325352486088e+00,3.837124867344146040e-01,0.000000000000000000e+00
-1.585612645233028362e+00,-1.455226747510586005e+00,2.697748964731618848e-01,1.350036622612582171e+00,1.000000000000000000e+00
-7.523500288532047886e-01,-2.203393356094074385e+00,1.413832948756479801e+00,1.788953778651994675e+00,1.000000000000000000e+00
2.465030400203818139e-01,-7.903217504802002580e-01,1.442802411599862555e+00,1.356272754096953470e+00,1.000000000000000000e+00
-1.416973464420648421e+00,2.965577646342744345e+00,1.856022528753273004e+00,-7.918601513837320027e-02,0.000000000000000000e+00
1.482431006759922454e+00,-2.106362941235474295e+00,-1.025098835363488670e+00,1.549422610695731617e+00,1.000000000000000000e+00
-1.899104105272113152e+00,-2.436932019242082692e+00,1.233663868422063992e+00,-1.248302251323638146e+00,1.000000000000000000e+00
-7.381869754423155960e-01,-9.443459077043425687e-01,8.241863577572328126e-01,-1.275750389914170668e+00,1.000000000000000000e+00
-7.232092417502089532e-02,1.302947681895268772e+00,-3.488872355735195274e-01,1.834096428151027691e+00,0.000000000000000000e+00
-1.407820002632167666e+00,-1.146763005648414602e+00,1.947170233247113469e+00,-3.435764739194329120e-01,1.000000000000000000e+00
1.935658642135366314e+00,-5.978187323950172605e-01,-1.926421733535493397e+00,3.601998826805226095e-01,0.000000000000000000e+00
1.544902872252882808e+00,-4.761548284708507772e-01,-1.198688968301579783e+00,1.638297060266589611e+00,0.000000000000000000e+00
1.382891924075134060e+00,-3.396523691628637653e+00,6.833334278925966565e-01,1.566957941704698598e-01,1.000000000000000000e+00
2.524927106661718490e-01,-6.049234107232308588e-01,1.857599352202357057e+00,-1.488593941721720437e+00,1.000000000000000000e+00
-4.833592953971519446e-01,-1.933859832373530541e+00,-1.165819192497291601e+00,-1.502064839051271639e+00,1.000000000000000000e+00
1.248371741622243292e+00,-2.029290194909824763e+00,3.402813086598546199e-01,-9.298314398482037113e-01,1.000000000000000000e+00
-3.261494140476373094e-01,-6.915164892472747127e-02,-1.863563402798790181e+00,1.129610035184664518e+00,1.000000000000000000e+00
-9.526826469709490652e-01,-9.629622949573071189e-01,-1.532009990408470301e+00,5.157587619112469213e-01,1.000000000000000000e+00
-1.066698964846505282e+00,1.223876342558488872e+00,-7.742943286120425039e-01,-9.399123028186220363e-01,0.000000000000000000e+00
1.723606864830600660e+00,-1.224614669743038231e+00,1.934802671398894613e+00,-6.981833908059640326e-01,1.000000000000000000e+00
