3.332805020406309,2.7637718735481207,0
1.0060316868004362,0.994415863889214,1
0.8851218162566485,0.970129622342459,1
6.723713956197372,3.8915859793742937,0
5.941484625038331,2.894212967996728,0
3.9097611144296014,4.008619506104345,2
5.958769422240657,2.899820220155193,0
4.256047623676937,4.271076490654404,2
3.681410811865399,3.84074088018716,2
2.8055363858345883,3.6922273417388793,0
4.310059350826441,4.253564888081641,2
5.393098523756618,5.473938737706821,0
4.438469410028463,4.278138289300203,2
3.6343630971048047,3.656980074556021,2
0.9827014145761604,0.9872630106930708,1
1.1112254791259917,0.997122292928724,1
4.139311223117344,4.214258016176328,2
0.92087704172951,0.9487126650128754,1
0.9907664317417324,1.0043201066884084,1
0.8240159950755693,0.8691972672622347,0
3.4899439027764187,3.695491965666681,2
0.9523938623688224,1.0720564749327437,1
3.9956558728198233,4.172228250135625,2
0.9903243689195113,1.004991430505204,1
3.873350667871888,3.731370787155537,2
6.550118517142566,3.48677689424524,0
3.94942944886142,3.9633474923523937,2
3.6465382310720775,3.5926720149581106,2
1.1308008132823346,0.9617542383443872,0
4.438421067181531,5.129420481223337,0
1.214137329407904,1.0134406254351354,0
1.0060724950915685,1.001698092148778,1
5.67081151248747,2.7862420875852147,0
0.999750729228336,0.9998230064624736,1
3.432213234200027,3.5658321990059547,2
4.150743257327129,4.090211942859357,2
0.974506787841208,0.9535360920187812,1
3.797373653703756,1.9415620629164536,0
3.263050786935392,4.155095624264545,0
3.7539033679281104,3.970488713626169,2
4.00671821623714,3.9878528488706895,2
1.165649854262361,1.1731046466087307,1
1.0875721591822114,1.1055862576205782,1
0.9941533557206615,0.995979198074836,1
1.009214153833698,1.0177114914831924,1
6.67069869000827,4.627037650216293,0
3.892564922468028,3.94331337241333,2
5.286245053219891,5.463298229297316,0
3.5723531288804846,3.5075187404483184,2
3.957506397588032,3.88046968222634,2
5.17169528518646,5.444227534208594,0
0.9990970062261116,0.9992667592446414,1
2.132163843906458,3.149230866707471,0
5.3294994334533055,5.46887427160328,0
4.061779200168341,3.9330731275999913,2
3.735802796695721,3.623782987704656,2
5.250176805646933,2.506238918080715,0
0.5504628535246465,1.5852147605572142,0
4.508080128191367,4.237987468030797,2
4.031938924907916,3.9256929252337662,2
2.5149263692706336,3.4677556463820003,0
3.898016022837357,4.085528945806356,2
6.218273298900397,5.2761389393609575,0
1.0132541361818208,1.0083247400500832,1
4.443066712431226,5.249184647612596,0
4.2072235584116005,4.146925888686882,2
3.320565907455727,4.2096532204687245,0
0.9989924922411502,0.9997536184621524,1
3.819806542319675,3.767728704980152,2
0.9996747071678872,1.0078015405465175,1
3.788106246672296,4.001483816076,2
6.523864621539689,4.908720749099109,0
3.768258118420461,3.860173802041243,2
0.6921414403141378,1.810943359254912,0
3.802826307938656,3.959586302256214,2
0.3769985342256414,3.689050585529184,0
1.0179942139807447,1.0161397604870066,1
0.99998155065076,0.9953310490999712,1
4.066971199212011,4.121661829380395,2
6.436439903839799,3.3164634537761315,0
2.499356510634659,1.5409414013941387,0
1.004248499604269,1.0044822887298712,1
3.697173015671425,3.580973022011897,2
1.85920922801812,1.2596627754013798,0
0.9748420521973152,1.0930000370994468,1
4.257083741952291,4.073859258743672,2
3.5752909734270206,3.5596789282006074,2
3.1504637129876194,4.047677233143243,0
0.98746238044951,0.9733844181268158,1
2.549570581017825,1.5562584546852714,0
3.626568406913498,3.7384256541451855,2
3.5132029822353177,3.5088668842787207,2
0.9999299423973804,1.002809406652329,1
1.243030901720363,1.0318784158254837,0
6.742719529349112,4.352793291517218,0
0.6570771433563604,1.0219571638190148,0
4.465457164812928,4.2851318668788485,2
0.636842961449302,1.0860290536215902,0
2.893497367417785,3.750863095195999,0
6.710043481288869,4.526736955471444,0
0.9368522555801906,0.9387148136497536,1
1.0001439170769124,0.9997841270197948,1
1.4708142363437422,2.658223049542691,0
1.0032526530476278,1.0024988147704132,1
1.0015009922170777,1.01158301273779,1
0.7523697893704558,0.8971994522057026,0
0.9267914666290712,0.9193741165528562,1
0.9996572283292904,0.8989211807174031,0
3.916391304160419,3.960861341083458,2
1.4583598542412248,1.1576752721671355,0
1.084425695941428,1.0636939135234948,1
3.871115016548591,4.709501441970094,0
4.320511422713127,4.004511126492899,2
4.4659567985262685,4.119256417556777,2
0.9641574740619676,0.8820847419948971,0
1.0286647388536414,1.0227141681634289,1
0.641593069619718,1.0679194018552058,0
6.3241347787771,5.147211050893112,0
4.334676914188855,4.162604260499205,2
1.0013833144466693,1.0018674653674515,1
3.609197423681617,3.8341463876015385,2
1.0444495531702174,1.0237995490020406,1
3.728731038646034,3.893878540972742,2
3.063302230463768,3.965496933905274,0
4.180352929463925,4.320417494963396,2
0.8820152495447052,0.8660539869245233,0
0.9590076959304974,0.9657273346241904,1
0.9990968558009472,0.9993991936803428,1
2.928592714864088,3.838388991687841,0
4.414118784412982,5.114326930371783,0
