1.492108132288572087e+00,2.749232466934925512e-01,1.815235933529849799e+00,1.595118154134349098e+00,0.000000000000000000e+00
-1.877742499412199173e+00,-2.348588673147869343e+00,-1.515504140250099940e+00,-1.246294960126579365e-01,0.000000000000000000e+00
1.707621580074524026e+00,-4.710389853637351187e-01,-1.758241343435101189e+00,1.746218584608734137e+00,0.000000000000000000e+00
1.268060213681999393e+00,-1.338421780148426610e+00,8.600358210874570197e-01,2.908136262816496398e-02,0.000000000000000000e+00
1.901767057192589760e+00,-1.433212038165576629e-02,1.877782486526078820e+00,1.493454525988986870e+00,0.000000000000000000e+00
1.993737533030834896e+00,3.156436883262871085e+00,6.153288216494523510e-02,3.976028526270845020e-01,1.000000000000000000e+00
-1.449627567398762196e+00,9.041655606113501165e-01,1.635604285261874402e+00,6.195384723610195543e-01,0.000000000000000000e+00
-4.068496619337591547e-02,-6.617964627464512084e-01,-1.069260348506086533e+00,7.489085972123570301e-01,0.000000000000000000e+00
-1.553890959551719853e+00,-3.472067207965205515e+00,1.530570421886228161e-01,-1.396487370805033157e+00,0.000000000000000000e+00
5.629262797377379002e-01,-2.005763266763728403e+00,8.456486619084078171e-01,-4.105414834662191037e-01,0.000000000000000000e+00
-8.275042016186269223e-01,1.648662522509020789e+00,1.540641875611044043e-01,1.196221090941747001e+00,1.000000000000000000e+00
1.281857632814005221e+00,-1.221201882857266607e+00,3.178232843128370178e-02,6.116726390643014710e-01,0.000000000000000000e+00
-1.245238357814144603e-01,2.110763643128492184e+00,-1.831766287004187976e+00,1.499408217140318911e-01,1.000000000000000000e+00
1.706991037483776008e+00,-4.740957415397444308e-01,-1.677003661835951842e-01,-1.795649193149586598e-01,0.000000000000000000e+00
-4.663043592800963921e-02,-2.548765208378429570e-01,8.505515481736125594e-01,-1.421436278935663156e+00,0.000000000000000000e+00
-2.773646867729937515e-01,-6.712408460360901330e-01,-1.088477918997692306e+00,-1.760359984902779340e+00,0.000000000000000000e+00
1.486090820379221356e+00,1.814688160103487213e+00,6.922346336349280982e-01,-1.118054166182780307e-02,1.000000000000000000e+00
1.758245529530896523e+00,-2.344129850805996895e+00,8.986035190946575213e-01,-9.059250931410358643e-01,0.000000000000000000e+00
6.165779729189320157e-01,2.204175521829530027e+00,1.969368970417111342e-01,1.849058330395702221e+00,1.000000000000000000e+00
1.546591834134193100e+00,-1.011797140462218358e-01,-2.376012485420244680e-01,-9.036860004914057942e-01,0.000000000000000000e+00
-1.394459771856065622e+00,2.918062751142618261e+00,1.272813552585275065e+00,1.060026885574797184e+00,1.000000000000000000e+00
5.093989364310322898e-01,-1.636740271682077585e+00,1.542959260901954899e+00,-1.467634518616248274e+00,0.000000000000000000e+00
-3.868632387189476773e-01,2.134504673669753494e+00,-1.237497271357768103e+00,-8.808124799354151158e-01,1.000000000000000000e+00
-9.136390440407533564e-01,2.261605605268108832e-01,5.709038087163351705e-01,-1.444420523116700661e-01,0.000000000000000000e+00
-8.915108858065037278e-01,9.804799684399210236e-01,5.611894396838308374e-01,1.995881110967895999e+00,1.000000000000000000e+00
-2.936516650884215540e-01,-2.485502653019697750e+00,-1.839827155275297166e+00,-2.929803867974674070e-01,0.000000000000000000e+00
-9.708392733200992275e-01,-2.190490078948839958e+00,2.212273745562494121e-01,9.937485220989468182e-01,0.000000000000000000e+00
7.757176163313417305e-02,-2.569867985798298449e+00,1.185903551751768426e+00,-6.004647224585102361e-01,0.000000000000000000e+00
-3.762980149590915424e-01,-2.862641180070451874e+00,1.459450395930006028e+00,-1.956267330529899429e-01,0.000000000000000000e+00
-1.236257943782639313e+00,-8.547868654640566888e-01,-1.197836879251869213e+00,8.175024399606738434e-01,0.000000000000000000e+00
-1.718574986431635088e+00,-3.123175346953302789e+00,1.046132671661939018e+00,1.507902886570186229e+00,0.000000000000000000e+00
-1.896655717409653663e+00,1.221221453827012304e+00,1.935119138032918240e+00,1.645891714748585866e+00,0.000000000000000000e+00
-1.103222535827957707e+00,-7.524150218370024845e-01,6.573069319102562424e-01,2.098191090892962407e-01,0.000000000000000000e+00
-4.312921669928155843e-01,-3.300146249860411274e+00,-4.622366256799674833e-01,-1.538234486305811943e+00,0.000000000000000000e+00
1.290007947807777278e+00,2.948621038070350586e+00,-7.106358155342418215e-01,-6.353782455942202922e-02,1.000000000000000000e+00
-6.838015688489278432e-01,3.204651999049143996e+00,1.074470447262470874e+00,-5.741796758735020489e-01,1.000000000000000000e+00
-1.451880520081917592e+00,-2.909181502616585480e+00,1.056975201095065930e+00,-2.721646646157240834e-01,0.000000000000000000e+00
1.718112628359964589e+00,-1.563730547457743869e+00,8.942123070130763018e-01,-1.536690799881339498e-01,0.000000000000000000e+00
5.965485113956319196e-01,-4.673390673501200965e-01,-8.573441764558957789e-01,-4.617025061918014206e-01,0.000000000000000000e+00
-8.190190931034715405e-01,3.788747681693624969e-01,-1.417659882837128738e+00,-1.812443329322625640e+00,0.000000000000000000e+00
-1.816749587733774263e+00,1.907554173438667178e+00,1.538895398499605438e+00,-7.312206267294207862e-02,0.000000000000000000e+00
-1.315845935445912662e+00,-3.006586229063295868e+00,-1.943582976825006359e+00,2.856083302855778605e-01,0.000000000000000000e+00
-3.280865492635962610e-01,8.224053215366655678e-01,7.611828838225647154e-01,1.232177526190570749e+00,1.000000000000000000e+00
-1.702021899228403079e+00,3.294124219851077839e+00,3.696820672590881429e-01,-1.815264069877092545e+00,1.000000000000000000e+00
-1.619239641094678106e+00,2.979958504326157609e+00,1.070797849566704762e+00,1.349859854398789416e+00,1.000000000000000000e+00
1.192300613199646531e+00,-1.553051105415667488e+00,-7.859650028029532276e-01,-1.751248966661392403e+00,0.000000000000000000e+00
1.306414712913444909e+00,-2.530299940967783101e+00,1.983197296487376970e+00,2.932287743983059691e-01,0.000000000000000000e+00
6.998868823158650443e-01,5.008387147723594168e-01,-1.753567732838466009e+00,6.607173070361658240e-01,1.000000000000000000e+00
1.377173662089246520e+00,-9.336304587386465847e-01,1.718058752998356198e+00,-1.632264189899145235e+00,0.000000000000000000e+00
1.627674042377821539e+00,-7.359564449437971945e-02,-6.744373868420217022e-01,1.788759344467791390e+00,0.000000000000000000e+00
-3.726286587947231776e-01,-2.815449822849487305e-01,-3.181853352439152349e-01,1.288692007685931618e+00,0.000000000000000000e+00
1.672118657807972752e-01,8.801884037356924040e-01,1.504902490220085820e+00,-3.695869899236960965e-01,1.000000000000000000e+00
-1.662964032081450938e+00,-2.655631200601386244e+00,-4.833821711738885973e-01,-6.321302033615210370e-01,0.000000000000000000e+00
-3.003736082766372828e-01,1.175236147218849503e+00,4.169199058394510438e-01,-2.267881348054023860e-01,1.000000000000000000e+00
-6.273190579336755945e-01,1.125603057788019612e+00,7.500926766163633630e-01,1.378868794812413423e+00,1.000000000000000000e+00
6.413906132506732582e-01,-2.444847626306453137e+00,-1.978143820324698599e+00,9.917109850264869131e-01,0.000000000000000000e+00
1.564477645993766597e+00,-7.909795258181007149e-01,1.367700965156617876e+00,-1.482664924390926675e+00,0.000000000000000000e+00
1.919288561819259442e+00,1.827848965711825535e+00,1.305827091687147945e+00,-6.871221678306296266e-01,0.000000000000000000e+00
5.427696766339460410e-01,1.087943099048542805e-01,-9.592047836557655582e-01,1.332477723494163158e-01,0.000000000000000000e+00
1.115494355888175804e-01,6.286072615775619710e-01,-1.903306001258442404e-01,-7.761021179464173692e-01,1.000000000000000000e+00
7.462432400746639161e-01,-2.125330369087233162e+00,1.528800705748882383e+00,5.422376931450401116e-02,0.000000000000000000e+00
-7.747839395212974267e-02,3.336426471317981424e+00,1.890727399923725738e+00,-7.019644153481334747e-01,1.000000000000000000e+00
1.083636368783200243e+00,-1.189769441943064887e+00,1.460990096913627134e+00,1.077814896238006526e+00,0.000000000000000000e+00
1.824521103747534845e+00,-5.578032910307446635e-01,1.311761196671205720e+00,-1.433375855598147286e+00,0.000000000000000000e+00
-9.956623262500516880e-01,9.093078013083948363e-01,1.565650825674233193e+00,1.026646515115480884e+00,1.000000000000000000e+00
-4.590480859859824569e-02,-1.508350137014129899e+00,-1.908955155475398513e+00,1.603610489737943734e+00,0.000000000000000000e+00
1.263797880214841740e+00,-3.158429315937752335e+00,1.856832713193521389e+00,6.471704641131457159e-01,0.000000000000000000e+00
-1.170919305677977640e-01,-2.465018763541182878e+00,1.580255485107517899e-01,-5.557370647055215329e-02,0.000000000000000000e+00
-1.724638863320041349e+00,2.547840748243607401e+00,-9.382807415906226911e-01,1.299921171141001697e+00,1.000000000000000000e+00
-9.369982502206637420e-01,-3.070824634017450983e+00,1.198261753069674640e+00,1.414597720115238211e-01,0.000000000000000000e+00
1.200613073057168911e+00,4.396231387130162815e-01,-2.433925780251291471e-01,1.634929766442590360e+00,0.000000000000000000e+00
-1.926414931874436354e+00,2.682380249235891689e-01,2.659226698282988188e-01,1.577088673402125441e+00,0.000000000000000000e+00
-1.131313595884829493e+00,-3.402072417163410467e+00,5.011623805839708901e-01,-1.027793328642126136e+00,0.000000000000000000e+00
9.519262444934861733e-01,-1.030153145592088926e+00,9.651040960526575674e-01,1.107727673555277015e+00,0.000000000000000000e+00
-1.601277411701818254e+00,-2.935807958438565457e+00,1.451599106350001112e+00,6.697125119647173719e-02,0.000000000000000000e+00
5.137205895199885575e-01,2.416090664483653505e+00,-7.204067987054558753e-01,-6.494938359672208783e-01,1.000000000000000000e+00
-1.137280865560527099e+00,3.347876775063003407e+00,-7.605733846929374486e-01,4.398229543256282348e-01,1.000000000000000000e+00
8.326851291549504097e-01,-1.212845297305096715e+00,-1.639992601217734602e-01,-3.241661861058342531e-02,0.000000000000000000e+00
1.024190330786729053e+00,2.767075204925528276e+00,1.246788962025346947e+00,1.992636516458730966e+00,1.000000000000000000e+00
9.929947998233772388e-01,2.315786687572615854e+00,-1.326637549356074253e+00,-8.497120903535939629e-01,1.000000000000000000e+00
-1.996122035273928175e+00,-1.600567129708908354e+00,8.903754436522497429e-01,3.176515558794981153e-01,0.000000000000000000e+00
1.542970475099908700e+00,-1.742055395059846079e+00,-9.959832032176914041e-01,-1.738202410383323127e+00,0.000000000000000000e+00
-1.435545408937471734e+00,-2.197666434396341906e+00,7.511604795503501464e-02,1.951963866350276078e+00,0.000000000000000000e+00
-1.318191210616980413e+00,2.512716177009124863e+00,1.831508220960374356e+00,3.536578546491480068e-01,1.000000000000000000e+00
1.937602349369915267e+00,-1.262043796619449765e-02,-8.375664569360543599e-01,1.734859202799170497e-01,0.000000000000000000e+00
1.185662328860520809e+00,-2.068208198339094750e+00,1.015317361967717158e+00,1.541451678260196800e+00,0.000000000000000000e+00
1.973365574755361784e+00,-1.681815371202343590e+00,-6.472189707886146781e-01,2.582598145402497103e-01,0.000000000000000000e+00
2.178291454008483008e-01,-4.112773019307907063e-01,-2.470363542281628355e-02,-6.157617102766970163e-01,0.000000000000000000e+00
1.215738084990335199e+00,-1.435510475378457773e+00,6.798719388701739419e-01,-1.939340782010606334e+00,0.000000000000000000e+00
9.525613877712832966e-01,2.469057032477485869e+00,4.555164784783101162e-01,-1.120227556177390893e+00,1.000000000000000000e+00
-1.683572773120610933e+00,-2.391714058498619622e-01,-2.515667979909077534e-01,-5.363083306521623239e-01,0.000000000000000000e+00
-1.087679755001718096e+00,1.137547524352243933e+00,4.904729248611516823e-02,1.652439314583155738e+00,1.000000000000000000e+00
1.843010497901944600e+00,-8.218561251162190828e-01,1.632331066467218594e+00,1.751725178396464688e+00,0.000000000000000000e+00
-1.044225323206307676e+00,2.434542128893882662e+00,-1.916290944720873135e+00,1.935831519976603854e+00,1.000000000000000000e+00
1.202995949450049729e+00,8.452688832754464698e-01,1.806030930975489834e+00,4.390759617091082312e-01,0.000000000000000000e+00
4.127371966793869085e-01,5.497756156246831338e-01,1.617238315916461389e+00,1.263345678903954994e+00,1.000000000000000000e+00
-1.563491808411352491e+00,3.134347276519369174e-01,-8.146762318240363676e-01,-1.476424882532709981e+00,0.000000000000000000e+00
-5.739178044553365776e-01,9.535963464862549088e-01,-1.124494326747248696e+00,4.521469277797445230e-01,1.000000000000000000e+00
1.506929627451956133e+00,-8.717219412638321785e-02,1.902434902836119157e+00,5.813148537966235097e-01,0.000000000000000000e+00
-6.555870760945088360e-01,-1.615898242458732037e+00,1.313515355213497937e+00,-1.540355178543435954e+00,0.000000000000000000e+00
-1.831944618916011791e+00,-2.701007687291939074e+00,-1.513450640298376504e+00,-8.636347076182788740e-01,0.000000000000000000e+00
1.468547345418007133e+00,-9.175862501933629289e-01,-2.823597790370180327e-02,1.740971566432935713e+00,0.000000000000000000e+00
-7.137378743879017051e-01,2.785041093745719287e-01,-6.826974161458252421e-01,1.877238363576203106e+00,0.000000000000000000e+00
-1.733912762580765765e+00,-3.140393843073366664e+00,-1.316089055600127011e+00,-1.628711503747263922e+00,0.000000000000000000e+00
-5.194789023995296517e-01,1.059217964867957384e+00,1.278595658826778614e+00,-1.064068163523054444e+00,1.000000000000000000e+00
-3.145246217352903884e-03,2.703499604245178212e+00,-9.944507618114695191e-02,1.532978562445399540e-01,1.000000000000000000e+00
-1.848395721360582833e+00,1.852439867178485855e+00,1.768813441351651417e+00,-2.735195178229481439e-01,0.000000000000000000e+00
-7.447003472670155055e-02,1.308149773519561521e+00,1.490244669806194633e+00,-8.929176677903696291e-01,1.000000000000000000e+00
-1.657666658263913684e+00,-3.124196918262906575e+00,-3.577289890528125849e-01,8.480352388167782252e-01,0.000000000000000000e+00
1.378365446168481778e+00,8.765296265730189162e-01,-6.167135540264367943e-01,-1.297161928692015742e+00,0.000000000000000000e+00
-6.943196212580695637e-01,1.159461542880618090e+00,1.421053957907933984e-01,-8.118292235776813914e-01,1.000000000000000000e+00
5.856570023968812322e-01,1.084261868740910906e+00,-1.465994626614318008e+00,-7.386118665189795873e-01,1.000000000000000000e+00
-2.532978612878851177e-01,-1.208648192599500959e+00,4.210937695912426726e-01,1.969876714276914687e+00,0.000000000000000000e+00
1.345258687007746090e+00,-2.405281471993660602e+00,1.841188368592115321e+00,-6.995280251659496962e-02,0.000000000000000000e+00
1.949061169893715917e+00,2.097582458573000075e+00,9.861668376164800520e-02,2.220829304468336929e-01,0.000000000000000000e+00
-8.406583852802007595e-01,-3.143107554785907976e+00,1.533878756663148657e+00,-1.681472160476586097e+00,0.000000000000000000e+00
-1.747911025051321676e+00,-2.250866448463923142e+00,1.026422928294512982e+00,1.032535754035186937e+00,0.000000000000000000e+00
1.833391095919004954e+00,3.141939264919474617e+00,1.614805767905811873e+00,1.158832067483217543e-02,1.000000000000000000e+00
1.896845133517532922e-01,-1.118826013130023167e+00,-1.555770873825236933e+00,1.075851259251907166e+00,0.000000000000000000e+00
1.852686016422662174e+00,2.132572993261445227e+00,1.639135848237171178e+00,8.890064873376291033e-01,0.000000000000000000e+00
1.316226396783641839e-01,1.059924000679917100e-01,3.909676396444452529e-01,-1.408544834202835272e+00,1.000000000000000000e+00
-7.707345612208216235e-01,-2.554853636595379562e+00,-4.570667213250125815e-01,1.713197546458724574e+00,0.000000000000000000e+00
-6.744037961509241619e-01,-2.062754246799345381e-01,6.384232352806660238e-01,-1.507970273047220200e+00,0.000000000000000000e+00
-2.892089217882647390e-01,-3.312142569979251494e+00,-1.764125799748312406e+00,-8.147970464365750232e-02,0.000000000000000000e+00
-1.597770699835280084e+00,7.948234498783062207e-01,4.876961731250024634e-01,1.585626399596829383e+00,0.000000000000000000e+00
-2.812905665135321254e-01,2.194435079293890922e+00,1.364055243666339123e+00,-1.821413697971167922e+00,1.000000000000000000e+00
1.019991813240475498e+00,2.871072281338589605e+00,1.559403405154702327e-02,-9.917786433678510427e-02,1.000000000000000000e+00
6.428985535896192260e-02,1.397079775796300716e+00,-2.458943312891128663e-01,2.052194764302397445e-01,1.000000000000000000e+00
-9.093536669531301353e-01,2.065880702805460878e+00,-1.180807825047490267e+00,-1.420664164608465452e+00,1.000000000000000000e+00
1.082344211793440980e+00,-2.056130278579942683e+00,1.366645686512419910e+00,1.648647748753668374e+00,0.000000000000000000e+00
1.459731151609602762e+00,-7.678403769556574332e-02,-1.386067712018544729e+00,1.804373249567697179e+00,0.000000000000000000e+00
-1.894249413569237150e+00,1.990864499171697055e+00,-7.292015857623679320e-01,-1.567913623087424435e+00,0.000000000000000000e+00
-1.575047097052292955e+00,8.873614205061581828e-01,1.346345535225106360e-01,-6.644560092669482554e-01,0.000000000000000000e+00
1.781000725223668368e+00,-2.804289567345550793e+00,-3.249269663817089260e-01,1.772677729167718486e+00,0.000000000000000000e+00
4.120809917502881170e-01,1.280789914258580353e+00,1.575787707831701301e+00,2.952915808299314548e-01,1.000000000000000000e+00
4.635668012971736474e-01,-1.055568051409476293e+00,-1.820360739191120292e-01,1.698671553784767418e-01,0.000000000000000000e+00
2.108671308376752762e-02,3.002810230948490755e+00,-8.660461652248478970e-01,2.329183822800899861e-01,1.000000000000000000e+00
9.759144135391886188e-01,1.383294562927755322e+00,-1.525872702198564301e+00,4.227466016472214427e-01,1.000000000000000000e+00
-9.518519434184602446e-02,1.680075700505994973e+00,2.012658704321572678e-01,-7.080050224668825720e-01,1.000000000000000000e+00
-1.736165728151021881e+00,2.503702592021327611e+00,7.333084054403671281e-01,4.632698256981728768e-01,1.000000000000000000e+00
-1.173377786006737367e-01,-3.241308849393627511e+00,7.173220739697301340e-01,-6.705577151785790946e-01,0.000000000000000000e+00
1.538446850471864025e-02,-2.484918761667941567e+00,1.858605970739502844e+00,1.220891691257752765e+00,0.000000000000000000e+00
6.067624675318694649e-01,2.024502188683857895e+00,-7.236452521273732952e-01,1.869637536580762927e+00,1.000000000000000000e+00
7.671873853631931972e-01,-3.382561414249105169e+00,3.859718556462872208e-01,1.931987344277678709e+00,0.000000000000000000e+00
-3.670296576892970730e-01,-2.111388456039251516e-01,1.712493765905120480e+00,-1.479150910365144567e+00,0.000000000000000000e+00
-1.369440624759623581e+00,-2.986822443924692205e+00,1.406313311439587377e+00,-1.585437912812546202e+00,0.000000000000000000e+00
-1.219441094301494388e-01,9.936496444349680601e-01,-3.967401073332623707e-01,4.036878155890981645e-01,1.000000000000000000e+00
1.124139783046496088e+00,2.772196855496284584e+00,-3.997673706516298164e-01,8.988452664119019886e-01,1.000000000000000000e+00
-7.954514227009110705e-01,2.205279817956948385e+00,3.185562337366847352e-01,-1.767653585367451319e+00,1.000000000000000000e+00
-3.743879624713031262e-01,-2.871411029172192819e-01,1.167065681125479593e+00,1.983391225380374934e+00,0.000000000000000000e+00
-1.596955311696239610e+00,2.692228963770080696e+00,9.835049522124723609e-01,-1.322360346890480987e-01,1.000000000000000000e+00
-2.788478832234893012e-01,2.459494567594957992e+00,-4.505512837091436573e-01,2.734443599252016632e-01,1.000000000000000000e+00
1.100662320377852055e-01,-1.648515328461650498e+00,1.908223837767635267e+00,-1.397747393422363205e+00,0.000000000000000000e+00
-1.200680267493442921e+00,2.940962098168942163e-01,-7.209336707364542018e-01,-2.343878031274613249e-01,0.000000000000000000e+00
-5.262462954630684475e-01,6.812973357714930955e-01,3.344349710209399973e-01,-8.727321488360795243e-01,1.000000000000000000e+00
6.432476993608760019e-01,1.667406792703209462e+00,-1.196124256922151075e+00,1.631092585978648923e+00,1.000000000000000000e+00
-1.879712822856088206e+00,-2.787836277968549048e+00,-1.370624815801239516e+00,-8.293322507259086596e-01,0.000000000000000000e+00
6.975970005690403930e-01,-1.246878659536502010e+00,-9.386829613011058449e-01,-6.792048851121759157e-01,0.000000000000000000e+00
-1.486742458775257125e+00,7.355292414994689665e-01,7.699799883021363200e-02,-2.500193005592599160e-01,0.000000000000000000e+00
-1.673796851634794969e+00,-1.926504864833881392e+00,6.435879980582024373e-01,-9.645152363153679520e-01,0.000000000000000000e+00
-1.412719579180042428e+00,2.533215961187549325e+00,-9.740994974817696050e-01,1.236571344484195922e+00,1.000000000000000000e+00
6.605413826169233005e-01,1.229103524875781339e+00,-3.180151679849041457e-02,-1.435584003280440557e+00,1.000000000000000000e+00
-1.388841369980130080e+00,-5.196592465454954457e-01,1.215518035349415271e+00,1.387185664421373588e+00,0.000000000000000000e+00
1.990553548326974287e+00,-2.361409774613286494e+00,6.772489099440868188e-01,-1.998236630760198640e+00,0.000000000000000000e+00
1.102832694532236868e+00,3.005126286715232631e+00,5.510161155116173326e-01,-1.845316663362877696e+00,1.000000000000000000e+00
-1.285405392362627186e+00,2.715703479819904231e+00,-1.726168524443503216e-01,8.788994972058228328e-02,1.000000000000000000e+00
-8.327081554987774137e-01,-2.001886108213627224e+00,1.439884134578368169e+00,1.674683990774815001e+00,0.000000000000000000e+00
1.042992123732271015e+00,-1.741203498592176491e+00,1.589507587727535309e+00,1.344526072044111675e+00,0.000000000000000000e+00
1.786741236412008771e+00,-2.392659031892456323e+00,-1.880868860688458266e+00,-1.749464907732287244e+00,0.000000000000000000e+00
2.806387258062210677e-01,1.482982092678703623e+00,-3.626185379098048056e-01,1.530745415822772237e+00,1.000000000000000000e+00
1.471813578702766190e+00,-3.106165932193509782e+00,9.313046775699582724e-01,1.224878290345253529e+00,0.000000000000000000e+00
-8.997026790326561052e-01,-2.682238823291621443e+00,4.177771067075597422e-01,5.623103905947246517e-02,0.000000000000000000e+00
1.206382347126124799e+00,-1.422548161246807830e+00,-1.730438430050874832e+00,-1.381244324230685327e+00,0.000000000000000000e+00
1.306230875826241533e+00,3.237223418726040691e+00,-3.563618561443839816e-01,-7.172968437570166333e-01,1.000000000000000000e+00
-8.995585166858408588e-01,-5.971897096244567216e-01,1.453630254006740952e+00,-1.814570676900056911e+00,0.000000000000000000e+00
1.181276698914885070e+00,-2.552797560092765039e+00,5.800559152318824907e-01,-4.625863469412585527e-01,0.000000000000000000e+00
9.884385703025624359e-01,-1.631476736596237931e+00,-6.363996150299984222e-01,-1.970345975516036852e+00,0.000000000000000000e+00
-1.220373968208617210e+00,-2.136864441171518969e+00,6.963011718407980943e-01,-1.129729909401517407e+00,0.000000000000000000e+00
-1.240441021279632405e+00,-1.381239022215609236e+00,1.099979580012617308e+00,1.803958302244837775e+00,0.000000000000000000e+00
2.771631385515713752e-01,-2.332353696379829699e+00,-1.302830152097624872e+00,-1.281089446240102347e+00,0.000000000000000000e+00
3.176545758637576711e-01,-3.287269211037683547e+00,1.272349825535916246e+00,1.303836662048294404e+00,0.000000000000000000e+00
5.141285951207135163e-01,-4.977226476936520427e-01,7.491163908896814050e-01,-1.354000006221139252e+00,0.000000000000000000e+00
1.617977325473283212e+00,-2.515912625710456929e+00,-6.966510144465416499e-01,1.391953226742508765e+00,0.000000000000000000e+00
1.723384996659951263e+00,-2.907940180988828338e-01,1.509963189634236258e+00,-1.732028981624492925e+00,0.000000000000000000e+00
8.081799524322086370e-04,-3.369151101799835679e+00,1.710107757423355412e+00,-1.780312274533254913e+00,0.000000000000000000e+00
-3.532474355335555316e-01,-5.424054390375183665e-01,1.412129108257461407e+00,-1.844037449288682184e+00,0.000000000000000000e+00
-8.410093239821887501e-01,6.213534118429446806e-01,1.164859239389329559e+00,1.840354162401419913e+00,1.000000000000000000e+00
-3.960125206778906115e-01,3.470766016552907729e+00,1.526712036981385801e-01,-4.285337278557082019e-01,1.000000000000000000e+00
1.601535198416178751e+00,1.347739545426940744e+00,-1.554907487076802042e-01,-3.312756899843429803e-01,0.000000000000000000e+00
-1.357569706059955639e+00,-4.248078928995369097e-01,1.067658275545571467e+00,7.014733192469684298e-01,0.000000000000000000e+00
2.971638471205748644e-01,-5.035026658841155189e-01,3.097810037077941558e-01,-3.011770666966890886e-01,0.000000000000000000e+00
-1.404863504158993637e+00,9.588535103519841840e-01,-5.596453309662037245e-01,1.499218897834457387e+00,0.000000000000000000e+00
1.392390700191821651e+00,-5.696312947591204434e-01,-2.460483420599313131e-01,1.691914652047162182e+00,0.000000000000000000e+00
-3.247746525386934202e-01,-3.172247749935932948e+00,1.207333027434149386e+00,1.757486583936018754e-01,0.000000000000000000e+00
1.615326568633951521e+00,2.234881525813063874e+00,2.981770296763528449e-01,-1.834334933747663321e+00,1.000000000000000000e+00
-1.573733709208953169e+00,3.055269654248497169e+00,-1.231860750355363354e+00,7.508558514056611344e-01,1.000000000000000000e+00
-1.393166021288835488e+00,1.303386652553984781e+00,4.599236944736300181e-01,-1.960017174042069543e+00,0.000000000000000000e+00
1.101844977990774854e+00,-8.134901656255517644e-01,1.457482397445557520e+00,-6.274225939823765419e-01,0.000000000000000000e+00
1.638145948840688870e+00,1.862718917619853087e+00,-1.558551546369287166e+00,4.383688124319107260e-03,0.000000000000000000e+00
-4.716159734056166730e-01,-9.411768645283538071e-01,-1.957588917470890033e+00,2.454988039878247541e-01,0.000000000000000000e+00
-1.018019640276416560e+00,-1.337250020653911520e+00,-1.304268288121732677e+00,-8.622776887190195527e-01,0.000000000000000000e+00
4.620663117624217442e-01,1.718947019483358929e-01,8.600478466194250160e-02,-8.637337890011576036e-02,0.000000000000000000e+00
-1.858439402596097967e+00,8.908270450268762630e-03,1.699862675257685751e+00,4.375760645926289882e-01,0.000000000000000000e+00
2.555491922162409502e-01,7.096672045855338951e-01,1.253127769597300212e+00,4.921030968876052292e-01,1.000000000000000000e+00
3.112662646472199590e-01,-2.330526931614452124e+00,-1.045629805898864451e-01,-3.083655341493261037e-01,0.000000000000000000e+00
9.541727061899019091e-02,-3.202647129874594434e+00,-3.287909960177159974e-02,-1.856316119568602652e+00,0.000000000000000000e+00
-8.341930541849473801e-01,2.115121567511797807e+00,9.452322696468877794e-01,9.735156884278604039e-01,1.000000000000000000e+00
-1.683658731760806937e+00,2.422941382233835483e+00,1.009403100581110824e+00,1.592585592087173207e+00,1.000000000000000000e+00
-1.157254552970482742e+00,2.380124132123985881e+00,1.882184859024018664e-01,1.283116798964353933e+00,1.000000000000000000e+00
6.613587696833951313e-01,6.157642121147599568e-01,-1.438882844784141302e+00,3.446195927272053261e-01,1.000000000000000000e+00
1.985470357658857932e+00,-2.805868239573761969e+00,8.766556085735888182e-01,-8.289520380107477937e-01,0.000000000000000000e+00
-1.541017824663027946e+00,3.286411515279259454e+00,-4.500279690611601602e-01,4.493270943831104702e-01,1.000000000000000000e+00
1.845574870876811602e+00,1.622001703309734033e+00,3.635972463094079288e-01,8.807274689216706420e-01,0.000000000000000000e+00
-1.208906185291444668e+00,2.658909714097656973e-01,1.823125296350389668e-01,1.656208196332621618e+00,0.000000000000000000e+00
-4.016690487936338538e-01,-3.223558518353008218e+00,-1.182846802608357173e+00,-1.447445344284850277e+00,0.000000000000000000e+00
-5.629790302994599482e-01,3.311861894451837429e-01,-6.728698193866988753e-02,-7.427984061387520320e-01,1.000000000000000000e+00
-1.686910605252216699e+00,-3.144644260853389994e+00,2.537627854053905452e-01,-1.031846687055676615e+00,0.000000000000000000e+00
4.698220549091876030e-01,-1.699773712140516313e+00,-1.364031666901833528e+00,2.039155593321888560e-01,0.000000000000000000e+00
1.393395472307103145e+00,-5.760997973884265377e-01,8.704965025271427237e-02,-3.274831854820607902e-01,0.000000000000000000e+00
-1.676164585033211640e+00,-1.005850673873078804e+00,-7.108141403326029284e-01,-1.332432589833599579e+00,0.000000000000000000e+00
-1.726709515701750908e+00,-2.523724232603841600e+00,1.234557601591261378e+00,-4.674395629520662343e-01,0.000000000000000000e+00
-8.040709274409687524e-01,3.458634815025340536e+00,-3.803394333268661498e-02,9.747384220781154518e-01,1.000000000000000000e+00
1.618008812288546316e+00,-2.490512663732551868e+00,-1.312801809562951227e+00,3.154562058534531310e-01,0.000000000000000000e+00
-8.344695407210007687e-01,-2.743075864986006085e+00,1.312903239632218888e+00,2.332323426462514782e-01,0.000000000000000000e+00
1.349609730692244103e+00,-2.950419641071635901e+00,9.633940348443035262e-01,-7.401952185836744302e-01,0.000000000000000000e+00
