-0.08736275275991146,0.3841716329610978,-0.4391054120904553,0.19963736782364516,0.2769133162294193,-0.2517371708886864,0.3975090245426731,0
0.6993248255633764,0.790932819402226,-0.5006334008190239,-0.6829045572511461,0.1998666379700198,-0.540654953703563,-0.9533148173948045,0
-0.49958770034036404,0.8183592345053428,-0.18431059257134141,-0.4109830724886191,-0.007472133070420495,-0.6641846704966483,0.19671560938535726,0
-0.2553998022356929,-0.9465149858022437,0.4830507005282494,-0.7882322516682829,-0.4619851545778707,-0.5512191749950771,0.6102874177472741,1
-0.1874070001035273,0.7850835047492615,0.33441304636013247,-0.5019823244417485,-0.1471679464316168,0.690491284047088,-0.42208741269197536,0
0.5602525991103846,-0.6655495041025608,0.4007533220043704,0.3484288380615155,0.4980682325023422,-0.01277676961410179,-0.5701264827563091,1
-0.8475523323446987,0.22956471046043658,-0.5873865384381689,-0.4304627720007228,0.6344113387485399,0.5428882629546437,0.4341296599754294,0
-0.10437375752585387,-0.8959946935847186,-0.8228614726280936,0.4907390866630894,-0.029587225065459966,0.4390952641195449,-0.5833703493388431,0
0.03638044555862652,-0.1471359527250139,0.11473672004411584,-0.7528465753613296,-0.49430812326257856,-0.5811433923293607,0.8977426004795686,1
-0.6083693288799414,0.01873732581164389,0.8856656961553002,-0.11106709472314513,-0.8566930847307621,0.6086717999428568,-0.08002304622973866,1
-0.8109024205606791,-0.6294029055482633,0.595629843233398,-0.21356505343835142,-0.4633020767147574,-0.08596814230432659,0.022789639877860424,1
0.018013768711892197,0.8071017813803636,-0.9449171710344395,-0.4658230487253462,-0.5232023286239295,-0.5625436592336543,-0.5583268029888053,0
0.9995083149353554,0.49381415698220565,0.4055516062415867,0.977064537215377,0.47387954724835657,0.7965389246696142,-0.053830126555199476,1
0.22487042816293834,0.9241116290917528,-0.8677813360459985,0.20555888538751166,0.6334889260912147,0.0703898910067069,-0.9018385192036031,0
-0.09941423032297503,0.8689085711989328,0.037080005240415215,0.330108353890584,-0.5375379429221839,0.275465801373326,-0.8588498291946373,0
-0.4727649067708417,0.9964960216721168,0.7032532893869248,0.8823700359763182,0.8003613664331932,-0.2092082927874911,-0.9699911559222094,0
0.06352347665090208,-0.8310754178930885,0.8335666981986103,-0.9795750231320894,-0.6952040702549321,-0.8102052647221287,-0.2324795851556265,1
-0.33060631384362404,-0.335423492617268,-0.1264396184015829,0.6815061677614027,-0.07196503379696528,0.13365904821490315,0.9325507107921194,1
-0.8736573442419969,-0.1678050465258556,-0.22206034318513312,-0.7572085586165911,0.321239427779914,0.111312288382585,0.8808963305558752,0
0.6809657572000027,-0.7081218886844263,-0.5218574500860338,-0.31192320700595344,0.4384461517533913,0.6131845383217278,0.7995687692098368,1
-0.932582234378084,-0.8922212428093005,0.25816438710989265,0.7948054857148061,0.2628629919859655,-0.6226196896920395,0.2927914106086693,1
0.7914364325140955,-0.05591941536795075,-0.10355069087020441,-0.8783866941943429,-0.42977677039642126,-0.36660039529551036,-0.5171307671294316,0
0.5955557404326492,0.2743818579939272,-0.11878401933597538,0.5986469123788662,0.9969342630822766,-0.4609226605374168,0.4337790337403886,1
0.38727987246050777,-0.7260132366364601,-0.5579554751831811,0.9759231565888904,0.6437321860862923,0.6201753841469446,-0.35501412050276027,1
-0.6396568431949311,-0.8233501339258532,-0.7796828988445954,0.39572148168881793,0.23589257886629245,-0.020779772823690257,0.5394589327739852,0
-0.6791509800078582,0.6888616022448018,-0.4269215907481595,-0.6252667900527715,-0.2330415491548432,-0.40816622213901976,-0.10753540614233481,0
-0.4299804230240044,-0.5655125762470437,-0.8948605411014035,0.8526009908242405,0.9992290813462439,-0.10392723179404184,0.4371160060091519,0
-0.4965394245647964,0.2634407251151907,-0.21579827478489622,-0.4474160413113807,-0.855964411669776,-0.23111832341870087,-0.13689480632215756,0
-0.829603684914817,-0.0941738848811372,-0.31618748959752463,0.913679976435553,0.30809314269359867,-0.27438997089502004,-0.7449030562005712,0
-0.009608001031785718,0.02259197495879195,0.6719237035459078,-0.8249138668342069,-0.451306220816032,-0.12175030756073313,-0.770132660765284,0
0.17356802642815983,0.6095830221137533,0.6134793392645599,-0.7029781489863979,-0.7152077117683246,0.43523872503875527,-0.19781202339581516,1
-0.8256542163994102,0.9575647458458909,0.4960024200069375,-0.340247632337605,-0.2826159257992661,0.7858688653278236,0.0354368953371873,0
-0.8750240651804105,0.3550564794555051,0.6816935105154303,-0.6961451771725394,0.8375273610911078,-0.26817290143845085,0.9979626793978291,0
0.008507620538358074,-0.7162398316319447,-0.13534385192045373,-0.11666971524175829,-0.17901993625326384,-0.5399382963959827,-0.5248977648927751,0
0.6420401158827089,-0.558998944178648,0.1674958201841521,-0.1904759324440526,0.27476334746840325,-0.996728612912649,-0.008629504493324003,1
0.4260351354604799,0.04864801073665359,-0.39950491641478425,0.120226787078348,-0.01828542554940127,0.7693501111924761,-0.08207302856029364,1
0.4599189888820556,-0.34478592891339865,-0.7364556250132765,-0.2645285286656126,-0.201858595138246,-0.5679510297791985,0.8687658037163664,1
-0.4480886456336355,-0.06102549439558347,0.9678729018124632,-0.5812304282519571,0.6496334319434822,0.668835152738823,-0.1290293752799061,0
0.9068797550363805,0.6534562977453959,-0.05844631842504422,0.11482191445684276,-0.7107816164195633,-0.35648826610765727,0.9436520841383784,1
-0.25836370361625516,0.387283688264042,-0.22940430977679127,-0.5499255942666275,0.2304649066915505,-0.48453602695952225,-0.9661374895537114,0
-0.03556858057209278,0.7509442402284248,0.9522706499795117,0.8772476807202514,0.1497547788382927,0.4010441313090305,0.04203052266185647,1
0.5375342578690439,-0.9580074666444481,0.44276470679047164,-0.29876319689152253,-0.10046740815693445,-0.8939040096739704,0.9878287502219536,1
-0.20595659652078135,0.4428208209824951,-0.5841981263946823,0.4319140580928218,0.526544244501945,0.17823268005926196,-0.8948303948914916,0
0.6125507279067042,0.913251511009084,-0.40865550392195116,0.8244763271348023,0.30345481825822995,-0.30768406287886396,0.045407644321725726,1
0.7369932217637076,-0.47490033527841913,0.85295607773644,0.09761238986512333,-0.9283462740411643,0.44935176124078,0.11767844244583392,1
0.2731937723445099,-0.40286703653634837,0.25447331533784756,0.011238583132995972,0.7130113937906652,-0.15240774499244303,-0.5211566162788805,0
0.2267153083591289,0.5246672429823158,-0.3743690263406808,-0.4915091016514529,0.6744958400590952,0.9974254108073095,-0.5913308143231706,0
-0.04298104069294262,-0.6416437578439903,0.16319751958184758,0.9542278575934282,0.6191268551768243,-0.6010128101158829,-0.6985685688190009,0
0.10054905939960745,0.4645865734564334,-0.11638149829732658,-0.6351755737116729,-0.7709207960945172,-0.7559999421242694,0.9473060328824279,1
0.877928006571566,0.7222591377255978,-0.4903052584520565,0.7593307189335827,-0.6906235454838988,-0.718733061288959,0.7492568719365691,1
-0.38451633070694247,0.29389479766514937,0.9964858829350913,-0.5091058346846874,0.8822174038219186,0.03310042045612871,0.5291214868924947,0
0.6065593983674524,0.4183190678032598,-0.34854479744701217,-0.9850298280115372,0.6403603334417522,-0.7788420297641151,-0.9787639005244946,0
0.36294259100104487,-0.6759981449686279,-0.008100200096447296,0.34541266882833455,0.45893249562443894,0.12176171238550904,0.3653002981295088,1
-0.28507094003968036,-0.10031898286868357,0.0004784740258390041,-0.8182469453914551,-0.29535832862726663,-0.4151057354609824,-0.33975882617286535,0
-0.1439428154184642,-0.06484903263690744,-0.029263113924492545,0.15536604345521998,0.842272716435124,0.42423773951649557,0.994105138713357,1
-0.25689298426420515,0.8088615252660023,-0.18771885225641816,0.4220898656597716,0.37175641003393833,-0.4562181989594404,0.6043020107916464,0
-0.946541145284261,0.12116962517319174,0.5701471285201349,-0.2959182308951869,-0.08036279464218254,-0.47529496791266146,-0.9160481066522085,0
0.7346812427463123,0.7240908491095017,0.8887888666439556,0.018946338763590198,0.45025989620101114,-0.8912320895220495,-0.6639505773744088,0
0.8253330943875277,0.6953211407235567,-0.05370683023886469,-0.5590993547569814,0.7078246429773909,-0.07213027573241271,-0.2969963305216121,0
-0.21724885918516113,0.5526806083236979,0.060206780663512705,0.22208879481963506,-0.7721350519028735,-0.2527647212633265,0.8944572650522402,1
0.05331729767737681,-0.8821251303721755,0.25079791697343357,-0.4725897210083698,0.7174193530342594,0.8634498828503652,-0.235790830424918,0
-0.8131690119053213,-0.35556157028978963,0.27216623025286735,0.7465151865579873,-0.16502424062722532,0.8438618855610589,0.8473471335065026,1
-0.37667960358924435,-0.8659623016591443,-0.6148300956167003,-0.6693800523270438,0.05964359340461267,0.970488581884908,-0.4419497397028619,0
0.9926416512138247,-0.6668449735840545,0.9592270695667158,0.7268237844436107,-0.9314149072632868,-0.807513116599832,-0.2267234168816289,1
-0.756815501818331,0.37072209662582334,0.6460057324065969,-0.8095687966141443,-0.46562681372596637,0.8140296363440462,0.11549137712012492,1
0.04143021912238187,0.5503017878006733,0.9034796561199938,0.2034973402317657,-0.6641893076231852,-0.8151316448085436,-0.1784889816452655,1
0.7079801924522409,-0.3400983427211005,0.5108288765865165,-0.7472807159983167,0.3482296603576833,0.54819038242372,-0.9551622349707439,0
0.13157271874955523,-0.40517898465546764,0.24223805933851117,0.9610400828822607,0.5643066898894116,0.7884898647212408,-0.21226061136109464,1
-0.9386170617486429,-0.926625592160657,0.18058594175372278,0.46663199551422085,-0.2813954458530804,0.29313283505853494,-0.4003618289432447,1
0.862339927308909,-0.952773620009372,0.5384808587173908,-0.560527335914088,0.24468230433079574,-0.9632087133797013,-0.4355549983800884,1
0.051595153739506516,0.5014528614574263,0.5658688698586987,0.33649301252481356,-0.6723564298359892,0.5044362422331048,0.018270541370427162,1
0.9972345719436855,-0.005634532086792876,-0.41059894939421504,-0.14501462029850987,-0.8207381450030007,0.16907056232217466,0.5798874965922813,1
0.14228632315580048,-0.15882348937713964,0.32544464959557784,-0.8576320503224903,-0.7259292485238861,0.817578088021909,-0.8826220396964435,1
-0.18468139593508126,-0.5894976154613457,0.8986182028799592,-0.9077307278129199,0.7969555067350986,0.33831323621917986,-0.7342047076877688,0
0.20081872552365865,-0.5934574224793177,0.608678842991659,0.5375722436132793,0.07378757076583131,-0.7961339821471983,-0.7564723092458422,1
-0.7123773950627015,0.3338481669856628,-0.5963931795139856,-0.6798247233229622,0.5014269234695499,-0.5718298068585537,-0.9090564319940997,0
0.137079436111174,-0.12079668610601846,-0.7871766101134781,-0.5030257406034843,0.31147836256549843,-0.9056901010939669,-0.12456460641186595,0
0.6046004302500778,0.17800942996355018,0.8057941619941409,-0.5446737482079176,-0.2138739135562816,-0.2401055989329649,-0.11889687834632678,1
0.2593480739833165,0.2705752863881805,-0.29127655142689257,-0.4618021080123471,0.32653825801797276,0.7022521466946114,0.7838927681256789,0
0.07625773137457914,0.7718151074234942,-0.4064844933453515,-0.8995297170215627,-0.9273841297018026,0.624413831959618,-0.47097784661817166,0
-0.1622518826726127,0.040601802940203324,-0.7960950397720861,-0.6268164795793674,-0.527982511425668,-0.785765827883609,-0.4113082187415551,0
-0.6817042818296363,-0.27072312307393964,-0.1524172217257198,-0.9838564555850536,-0.9173762647995358,-0.19577408331787283,-0.5399134942464645,0
0.6102786965557503,-0.8250992014617476,0.4565773444052694,0.7225195816199281,0.9303286636600892,0.9920160743985802,-0.026598495597675242,1
0.36791490829767626,0.3661699927615807,-0.2805446961343203,-0.4329421768825813,0.23339550171373902,-0.6149558226895198,0.03669884931221423,0
-0.5294184982641768,-0.5437115463725065,-0.7043595427406921,-0.9225686225489866,-0.05822393281738936,0.5455867290999477,-0.6749345888922564,0
-0.4417918611002536,0.20520897280227746,0.6604174600676622,0.5900448263819682,0.20388986417925836,-0.1873556544201055,0.1266808054605597,1
0.689697059239911,-0.609425816245375,-0.049742917229075534,0.39327902659866365,0.20044574369379697,0.4817724684309197,0.7083130581234363,1
-0.485539249617164,0.4915961654323384,0.6697254373170725,-0.9879909411618455,0.4766741418870575,-0.2845200452798846,-0.07736971945907734,0
-0.0500537517452071,-0.7319027311977913,0.06803656340907138,-0.1730204400374965,0.42328385375526256,-0.8968019270564069,0.2837236055145895,0
-0.9764770369740968,0.0026917586606347577,0.67865665079954,-0.5308835957730971,-0.4469384951244426,0.1358503157864337,-0.17683783040005407,1
0.4786126189022797,0.36515819989882314,0.8910537935446925,-0.09564826269036708,-0.12481507007260861,0.9751837176497351,0.157498148493753,1
-0.7169807838910107,-0.0406943046222753,-0.3461760181014546,0.19293887540064691,-0.2392428071694912,0.8368982441039297,0.9562682984191198,1
-0.5337613481566466,-0.7652026618271498,0.7202307862988964,0.14205019482863968,-0.5501711656828265,0.855192499584402,0.2587922226853454,1
-0.5905367788817857,-0.3156748095698235,0.9252058695001115,0.48693377769433566,-0.808804872460432,-0.7721475790732916,-0.5267060220510035,1
0.6856719011276677,-0.7771974428680222,-0.35853289567339763,0.9977015141776102,-0.6612286947519856,-0.41316134161565965,0.19217369243801974,1
0.004823866146353106,-0.2695785964444446,0.6165324187389949,-0.8434165841323544,-0.42738858532316815,0.41846422309497755,0.47839956748875,1
0.5517658089886865,-0.0772074813151431,0.3510626984986094,0.6522083730822479,0.06293158785004804,-0.3411152180370032,0.7610220293271448,1
0.8065652016363756,0.7163566199549078,-0.8728474314279042,0.9666293161978394,-0.5996334184993528,0.5659879881699248,0.5040678088868109,1
-0.46521956054166624,0.5771372035989193,0.12651770686026143,-0.6553734481633722,0.8131692579826422,-0.33652903994462957,0.39451049234599167,0
-0.7661281027061632,0.4374220206002466,0.5883532332141668,-0.76104969958862,0.16919078888189043,-0.688996262395841,0.726795155475658,0
0.6643334926578706,-0.12242933942191159,0.21251322105166848,-0.02732570623802688,0.10699837734856432,0.8918774400829002,-0.15249017781155993,1
0.6948301931443712,0.35141863467413414,0.08417342637805558,-0.2291526995173493,0.47493706619217213,-0.8463402223170801,0.689952495697167,1
-0.1796605220656604,0.3635073132796329,0.7698283370405326,-0.16144102389310855,-0.5352333253445616,-0.9428672295076922,-0.5574201497692974,1
-0.4716417849356771,-0.29080439383764256,-0.20259132392476753,0.7132495454759527,0.03597302929383073,0.08321709082707307,-0.869334707080208,0
-0.2259207153755295,0.41049846572202053,0.13393369441467784,0.20600088153327323,-0.5563053256733561,-0.7492641984983113,0.8169067658406262,1
-0.9601709577150194,-0.39966685555544834,0.6906614072748094,0.6577166364837104,-0.11345286345947114,0.9322963016018531,-0.46195215478113494,1
0.7575616927622586,-0.5407383525699316,0.674793761682468,0.3184118285752435,0.7872552577685241,0.8519160900897289,-0.24716260504294796,1
0.06538490932039975,-0.4964447820378216,-0.9799252089511938,0.7881006855159771,0.7422425762312992,0.40912036902264526,0.47732991105049627,0
-0.007039505353729991,0.7744647599694909,0.1319528630245339,0.8625711380630945,-0.34827870025126306,-0.43786454022260657,-0.051907839444414905,1
-0.9100343570311086,0.5152323705404878,-0.1993307737627933,0.6014149424072115,-0.7472779423041125,-0.740105324151442,-0.20823294151082705,0
0.945474851553399,0.10403429633774497,0.5190685676170352,0.9391876345365746,-0.35780571342104395,-0.8398004947802973,-0.696609398099457,1
-0.6939428160623238,-0.44970914215049296,0.2936215308063128,0.6485824048480657,0.6123336516951039,0.4022572190958589,-0.8667150338182339,0
0.9503940091953074,-0.6878485527426189,-0.30338410938921934,-0.6843639395290086,-0.806036368160882,-0.2951738495165137,0.8879304323442914,1
0.057225628065666445,0.5237432584384336,0.6518527008425261,0.12296834256013733,0.6926155896166781,-0.5290234549904308,-0.35141736300960236,0
-0.48970954651401466,-0.8901771578917392,-0.23652335244056688,0.7212094893662446,0.6175568756356422,-0.2542584143166666,-0.3317136288476077,0
-0.9278094106216744,0.884251906943714,-0.7466182759613821,0.5200192527391652,0.39770572415598937,0.11483809591764071,-0.826003448950827,0
-0.09148369086267338,0.8818111432531404,-0.5633641955734757,0.08511478092175473,-0.8449339798096165,-0.47825987244960033,0.7390962872433484,1
-0.4763679727090141,-0.7756775018898292,-0.8715134443781507,-0.9601729115565873,0.3876196699402572,0.6574174362392693,0.4445531612455591,0
-0.6341947822840532,0.024822831539206724,-0.7248109783293422,-0.5940970627032769,-0.0007008993887083204,0.028526909538640455,0.31544969547558677,0
-0.03076753931477394,0.5943213256731152,0.1581189218068757,-0.5659336025583024,-0.8719203494338267,0.42276419273978494,-0.5809916050077168,1
-0.8823094936032377,-0.023179372205305082,-0.2139084429546817,-0.2305684819204339,0.7705911600221864,-0.8173810974755746,-0.4459918896334276,0
0.851077214539778,-0.6176455693153201,-0.8369212747691782,-0.41763449288953847,0.04310973226834469,0.45854657656170295,-0.5415967379262339,0
-0.12926413357236888,-0.15163048353106112,-0.15773221540182647,-0.149346379226018,0.5573836154742695,-0.325674841285729,0.4981565991098347,0
-0.49490656482630757,0.6358806544352684,-0.10847058375188645,-0.1299099988844843,-0.48643678342424734,0.9232951452613585,-0.04225719615140311,1
-0.0552460276719251,0.42830687936408496,0.6269795302961252,-0.20839004596616295,0.8655681811764382,0.8458890915530737,-0.7256396584164031,0
0.5928263584743454,0.4476537883077918,0.36080275830295383,0.6512148226715608,-0.7498375049203121,0.8980804049172397,-0.1821173379526071,1
0.36458324188828684,0.9468862125704847,-0.5788527575540142,0.7292619322440195,0.7562938304747364,0.8338499832674438,-0.5442125624177541,0
-0.5812135651956842,0.8988544641834662,0.7411279687253809,0.133676786625194,-0.9882688039151761,0.013129349895484088,0.6605454382450457,1
0.4941730949449148,0.1956376365766208,0.20332917357553137,-0.9527962592239333,-0.3082297448713395,0.30847806374806686,0.6930757614291208,1
0.971862550655626,-0.0732531109764969,0.846070020586621,0.48589021938050836,0.7495285483298135,-0.33085577963057744,-0.3377769154511432,1
-0.3682012228744599,0.537103794093625,0.9389707227982298,0.5890306094061606,0.45563630034170033,-0.8586635566566608,0.0010932880828331548,1
0.20488729283218365,0.5395011038690303,0.27995691696425773,0.1592667326993087,0.923869991416151,0.48750500509526407,-0.5529609026785378,0
0.2897287609433121,0.65529995649211,0.35228535034520614,0.9932589298070662,0.7799724940517276,0.4520895963045952,-0.030950375239988892,1
-0.770422445747244,-0.6706799029934158,0.5508178116779314,0.8557779870953441,0.9177647603299308,0.45401976566612157,-0.3418407502569981,0
0.556224412385887,-0.8343691570683689,0.22286446805842952,0.3170776223256384,-0.8330740207171217,-0.12931243206815934,0.011851891239851087,1
-0.46181046912149637,0.5836623458863284,0.37768135003415404,-0.6075070059034506,0.7605949677683688,0.7006237149902808,0.36611459794510415,0
0.5359274350979011,-0.09262910567253313,-0.7108282591317105,-0.4930270717767553,-0.7808378779799928,-0.968810215816953,0.6740974717266606,1
-0.13728879471625488,0.9671269566060612,-0.8463598964057433,0.4822510464473613,-0.9613593403158974,-0.8557369543147744,-0.595086942796138,0
-0.41588267275005164,0.7884032804329297,0.7605590773634048,0.31114342893233427,0.7035530356012858,-0.22807688939614634,0.21538209197743918,0
0.8585173364689058,0.11329072755675584,-0.14404594418725314,-0.27278378629171085,0.4620774981339555,-0.5093954334378328,0.44270010055867104,0
0.9687050226227969,-0.9909934007201925,-0.5225746547937439,0.2548654805581414,-0.9716550002946974,0.34344818734590565,-0.20559468112181745,1
0.4481058178305253,-0.5129440747949252,0.7595086989601836,-0.10416361893364878,-0.011528526435452213,-0.8446681313660298,0.002542868760261774,1
-0.9665375727981308,-0.25208245328887346,-0.5929967965697382,-0.3246303571425492,-0.222141762977914,0.9467978538668433,0.13525174054467248,0
-0.8604339758837722,-0.8847545986922263,-0.6188909684825621,0.13720036039810513,0.9864598849237622,-0.2905020120476737,-0.6641494342664815,0
-0.6417719798225698,-0.9693046666444327,0.4545205800281886,0.07962591529799856,0.8865326102042477,-0.9477472848318989,0.4648738836717077,0
-0.14053491379130056,-0.8530457559459443,0.8932679527480567,0.23324377281611386,0.07707910671714813,0.12916111216000536,-0.9046748392594856,1
0.07251917484966719,-0.19928085954897612,-0.17202821305153126,-0.7047726023403487,-0.9106367078336843,0.3942761394463077,0.9501978273615668,1
-0.3992883505660676,0.8261463594602958,0.8255629611348869,0.3408650014808161,-0.44904961250312314,-0.927390603138214,-0.56850481885715,1
-0.9721147178065772,0.10900587951145368,-0.5258080526514121,-0.2636122283347758,0.28710931848649013,-0.40017346307554347,0.2962697395945042,0
0.3223805956908765,0.010211270679118645,-0.12061868912793627,-0.23859760345819736,0.8967411899175541,0.28980336227179326,-0.2867858766445883,0
-0.32756077619188373,-0.09642973614938577,-0.5587660678056862,-0.9081005450446307,0.8636924224140599,-0.9818305724627368,-0.522301546656708,0
-0.16918059975132227,0.8320280325404075,-0.5288162254019325,0.09323832031088974,-0.4581986368866203,-0.3534927319036929,-0.9493672090574591,0
-0.3751198900554218,0.4131509737169432,0.023914586499344415,0.08083512321394037,-0.49036275452559486,0.2714551432744492,0.0832182336727072,1
-0.8192852901977923,0.8252027566131188,0.029152496473747513,0.08697345511571064,-0.9953009601832175,0.7168037785580235,0.2992579729045579,1
0.4120353241276953,-0.4304448594206759,0.10450615004069541,0.6635135170769753,0.7621202434625372,0.5799504399230138,-0.15528497401028418,1
-0.07257966525161197,0.6266637055670112,0.08163447317901129,-0.7012920765522551,0.6585228470145557,-0.0638684018274257,0.18258724921669578,0
-0.5756380832479029,-0.7389966738021045,0.3963887390851675,0.5011728765769359,0.8141479064761903,0.1860682903685249,-0.6772148279755192,0
0.14454952950892497,-0.7013533380956904,0.15154428091810268,0.2349469680670624,-0.6410003506441261,0.28501308271849357,-0.6107907015620669,1
0.45002292845571557,-0.9440665596258624,0.0406775074913861,0.5487535297087263,0.9068534342506298,-0.0018798362911551791,-0.9719031780625985,0
0.6393026213069943,-0.8138501442696497,0.8225983259050591,0.2291628528770484,-0.06347575069720335,-0.19634691366354295,-0.08720965753178578,1
-0.9052217373109116,-0.4385285503733397,0.4852203689652852,0.16096054317275255,-0.1673490244223862,-0.04409867366778397,-0.44778419342103803,1
-0.5418037845542474,-0.19518946889011923,0.784021774749248,-0.7915443383383823,0.8032694738179487,0.9415649111732267,0.01462009507503903,0
0.7601687342065391,-0.5872883289631796,0.3232262364231806,-0.15364176823172937,0.14705637917081482,-0.6467167462696215,-0.313518757726873,1
-0.5959984549969852,-0.5304331096444076,0.36232822384402663,-0.6893392358318603,0.8582454628047149,0.7750731342692587,0.3982149310042118,0
0.6821322243568559,0.5027292639964265,0.9130336306166997,0.2854560252920171,-0.992763455166348,0.3296843785717727,-0.18591245261482636,1
0.6873184720007275,0.9374014694181685,0.9721487756172131,-0.8313257658090096,0.24266918105408286,0.3207993457535565,0.09801443121703923,1
-0.30666322741089713,0.3215377918118829,0.2943395622054432,-0.015223003146699554,0.9584431627416821,0.4128911107049609,-0.8313202019501996,0
-0.9850425896146416,-0.20005690535490595,-0.17136872739241882,-0.8759262922744719,0.6393124101840038,0.935530020870168,-0.8448094460968563,0
-0.6600116279339918,-0.32536061238009617,0.04921042505037865,0.9628636562471002,0.9431716782757575,0.4671638384619412,-0.9158096541993265,0
-0.8084661880336962,-0.5630475548806171,0.5815743814683372,-0.7201174889483185,-0.9909270640832752,-0.26342619999379857,0.31296503421958155,1
0.31699427263819047,-0.41300613378789197,-0.7486630075353173,0.33918061688795365,-0.5245227750045753,-0.8088974700888159,-0.3790016669733616,1
-0.7463644656707927,0.9901420132097689,0.5742048098754013,0.0169244246446425,0.5895500286057629,0.6053026324010045,-0.6830005302106161,0
0.04830332095903045,0.3730479923753105,0.6323961816676358,-0.34736895748296004,0.9011932969204861,-0.28616433549809295,-0.2948134524259939,0
0.8299312121552902,-0.7554587634450901,0.10929884605784523,0.2923087571483336,0.6851895020764145,0.14125221862549941,-0.01502549963147115,1
0.358901096752698,-0.8884214641821858,-0.03007146381370962,0.1765034894401385,-0.10664239776942219,0.5853294665050182,0.7067073663388785,1
0.2776090012665968,0.00928218491446553,-0.9225734473047549,0.8396546241030622,0.9134050545877159,0.4890759018774846,0.24551131159814932,0
-0.5780275483305983,-0.35117687108904727,-0.07206442876022834,-0.44080354326715043,-0.4553072037292334,0.9130573057244091,0.18152682267750908,1
-0.4005247102927827,0.6079556346146169,-0.3273234675163864,0.7620973779239393,-0.25146809955535165,0.1457265287369398,0.7682461934464473,1
0.36950606639451133,0.7322651806435743,-0.28676578111124507,-0.49481826263753004,0.7186785127947055,-0.04047699577844699,-0.8479964587578243,0
0.6791436092709464,0.036952341482412665,-0.18017830452357453,-0.3628706349212364,0.41316878098742404,-0.48032870680557116,0.3446006306712053,0
0.08769334526266603,-0.8783976802187708,-0.2980961062589883,0.4506900243751455,-0.8117324025771128,0.08066983155701601,-0.28161256052521466,1
0.23749568133524157,-0.16824726410923396,0.7188596208352245,0.46533804249914534,0.49726975831031117,-0.18199363797453394,0.3348975393233573,1
-0.7682080339456919,-0.35945168889023393,0.019407183382799564,-0.6006014902583066,0.012077142602414215,-0.4831403326952396,-0.7530699364642985,0
0.7508370879672117,-0.8760089185897926,-0.05132626749741698,0.6658899889666023,0.7216854258255649,-0.9321809298076176,0.6194620219118845,1
0.5139598475795704,0.6308309181208762,0.503679405639311,-0.452901225068964,0.09383679856892413,-0.8259447004225012,0.32191417387827914,1
