-3.018511181393527920e+00,5.624105085361655654e+00,1.303570238191473862e+01,1
-1.142756739967679103e+01,1.262926382487634669e+00,-1.204090596551816716e+01,1
1.161494939560313355e+01,1.265282173769533358e+01,-1.538444457130493426e+01,2
1.956112622713148141e+01,7.043917377754414844e+00,1.022516583281102953e+00,3
1.262112173433420281e+01,1.477536958413124069e+01,-6.530141114780747102e+00,2
1.993803521654664479e+01,5.949297144938732629e+00,-3.252182388010652403e+00,3
-2.763690111362159030e+00,-1.428758103777873600e+01,1.549067985946406623e+01,0
1.105335166036892502e+01,1.653251137269901250e+00,-5.004237787018528394e+00,3
1.422128002711367145e+01,1.599995891880767829e+01,2.081820146961433693e+00,2
8.463139546940027458e+00,5.538958346551016376e+00,-1.273567821219089069e+00,3
-1.406264331103301402e+00,5.854332031258199009e+00,1.466665430203285325e+01,1
6.004216290388733057e-01,8.552366067271172767e+00,-1.614839640214342964e+01,1
-1.148084701981305855e+01,-3.418214519945234287e+00,1.468875562846847060e+01,0
3.855245723574931560e+00,3.581609459075284718e+00,1.126886301438063498e+01,1
-1.759892010488567848e+01,1.110875142923227443e+01,-1.288128817979685259e+01,1
-1.212785413919034028e+01,1.808987098220352152e+01,1.797880366119667173e+00,1
1.827238770776433086e+01,9.236534477096075335e+00,1.982830840486347057e+01,2
-1.772652384269193249e-01,4.366408753312068569e+00,1.792341228483349624e+01,1
1.257640489269021344e+01,-1.909185894871954048e+01,-1.604870918222239951e+01,0
4.485820117371375204e-01,-1.238877249178362128e+01,-9.132010967883744001e+00,0
1.842102644764203490e+01,-1.765452999995240191e+01,-1.260488497331637348e+01,0
2.904401583638001938e+00,1.622499202004135554e+00,-1.939520507294435703e+00,3
1.080384481996433976e+01,1.253466280297060109e+01,-4.055485954520310798e+00,2
1.764035496960539717e+01,8.725089455516091164e+00,-8.767628206925264678e+00,3
1.924176451370541230e+01,7.721025138853200076e+00,-3.310588605683850716e+00,3
1.283172099154062096e+01,-1.135600433719636371e+01,1.425146378384858536e+01,0
4.979964596423304357e+00,1.861759336851682889e+01,-6.816119827450448199e+00,2
1.579620594596190131e+01,-1.663263258640689912e+00,-1.586946800399927504e+01,0
-9.204089948820119105e+00,-7.554240103992253097e+00,1.954167373227922155e+01,0
1.204642457307929959e+01,4.359453665473612460e+00,4.109249073076320258e+00,2
9.374107454127482697e+00,1.042962318082821582e+00,1.595910510059385956e+01,2
8.612759290310091131e+00,1.398855585701026882e+01,-5.083250338838071869e+00,2
5.729805880620709502e+00,-1.725627359659771543e+00,-9.768281554121109878e-01,0
-6.322373616341177893e+00,1.052676928482859964e+01,-1.945560445456276355e+01,1
-7.249817604475481403e-01,1.414703921095696160e+01,-1.367184865479509881e+01,1
-1.192514239823539590e+01,4.097900590423225964e+00,1.308845351427851966e+00,1
-8.440944976464233918e+00,-1.409876686478701124e+01,-1.551448033587513287e+01,0
-1.448794643350900913e+00,-6.757073856767659592e+00,1.395415244181678815e+01,0
-2.012167507924523591e+00,4.304674364443549450e+00,-7.840594246001259648e+00,1
1.471963967910382820e+01,4.323738558032218293e+00,-1.402114119068866849e+01,3
1.060294380084403798e+01,-1.797512461210515156e+01,-9.369920436227035410e+00,0
1.006906982832559194e+01,-7.287528070300986371e+00,1.512701620314310702e+01,0
-1.115762763149669823e+01,1.312666551459766850e+01,-1.805954884963437479e+01,1
-1.097929774642935286e+00,1.168861411489153568e+00,1.019158189634758926e+01,1
-1.469529953395179689e+01,-1.376951758732137066e+01,9.413055572943687110e+00,0
-1.656479778289352467e+01,-1.848026746786516838e+01,-4.185136580731052547e+00,0
2.692530795460946536e+00,9.965168866346090226e+00,-1.750196346714120565e+01,1
-8.754968155236714011e+00,1.247749705675574461e+01,9.741709497385716787e+00,1
1.649311740806243876e+01,1.504195368583442161e+00,-1.761706599038400611e+01,3
-1.648165764828299729e+01,-1.487744340619546790e+01,-4.569558814803492908e+00,0
-1.719988999029772003e+01,1.370948650942784752e+01,-5.273163425517200409e+00,1
1.581215852310592851e+01,1.074391185197931975e+00,-7.833168705825244160e-02,3
1.167498593330223855e+01,6.081942502772385239e+00,-1.223829292471116048e+00,3
1.689853486986521602e+01,-1.523506371393798275e+01,7.721292505367497228e+00,0
-8.574626477530280511e-01,-1.189123628551520184e+01,-1.374290933300659745e+01,0
6.079018731690450039e+00,1.909218825676529718e+01,3.070937942221029004e+00,2
-6.693666778923716976e+00,4.893558503265175830e+00,-6.642430431084388687e+00,1
1.614676279093539080e+01,5.346958147534820682e+00,-9.834071814084907714e+00,3
-6.578472815821179154e+00,-1.150347414267771384e+01,3.749246051902925814e+00,0
1.709809732810960980e+01,1.083499960541794849e+01,-1.188468805546106033e+01,3
5.756785044136918827e+00,-9.560972138086370364e+00,6.220460721169935425e+00,0
-5.156092248020833324e+00,-1.471644042332265201e-01,4.462969921416920727e+00,0
1.778091922223914878e+01,-1.896340869088260561e+01,1.438476643374154662e+01,0
-1.509888532441463127e+01,9.533736331228531924e+00,6.216385892958932402e+00,1
1.572037031004614960e+01,4.683211172915385134e+00,6.277533080310455205e+00,2
1.729970561324057599e+01,5.693517525353243514e+00,1.503570574483875788e+01,2
1.847143919548078372e+01,5.404482488873199486e+00,-1.213514416227875437e+01,3
1.487530060351354422e+01,6.784768885769871360e+00,-2.301460527692821501e+00,3
1.893709031690189448e+01,7.696181595245761287e+00,-1.469731496898710787e+01,3
2.473420034354919750e+00,6.449876086147440901e+00,-1.758425388100623010e+01,1
-6.794520774941963381e+00,1.950573465396031736e+01,1.820520882101398996e+01,1
-4.636181141340923517e+00,7.218560007183217664e+00,-1.875064214767600745e+01,1
6.675650048980262596e+00,1.009889415925403000e+01,-1.431911729008469436e+01,2
1.783263123344601553e+01,1.180785554709380847e+00,-1.659910147684166404e+01,3
1.019781276419547211e+01,3.676302866672322978e+00,-9.482538412138776351e+00,3
-4.239053116561876777e+00,1.528106502928650912e+01,-8.063811824320929134e+00,1
1.696178419893066547e+01,5.388398513435120663e+00,-9.412042137094747574e+00,3
6.597689688528998175e+00,1.676452879340516944e+01,-1.355301461871501800e+01,2
1.157808185033971782e+01,-8.814050192307279374e+00,1.718299511026464188e+01,0
1.601123312190150472e+01,8.874378477251227082e+00,-3.942605731211507702e+00,3
1.142061854827886691e+01,1.786952071630078365e+01,-1.403159795940192467e+01,2
1.975273818176280827e+01,2.749688626949875925e+00,3.615207910558368098e+00,3
-1.347588900240018006e+01,-1.271725620345165453e+01,8.976964576709001165e-01,0
1.740985893980962373e+01,1.386954285294492450e+01,-1.673402700364752960e+01,2
1.649668315877307379e+01,1.397014778897446519e+00,2.475941337786622398e-01,3
-1.988132486464795434e+01,1.196883752645026533e+01,-3.575341484992591745e+00,1
1.538187274256378601e+01,1.797944171775510114e+01,1.537995069615841714e+01,2
8.082389161833425817e+00,-1.122988842740787163e+01,1.805313672341396369e+01,0
1.257104192763353012e+01,7.690683584949105978e+00,-6.680562619950061176e+00,3
-1.930916411347611472e+01,-1.678918400289035162e+00,-9.396005891312686487e+00,0
-1.439722991529205132e+01,-1.979217910000096481e+01,4.630891997995611575e+00,0
7.328547704847178323e+00,1.311665805660759787e+01,-1.415713407007098823e+01,2
-1.818831632207477611e+01,-1.373096980686266200e+01,6.777627669157858747e+00,0
-8.448835663440249277e+00,-2.863385404444173332e+00,-8.546878902850586712e+00,0
1.360481430830192551e+01,5.742654080746405043e+00,-3.446770666328362154e+00,3
1.940123266079565667e+01,1.287525420161587419e+01,-1.077664325494230724e+01,3
-3.607115427929372231e+00,-3.503837134288279032e+00,-1.792343438034880165e+01,0
1.198106630210083878e+01,3.363690250051753594e+00,-1.303189653700413508e+01,3
8.914190171152299058e+00,2.368930917067633146e+00,-8.312953346273424415e+00,3
1.915091254099332474e+01,9.763929542437072229e+00,-1.708099856032287533e+01,3
-9.066276358642248567e+00,5.203173901084884534e+00,-1.006320574316286987e+01,1
1.460911312826348052e+01,1.029384606071884889e+01,-2.808056359200200802e+00,3
7.918697630711388769e+00,1.255877589523762339e+01,-1.576654848426113098e+01,2
5.494909611737000432e+00,1.030054690846658261e+01,-1.405021483295885609e+01,2
1.941391205066578607e+01,4.707837942281759780e+00,5.259095739562489769e+00,3
1.672326225014878531e+01,2.447704013362109521e+00,-1.648297767975896733e+01,3
8.392878101032962945e+00,3.528188065039348231e+00,-6.047052541419553506e+00,3
-1.128125476943182548e-01,7.561414848415978440e+00,-5.214134611397053476e+00,1
2.725914675115014063e+00,1.553358641195062262e+01,-1.532768558552110250e+01,1
1.307118289395124577e+01,-1.292435973588117726e+01,1.385313181607460109e+01,0
1.549263440682244664e+01,6.453947617440292106e+00,5.953904960904132793e-01,3
-1.876053997740218549e+01,1.536156588904097475e+01,-4.389658693619011842e+00,1
1.278534354540177986e+01,4.609799700952272872e+00,-8.864268078799915074e+00,3
1.977332280367058104e+00,1.132417347975817989e+01,-5.786623894892361619e+00,2
-1.578025495924216770e+01,8.374285784313908465e+00,9.039385220709345248e+00,1
9.939896414079825604e+00,9.122977635824611298e+00,7.046204525442021804e+00,2
1.257104192763353012e+01,7.690683584949105978e+00,-6.680562619950061176e+00,3
-1.246079450148044998e+01,1.997669610440605226e+01,2.954477838594172567e+00,1
1.346965220396177187e+01,1.526622994097256480e+01,-6.587734783080795964e+00,2
-2.866183325424845663e+00,1.888258692553481666e+01,7.925052829399380272e+00,1
1.333055715865776136e+01,5.312465999771692537e+00,-1.996031420844237658e+01,2
1.311293606632284536e+01,3.875672717153349822e+00,3.735518001626815021e+00,3
4.636818464542997731e+00,9.259975313451363377e+00,2.248236634799667399e+00,2
-7.150754793857846181e+00,-1.856491960792638096e+01,1.700818890041077935e+01,0
5.588124797360244145e+00,-2.853423447822404313e+00,-1.489776012002658234e+01,0
1.196680071668165724e+01,4.624833889722957281e+00,-9.536784809393834550e+00,3
1.398553187231028261e+01,-1.042246761797142263e+01,1.698744018580917725e+00,0
7.829660532823133678e+00,7.842067858425391336e+00,5.431593769318652676e+00,2
1.717963437576753449e+01,1.035250361945417552e+01,2.682721696416336954e-01,3
3.320696235965026943e+00,1.128979776067481566e+01,1.853197550349584333e+01,1
1.496171554495581546e+01,3.298006703474428036e+00,1.533409474961131025e+01,2
1.332588363926825537e+01,-1.473516870289065750e+01,1.125949833138526657e+01,0
1.950825645919666584e+01,-1.504782867877747066e+00,1.902191968655814946e+01,0
1.844824061495153700e+01,7.867168182777952268e+00,-1.994545938316018763e+01,2
-1.168774594650365728e+01,-1.035053216948852395e+01,2.619271618104534127e+00,0
1.570305000553702257e+01,2.885811670613172453e+00,-2.008053457372110273e+00,3
1.426878059576126390e+01,-7.776708584221228904e+00,-1.899770244744455638e+01,0
-4.060258461681181430e+00,-9.906057278173605596e+00,-1.884446725716713189e+01,0
2.373370546435133122e+00,1.182890489226553044e+01,-3.470668312329067362e+00,2
-1.893163983705471409e+01,-1.961634302692973719e+01,1.604787171301414617e+01,0
-1.394948184357243370e+01,1.810968106285329782e+00,-1.386310727271619747e+01,1
1.474054550963712273e+01,7.559673138544120263e+00,-1.418323741329636434e+01,2
-1.166985485207902684e+00,2.621795915356326390e+00,-1.043081315688326072e+00,1
-4.023451878192581432e+00,-8.251177872445154549e-01,-4.787416238528816592e+00,0
-1.812993028713042776e+01,5.011936281728814890e+00,3.222746414722948316e+00,1
1.405481109110652937e+01,1.280589799778928750e+01,1.260908180261080247e+01,2
9.698131012997759370e+00,3.062700387847968386e+00,-1.081824317754764131e+01,3
7.003749750908198735e+00,-7.100332044953868049e+00,8.832182606555978310e+00,0
6.215614315330299178e+00,1.082156978265386726e+01,-7.106868356133544395e+00,2
1.660872985626713216e+01,1.880955741842022633e+00,1.747543100761868118e+01,2
1.825974078162207093e+01,1.060546638438274769e+01,-6.247795407267261680e+00,3
1.696178419893066547e+01,5.388398513435120663e+00,-9.412042137094747574e+00,3
1.828030126503335140e+01,6.904110323011742878e+00,1.064581542152273386e+01,2
-1.665007367508586000e+01,-2.456854441308074399e+00,-8.504871170849689577e+00,0
1.447388829790540399e+01,3.269404407894562326e+00,-2.651805384186804559e+00,3
4.899021881257890954e+00,-1.281957556235741791e+01,-9.882556298329403077e+00,0
1.337436071408620819e+01,2.629064679568827501e+00,-1.368618117224797182e+01,3
2.752810765131194159e+00,1.328285203078269205e+01,6.897056938655051539e+00,1
6.723992843666550812e+00,-1.450692934307248549e+01,2.914151870318022475e-01,0
1.775699892228416843e+00,-1.727307654262006764e+01,-1.339470367191077926e+01,0
1.026786946799003175e+00,9.092694709582339385e+00,3.962974981266032870e+00,1
-1.852163214627661247e+01,-7.605470742884739010e+00,-1.871916958934422226e+01,0
5.962351361543024808e+00,1.018611063244277659e+01,-1.938890346107427831e+01,2
1.121064778554767472e+01,1.230663823466993279e+01,-1.167281760174429905e+01,2
1.101009826362381716e+01,1.344681725145302664e+01,1.174267411934991046e+01,2
3.368656412491212393e+00,1.121054059102421974e+01,6.654576470266114541e+00,1
1.832027422260186711e+01,1.898266847819990488e+01,-1.830660582958909899e+01,2
1.916628138330060693e+01,1.437518353279880046e+01,1.435955760078495302e+01,2
6.163533071305010935e+00,-8.925425261537384358e+00,8.351997414748023374e+00,0
1.803302927988330850e+01,9.177569210576987047e+00,1.137658420048293095e+01,2
1.921856033983453216e+01,1.266192064961302322e+00,-6.385505898055249929e+00,3
1.986827498761191890e+01,1.352753755463627527e+01,-9.154992671013417294e+00,3
-1.652143631847798133e+01,6.226217290437190854e+00,-1.995495898395503431e+01,1
-9.546137315686520353e+00,4.046415505636446142e+00,1.469242681899585534e+01,1
-2.282785376671135680e+00,-6.036004410081439175e+00,-1.800802067259934702e+01,0
6.235468341596558162e+00,6.365111758968801325e+00,-7.638318900629560204e+00,2
1.922342590495443915e+01,8.676573082330317987e+00,-1.234715678225901669e+01,3
1.224152207116230784e+01,1.689347441774366843e+01,1.472422509944838964e+01,2
1.252958120553940091e+01,5.609010657704814662e+00,-6.552919926364449310e+00,3
4.170538565741857440e+00,1.951857441125723369e+01,-4.157932880609996218e+00,2
-5.057925128965909067e+00,1.704130595413234062e+01,-1.767960043311390095e+01,1
4.211234455389167408e+00,1.841541991384636390e+01,-1.645590454418885074e+01,2
1.801408743234928522e+01,4.213800056733198574e+00,-1.615377604864733740e+01,3
9.650731171897305671e+00,-7.140825936553092390e+00,8.771218404583848383e+00,0
-6.285652254334646472e+00,5.935641482319702789e+00,1.769447060411197015e+01,1
8.463139546940027458e+00,5.538958346551016376e+00,-1.273567821219089069e+00,3
1.940123266079565667e+01,1.287525420161587419e+01,-1.077664325494230724e+01,3
-1.799323161404918991e+01,-7.842859462667171044e-01,6.950155493756263070e+00,0
1.618449014381789652e+01,6.871036814588286745e+00,-1.372127408788324487e+01,3
-1.700048682050837812e+00,-1.255514161488804170e+01,8.130047165596621994e+00,0
-1.798201697572566005e+01,-1.404307133230403792e+00,1.745787337253256055e+01,0
-3.054298650313121755e+00,1.274103326701074224e+01,7.227461171099172077e+00,1
1.160542035995870691e+01,7.187522723345814768e+00,1.092432172070394003e+01,2
-1.951831711787551882e+01,8.315151832806577659e+00,6.185050506548400051e+00,1
1.919695634043884525e+01,2.232395617529775222e+00,1.846934905524742021e+01,2
-1.172184409413778994e+01,1.915815074193937306e+01,1.088005527362753000e+01,1
-1.214854910356270778e+01,9.144669498856167422e+00,1.082103107702685918e+00,1
1.570653879123171492e+01,1.474235384753093570e+00,-6.373330811117821071e+00,3
7.897175390720086341e+00,1.188147803051563400e+01,8.241644537219979583e+00,2
4.093152343541088811e+00,4.924420093592729586e-02,1.719934315228573496e+01,0
1.274781629451354092e+01,3.959522899017592579e+00,-1.191418765572345428e+01,3
-1.499553920278075125e+01,1.459901545260316880e+01,-2.803047534654204753e+00,1
4.824368818874322784e+00,1.214425562417450521e+01,-3.672242329644070935e-01,2
1.223569581385515903e+01,5.454184740382629570e+00,-1.621388821540311298e+01,2
6.331050518776816460e+00,4.536787790722520697e+00,-6.961884065875389993e+00,2
-1.837989172008132854e+01,6.766546293017622560e+00,-3.837193569321868836e+00,1
9.598928457943422643e+00,-1.968411491293968396e+01,-1.386793495538165999e+01,0
1.854392198255042246e+01,3.963362140796107269e+00,-1.336634260282207975e+01,3
-2.511740587409896364e-01,1.967609669696228281e+01,-2.843669276650459210e+00,1
-1.193499803137998683e+01,1.777909387299677491e+01,-9.306410824798380332e+00,1
-1.710689704539730016e+01,-1.630096987084055371e+01,6.913685700133044065e+00,0
8.249212002554841661e+00,1.421224575463553208e+01,1.388929320285449620e+01,1
1.714889168766249128e+01,9.158983450635016510e+00,-1.064801643518535101e+01,3
1.584401206148898211e+01,3.691915331373824216e+00,-1.542108326972297050e+00,3
1.751501557359651429e+01,-4.381782885626027024e+00,1.128449023154315611e+01,0
-1.806254603560842753e+01,1.146486981301564612e+01,-9.621102649943891194e+00,1
-1.361145366950973745e+01,-1.752019097413547755e+01,1.734985165898915227e+01,0
-3.225032925630952008e+00,-1.918134042859667332e+01,-1.513639909799699979e+01,0
8.995990632888272387e+00,3.009856483133116711e+00,-6.127037250812229274e+00,3
