3.687305991270347,2.7887107869355594,0.0
1.253166283218361,-1.6674694172632787,1.0
-2.09529546222462,-3.7633628907152596,1.0
-3.950547557170806,-0.20742360807263882,1.0
-3.512462126075767,2.9096053466932865,0.0
0.41843620252086566,-3.4228672167589904,1.0
-1.7114086086759688,-0.17514654376187044,1.0
1.7243247970202837,-2.461992694539311,1.0
0.1824713657785022,2.4689412039068976,0.0
-1.899399164031399,1.8242292043848414,0.0
2.2185426791325025,2.5818033936355365,0.0
-1.6775495823314688,-2.6838092630927153,1.0
0.6542295639874167,1.0840041663706996,0.0
3.1755520527572196,1.0463266480708509,0.0
-1.3044576209423258,-1.5970825660964598,1.0
2.6818149840699164,-3.7924662240503855,1.0
-1.7503285576287975,-0.1794112200602931,1.0
1.6232987388175548,-3.500995088120831,1.0
3.136054645353205,-3.259814707771124,1.0
-1.519955707289994,0.743601707108386,1.0
3.8641582996224697,2.4560419476244206,0.0
1.8545964327108102,-2.8761031605318124,1.0
0.35401822505073266,-0.24510570132106801,1.0
-1.2701705958618992,-3.715399881310551,1.0
3.904925004383437,1.316534036877223,0.0
0.962171161215319,-2.3311219264107854,1.0
-3.209878136660321,-1.7716384180876021,1.0
-1.4589861875990793,-1.471824659973806,1.0
-0.038112773232826136,0.2916633100220487,0.0
-3.715384487576765,-1.2435232369077824,1.0
2.0301345502460117,-0.18983609635821708,0.0
-2.6255122436188776,-1.662629100276471,1.0
2.9013114031460976,-3.4235007523911976,1.0
-0.4416066596906276,-2.5497254020537152,1.0
-0.7097241095790423,-3.7972036027356917,1.0
-3.2535952594933466,1.9234193393272285,0.0
-3.8385788403818726,3.962055023559132,0.0
-1.209428414267684,-0.594317902960448,1.0
-2.688629964843064,-1.587893629087925,1.0
3.0430743743017272,-1.6875257871348843,0.0
1.297280837109371,2.221650957789186,0.0
-0.5266617296052689,-3.6244351808141153,1.0
1.006678202926376,0.5249077737402574,0.0
3.569105968804614,-2.027071421225791,0.0
2.6855221290449425,-2.3853493676099395,1.0
3.9177543160183266,1.002726354018817,0.0
-2.087405371285943,-3.129358843405454,1.0
-0.39166905371156613,1.2695243938770213,0.0
3.43638859651291,0.7493068906592599,0.0
2.6020873628217585,1.209346959949551,0.0
2.595424619337403,3.3805966623311408,0.0
-1.3282657239388622,-2.169964388216102,1.0
0.34635737100686015,-1.154640166072558,1.0
1.6784093704477288,2.78753987351714,0.0
-2.5978572940519413,-0.6665995714132174,1.0
-0.031216518681883354,-1.8561629941087072,1.0
1.5248887489988059,1.364934885474038,0.0
2.7226726690676646,-3.090900837608042,1.0
-2.1217820113372685,1.1703731441864305,1.0
0.6473868449023081,1.4961969719958281,0.0
-3.154933364779511,1.3940638308374238,1.0
3.033977943750571,0.5469715390961838,0.0
-0.8587123920185697,-1.320078324656746,1.0
3.9359898041924524,0.23132874197517506,0.0
3.841938796703282,-0.5212827883653133,0.0
3.358944429337166,-3.331718984401283,1.0
3.0016192635289727,3.701475950769539,0.0
-3.491563839036674,3.6099901555191183,0.0
2.0241443384034445,-2.987283947973529,1.0
-1.1348228471099477,-3.3978167407019653,1.0
-0.7845889850392598,-3.6273397015351403,1.0
-3.1571841771610867,0.09312858884020336,1.0
-2.5530881421338236,-2.140463612523315,1.0
-0.609062958207979,0.9696776304709962,0.0
0.050569338223538374,-1.2485808055243637,1.0
1.7342679400654717,3.3662266684697837,0.0
1.1563762843120164,2.678526640219892,0.0
-0.2912838959879531,-0.2216806191432501,1.0
-0.7963805397752552,1.8011722088646307,0.0
-1.3775287366563966,3.2250421904473363,0.0
3.375672814903586,-0.7209577029318708,0.0
-3.3921343664224155,-3.135096012431683,1.0
0.8921147585451381,3.9911117125842326,0.0
1.8505582578373074,3.213372560597384,0.0
-0.16945523736320167,0.4739081563979122,0.0
0.816502249878182,1.1635163045362678,0.0
-2.227788657183855,-2.420975451384339,1.0
1.6497904850457772,-1.0197028165672184,1.0
1.9470509871349915,-3.117950297891115,1.0
-0.1711936046595337,1.0293607287128772,0.0
2.4769102000240073,-1.347513346525747,0.0
-3.9174593441608296,0.6462632853228989,1.0
2.975133459484443,1.466194237844312,0.0
-1.0063104507755432,-0.6988009555708712,1.0
0.29909917039149914,-3.6196609117834746,1.0
3.8671939721121102,0.7822401751079111,0.0
-3.9800174219785585,-3.5391086898634945,1.0
2.5173373293707453,0.3828683577240808,0.0
0.25575375514514676,1.1374004340070245,0.0
1.8102232097481963,1.58299776540788,0.0
-1.64612907851,-1.5631626486469177,1.0
2.6415982722461004,0.49876707517774577,0.0
-1.0044531929921168,-1.7013767254241512,1.0
2.06923583054724,3.354346030809338,0.0
-3.4625410332064073,0.656642404948232,1.0
-0.824368797918499,-1.380150075672387,1.0
-2.1571353557307322,1.1903732262417144,1.0
-1.31583333789689,-3.289410666013361,1.0
2.440009284425482,3.592564760397903,0.0
0.030827340313618556,0.439232651328493,0.0
-3.0731082084635593,-3.685509824423421,1.0
3.2711923991440477,1.5695276607852273,0.0
-3.1011884296335275,-2.0373930388257904,1.0
1.9325658406864505,-1.358097249318611,1.0
-3.328165405093136,-0.18646931361026597,1.0
0.8607189081830189,1.106586127495528,0.0
3.0605067499049623,1.6770502933485787,0.0
3.103513036874423,3.7109997375676453,0.0
-1.7916717762988186,3.8581767866666796,0.0
-1.7690921859518887,-3.191428326946437,1.0
-2.2976069101082146,-3.1312010658608456,1.0
-1.1738889065608258,-1.152253987653892,1.0
0.18139481024651172,-3.0953978276557326,1.0
3.4796142121981815,-2.472757741330031,1.0
-2.371325859365852,-1.2082686127731779,1.0
0.40967173176590066,-0.5360488107511969,1.0
2.0327049780243076,1.5787423061552621,0.0
-3.456594511291982,0.34182624831418895,1.0
3.971674734046629,2.2163880459871583,0.0
0.9045710692548852,1.977243686747749,0.0
1.8064104874845066,2.956410621617903,0.0
-1.9357655547124089,0.14392109235753558,1.0
3.506541550443604,-3.7535800934861583,1.0
2.0756615402126215,0.979418109911772,0.0
0.7411737575800501,1.3700566159243648,0.0
0.17368180287372326,1.6784236704008952,0.0
-3.2282267920398664,-2.5075677776610235,1.0
-2.957219228217035,-1.4137843915900916,1.0
-3.6188230807298503,-3.5235771230393587,1.0
-1.9904436411872841,-3.188704369537704,1.0
0.30819521264376526,0.6577076728553539,0.0
2.273494394218379,3.9502806665321,0.0
0.9508872151157224,-1.6184076138220567,1.0
-0.010274269161363314,-3.8669122969551566,1.0
-1.034659952432595,-3.135786354138683,1.0
1.7801936553185929,-1.1210189245559872,1.0
-3.933852508679271,-0.03660308043678162,1.0
2.098482009606678,3.9470262288230193,0.0
-0.5616082059312917,-1.9292601549131532,1.0
-1.8325424154941263,-2.0905313612671934,1.0
2.424581130998239,3.334063355411071,0.0
3.071970832865742,3.7645123800489104,0.0
3.4174703910572486,-1.0290722266373251,0.0
-2.2645649234600773,-3.2081004959138015,1.0
-0.9975208645154878,-3.237653365835292,1.0
0.6446490279432631,-2.7137749253418866,1.0
-2.3371040729254,1.4403752395733393,0.0
2.853406673817889,-3.6946301677701125,1.0
-3.3428578109800777,-3.196324160101468,1.0
2.697644870893197,-1.8836920414963618,1.0
3.776861483598707,-0.9877536352608187,0.0
0.5489795621883911,-1.7695084318825849,1.0
2.953149722815475,-2.4655534530724026,1.0
0.8911169730312194,-1.296633501404092,1.0
2.4281319256441307,-1.5738656671546618,1.0
-1.5003843369059346,1.5506858958237721,0.0
-1.2994354090322635,1.7660038640099271,0.0
-0.13891461199752975,2.760632542624198,0.0
-1.5397415177630775,-3.618681052448404,1.0
-3.2015451348704964,-1.3367600548755192,1.0
-1.5321468980788313,3.4197318061201427,0.0
0.0029169823577266385,-1.466053205562278,1.0
-0.7635775840112564,-0.06601074277362118,1.0
1.7025427580957828,0.14415885130079786,0.0
1.036452723021017,-0.421709538055854,0.0
3.0533331106090653,2.5126793286125375,0.0
-3.6594631614967805,-3.5179162669428568,1.0
-0.25102875932457813,-1.602850917447511,1.0
-0.7488955895931628,2.8320146355641933,0.0
-3.739371915273802,1.8814548172871284,1.0
-3.009678459411027,-3.3569852399782154,1.0
2.1118539019594413,1.0957401829105375,0.0
-3.9779821598031813,-1.3377080185778714,1.0
0.7427181961015012,-1.742709347608538,1.0
0.9943012360860122,0.11359874852329632,0.0
-1.9302258799207181,1.8214515996005156,0.0
-2.8463246550909664,-0.9392169312133172,1.0
-1.9402249974426482,-0.7317657487750329,1.0
-2.503032820386563,-1.985613195021187,1.0
-3.9409047194368636,1.2875853487533186,1.0
0.06806999839247396,-0.1945838891553051,1.0
-3.2530141333129605,1.2910758280984878,1.0
-2.4195345300793583,1.4199222259796267,0.0
-2.789480516827216,0.06958020471497406,1.0
-2.5754595945557757,-1.8347944474617943,1.0
-0.7151301245272297,-1.15946967648514,1.0
3.415465910082613,-0.2997007206638127,0.0
-2.54052989684223,-1.0688441570626455,1.0
0.8525396933472571,2.579966065892954,0.0
-3.5598304708137984,2.647328482174319,0.0
-3.1240595970852927,-2.4589674620221356,1.0
2.5304522341009648,3.6298224162565518,0.0
-0.5819683462618248,-3.701093178724018,1.0
-0.6979959329283991,2.716750021052147,0.0
-2.910865376680772,2.151714690568708,0.0
1.632886309737886,0.01751703253041903,0.0
-2.2419481301034354,1.8721310600397993,0.0
2.6032009890287915,-2.0345526613378073,1.0
0.35643189368955674,-0.58773787603449,1.0
3.896946946116186,-1.633666439988752,0.0
-1.3941994466370264,2.028513754741236,0.0
1.0750739353674925,-2.4095815834051217,1.0
-0.23880564523948422,1.8974106317106108,0.0
-0.990314172345033,-2.1163932162081,1.0
-0.42434195582189416,2.011196287821103,0.0
-1.3456938780139809,-0.26547232733406645,1.0
3.367761346898334,-1.2225944596591694,0.0
-3.8266714344654584,2.427515406110917,0.0
-0.1674239663053414,-0.8808980390431951,1.0
-2.1274495177115633,-0.3505689148998208,1.0
-0.6373408015032744,-0.5024508999455763,1.0
-0.2046762237769051,0.4027413054972335,0.0
2.6700216994421133,-3.4960033491139866,1.0
-0.2782808274110007,2.4565722756636514,0.0
2.875204326278941,-1.9757390858347126,1.0
1.0445379187510753,-0.7001472094391987,1.0
-0.6505487154477234,-1.905556701891653,1.0
-2.414933083315978,1.9381606142240102,0.0
-3.952594874548858,3.108885909263436,0.0
-3.9774312108454817,-3.191612858191342,1.0
-2.6317971093413908,3.1412501465940847,0.0
-3.66041265047717,2.4080934812976826,0.0
-1.7329845507949875,-0.41430771932190913,1.0
-1.2867339730236074,-0.5037230343595316,1.0
0.1057566825627978,2.125630456931332,0.0
-0.9443736742105813,-2.062605046698148,1.0
-1.4479897635553098,-0.3782547981545452,1.0
0.9213791162691036,0.04962617057869245,0.0
0.11271230813188726,1.6913689741874505,0.0
0.5670721158680321,1.6015745865805373,0.0
3.265368629259984,1.207757197287422,0.0
0.6270158072387515,-2.6709332404760486,1.0
-3.5349349064361704,-1.3281532339205113,1.0
-0.15088100237862578,1.567080689219666,0.0
-3.899416408389671,1.6078840974469326,1.0
3.037027282081721,3.5575563949880173,0.0
-3.2609254949055066,0.1082607052728548,1.0
3.694513368740429,0.27418482058224125,0.0
2.0085579198539367,0.4210765021545111,0.0
1.146391746694202,0.591154004290118,0.0
-3.4485218962154,2.81753795973363,0.0
-2.5037409886684285,-0.10937996988207521,1.0
3.0647952461472885,-1.849950407235812,1.0
3.4460382700345447,-2.559202997348997,1.0
-2.3815028901222335,-1.917523662180335,1.0
-3.959660478937681,0.074566908516295,1.0
3.3792778350809165,2.692671630961086,0.0
-2.4965758675395655,0.18617817732063546,1.0
2.6730948093151747,-3.1896753810207423,1.0
2.5458237720805057,-2.0701093997907094,1.0
-2.836155010837997,-0.16513789975519533,1.0
1.5725344707651834,-0.42134625048078744,0.0
1.5713151714139073,0.8149857604838298,0.0
3.034763692112379,2.092632317001647,0.0
0.22088159815906394,-2.486080658981156,1.0
-1.431976876506193,-2.084367817942397,1.0
2.495639566187446,-0.2732286210939723,0.0
3.7479467814006435,-3.918606215077091,1.0
2.0248131489558636,2.166885960530939,0.0
-0.21173695744077836,0.45795871938918964,0.0
1.7008846055667242,2.03157570075878,0.0
-3.7131548697897725,3.347435629263254,0.0
-1.8318435216126248,1.4165867340498899,0.0
2.362500296459415,2.735773836710983,0.0
-3.0521897506953755,-2.0080337026042008,1.0
1.3013354224480427,2.3440027121020055,0.0
-3.065267748053048,-0.6511027949807242,1.0
2.85316901649435,-3.905077669234706,1.0
3.3191785639457523,-2.84485714511776,1.0
-3.873106812677281,2.0112142892372953,1.0
2.2819355635881093,-3.616544678157265,1.0
1.7458847328293539,-2.9533258440996613,1.0
2.8664513032200576,-1.6741949092299757,1.0
-3.755823123301724,-1.8241969778558338,1.0
0.15217524662638748,-0.24164719885968378,1.0
-1.8038078970913616,1.281577987227764,0.0
2.826337266813252,-1.4274573806919904,0.0
3.0633068123356875,1.8873986287997244,0.0
-3.9403840751054102,-2.5492344412522225,1.0
0.9278097920837416,-3.224392326583221,1.0
-0.5828607621109723,-2.983936286109259,1.0
-0.25415555499247366,-2.1705219465703873,1.0
1.7353350325300747,3.943689393928964,0.0
-2.544711294274107,-2.700296863194898,1.0
-2.2202965465760665,-0.8130393370142617,1.0
1.4372330217319087,3.1083482279139254,0.0
3.9022249953895853,-2.6575162512535737,1.0
-1.4786487877660637,-0.05807872427347771,1.0
3.3963920597949677,2.126675503102974,0.0
1.999081796090766,0.8029325072084221,0.0
0.47926075096924947,3.4617320533973146,0.0
1.8297535568683356,1.8985791579817608,0.0
-0.5900620426369585,-2.821215789156148,1.0
1.6902354489071305,1.948055783657698,0.0
1.6311033302388172,-1.8269662384673326,1.0
3.200451490148396,-3.2785404704023113,1.0
-3.17058504145235,-2.3451125886660495,1.0
-1.678764378288835,-2.5358808911336794,1.0
-3.9496396863078487,-3.867705923639984,1.0
-2.065699654645597,0.742288064910821,1.0
1.0028228842441225,-1.4658268063966409,1.0
3.6032818017106463,-3.5819187956365734,1.0
-3.5894980589382284,-2.4206925088418867,1.0
2.0002648648920482,-3.514160564395092,1.0
3.271477090099431,-2.3804628629721885,1.0
0.6667288614150504,-2.4170040384967635,1.0
2.6085966310065674,3.8668610818695406,0.0
-1.8251291669977086,2.6278324882056694,0.0
-2.4370411524622924,0.18343154960021213,1.0
-3.9929939582114247,-1.9244038804784118,1.0
2.8726730193052656,1.8274369054684705,0.0
3.175029635835413,-1.1983688836356605,0.0
-2.6169768330829184,1.779869843059382,0.0
-0.07019585895696423,-3.167141935569873,1.0
-1.3864823106260387,2.610396343068306,0.0
-3.499455573602883,2.7516384282853705,0.0
0.25804037929946677,-0.946276022968132,1.0
0.3374785571747383,2.104265646265434,0.0
-1.6302142221582026,-3.234406830102129,1.0
-3.0190146311936803,3.2081167088593876,0.0
-0.5800123438506182,3.643948075236178,0.0
-2.994894547912085,-0.4444603481847591,1.0
-0.5472137797555616,-3.5852985822192336,1.0
-3.2371098005259893,1.5703476798200837,1.0
3.9353535289113104,-2.03365151376872,0.0
-1.7582991283989333,1.8234400512123337,0.0
-2.222691531528855,1.2711418170151214,1.0
-2.1226160333692765,-0.5256571946981348,1.0
-1.7624994385897201,-0.23542050250012547,1.0
-2.6124728266778283,-1.3296050464177456,1.0
1.975677296808537,3.732499804897886,0.0
0.0815888681268202,2.805609374525641,0.0
0.49174424304484887,2.3194278956688503,0.0
2.402948732160522,-0.5788195562165988,0.0
3.035352854425984,-2.417322267684732,1.0
1.1156947151352545,0.07711466488781671,0.0
-0.7865098922476865,2.9650725433052507,0.0
-1.2738928451592062,2.690403966849085,0.0
-1.3667875851733733,2.5441211167482205,0.0
2.8649338214304674,3.025144384884271,0.0
-0.023438555281175777,-1.5144086145757862,1.0
-3.8775346724943986,-0.5830870362759737,1.0
-2.1375092435873047,3.7221263854706024,0.0
-1.2226013599133414,-1.8436322609802902,1.0
-0.36473504481652874,1.4865973515946909,0.0
0.34526595995933285,-1.9316098632821026,1.0
-3.6509898284016087,1.8768247784873404,1.0
0.2784611853885828,-0.1661896696886811,1.0
-1.694249049721697,-3.332704113821678,1.0
-3.9846060582428198,-3.904644009051749,1.0
-0.6302555921274595,3.59086179905539,0.0
2.3841040229210755,1.168762123648456,0.0
-1.3913983592692767,-0.3339637763951919,1.0
0.14883202074713786,-2.6468619156285107,1.0
-0.8182213898140009,-2.461264279069632,1.0
-1.6534465437151478,-0.7250482462959975,1.0
-0.9274637835748405,-3.7802649943287077,1.0
-1.4024968699684859,3.9252185605661536,0.0
-3.4270704082579604,1.5081075987895787,1.0
-3.7460657714428907,-0.9699233347961176,1.0
3.926486946266281,-2.9648083467870063,1.0
-1.4369443753446651,-2.627541348273489,1.0
0.22435681292630427,3.521315574229413,0.0
-0.40683515775930656,-1.1830699306680308,1.0
1.0775333098817566,-3.6973651933045946,1.0
-0.35979926468945944,3.7843961678543057,0.0
-0.32919424457698643,0.8247216792410681,0.0
2.2500085810792,3.4904889728998807,0.0
-0.027276760677167555,-1.8414908512373747,1.0
-2.9852390728397245,-1.6461822111743682,1.0
-1.920987509394661,0.5850686123623596,1.0
0.09593096316146266,1.8197207362348529,0.0
-0.5577380815068631,-2.614917804150391,1.0
-2.633487139560736,-2.1597916245035993,1.0
0.7193419668948842,2.1721626781685064,0.0
-1.3393700399745208,0.12672770953215373,1.0
1.6867389419077252,0.903756501068198,0.0
0.17993661108732883,-0.7360291818771065,1.0
-2.9118559988555726,1.3819788357842322,1.0
0.3386893670919333,1.1602133378631745,0.0
3.7646493289002567,-3.3008029994379493,1.0
1.5421406981423411,2.266480151319813,0.0
-3.2669402716930214,-2.889423465754983,1.0
-1.7903229119552915,-2.7213172914662036,1.0
3.4393457415276893,1.9732432731223755,0.0
-1.457030168126666,2.849777657589331,0.0
0.6469852883519609,-0.7796153383129543,1.0
2.1461580248138707,-0.7075859494752925,0.0
-3.248674864539618,0.1374039733132708,1.0
-2.5343260781487986,-3.966016697323448,1.0
-1.698757398919601,0.8331398738920379,1.0
-1.0633502310931937,-0.815471605735707,1.0
-3.8790309651091968,3.8862087563749315,0.0
1.4960905593394376,-0.10274402869628618,0.0
2.1708283623474163,-2.955196883703065,1.0
-3.832089773797459,1.3426985161719047,1.0
3.0220054457603007,-2.138482542993144,1.0
0.7890453199577747,-0.41451510502278976,0.0
3.2056161465500175,-1.057620630921687,0.0
-2.1412183797370528,-3.2628324244977556,1.0
1.805948212497186,-1.3924865888470914,1.0
2.04154591984224,2.53324872923685,0.0
1.5745758478864866,-3.199930479498016,1.0
2.577155054821726,-2.4484466808981966,1.0
-2.0559763205149073,0.11072256581029638,1.0
1.4765848037458502,-3.4583997439816465,1.0
3.11215339378405,-0.712643994417439,0.0
-2.6321736369898234,-3.4873008902475435,1.0
3.373419962759966,2.9105113922259322,0.0
1.2422388172665215,0.6661921119863665,0.0
1.7466048899297952,-0.1572742399732472,0.0
-0.5352250403396379,1.2461539232141687,0.0
-1.2758423935982308,-3.7487123883699263,1.0
2.305239322307215,3.7432738388318514,0.0
-3.171239319946232,-3.124221876993348,1.0
2.228097235016736,2.455682984783505,0.0
-0.7661157697392214,-0.7183093028581404,1.0
2.906201599844951,1.7342472493872965,0.0
-3.7913911639005202,1.6572692313140323,1.0
-3.256256098424654,-0.21302069620034692,1.0
-1.3361184802382393,-2.8888869790683125,1.0
0.23291355088082177,-3.8130116890611294,1.0
-1.9512444415591652,-1.0711288126159366,1.0
0.5907059635767284,-1.9682653110009132,1.0
-3.4974691363898742,2.655834082167826,0.0
1.1496859701325342,-0.8723723227749156,1.0
3.0083915021654555,0.6744440615950413,0.0
-0.1417401685091484,-1.4576766255063873,1.0
3.6046453034596677,-0.9857724475562786,0.0
-3.094169548556028,-3.3606654102963196,1.0
-1.496357275942012,-1.2245171779517232,1.0
-1.5295236235755967,2.017244744053624,0.0
0.014293282253628803,-0.5598302761245941,1.0
-0.5955908804254015,-3.4080763501875513,1.0
2.4447502448621377,-3.137897738741676,1.0
-3.7482551491088927,2.3677508404049386,0.0
-0.9897624630574398,0.60822564916465,0.0
2.725704028219943,-1.6130071159117998,1.0
-0.8735782499931193,-1.9138094724688952,1.0
1.2452125825321758,-0.42700089922537865,0.0
-2.331723428397618,0.8817375180473492,1.0
0.8366946455379702,1.5889763773885877,0.0
-3.4483666009942433,-2.574112809631834,1.0
-2.6954616884050457,-0.08632186791836727,1.0
2.236128700217767,-0.05910722819873282,0.0
-1.0420382651302456,-2.6025266776486347,1.0
-2.8521267191638575,-3.389241103277518,1.0
0.6055355373138536,1.2212137600485606,0.0
-2.320465182886289,2.233374268893586,0.0
-2.849644948034638,-2.383900851879254,1.0
-3.4088925008983257,-3.8458316226279634,1.0
-1.5150518638177606,-1.959199651665266,1.0
1.8779874718887601,-0.4060141493296965,0.0
-1.080186408425753,2.8130411423846438,0.0
0.12425038844048863,2.7467877272356036,0.0
0.42570637489142715,2.418269874408355,0.0
-2.9029595114240294,-0.739703822967841,1.0
-0.7428273940756789,-2.0774907376228615,1.0
1.1599488387155423,-2.8905626398743984,1.0
1.1179212640034564,-2.8384275222418056,1.0
-3.789532646433948,-0.14509330737385762,1.0
-2.57015722425614,-0.13657959942480602,1.0
0.4817910053487484,2.480521375718098,0.0
-3.322587579889701,-0.8513775220397872,1.0
-2.991670240462854,-2.3361550158333237,1.0
-2.0813410110113586,-0.23200975636201404,1.0
3.212442774281044,-0.10559812561595328,0.0
-3.443864698712578,3.2557400347973626,0.0
2.4563526280219046,2.732428839468432,0.0
-0.48003826704883545,1.683480328923058,0.0
-0.44552050471205007,-2.834173520384013,1.0
0.2794091099249938,0.8532699549882299,0.0
-1.6285950311470483,-0.313478660689527,1.0
2.2611328522805074,-3.6595520783243227,1.0
2.3147568979730346,-0.6416859438165914,0.0
1.0759828946345298,1.0656378890814242,0.0
-0.14466746741136305,0.8138156491898698,0.0
-3.9484416462123826,2.61092220626921,0.0
3.5210264876934785,-3.100315783907,1.0
-1.8700260499031507,3.2893510358662654,0.0
3.5288987976172965,-2.2935702263069495,1.0
0.1726218662316521,2.896776194090066,0.0
3.47257428148808,-3.336253649793706,1.0
1.4619036422410456,-1.8174999792564828,1.0
-0.6229530386933444,1.0612543776343601,0.0
3.258379606120789,2.7385379176439395,0.0
