-2.002152749303087731e-02,2.334489016667229855e+00,0.000000000000000000e+00
-3.475575787465149169e+00,-2.154791514420052678e+00,1.000000000000000000e+00
-2.177592265738768074e+00,-1.247662914294302094e+00,1.000000000000000000e+00
6.598219859279543797e-01,-1.525608980359584699e+00,1.000000000000000000e+00
3.192414291916592539e+00,1.381523580800134710e-01,1.000000000000000000e+00
9.449605250160590941e-01,3.399224356217316334e-01,1.000000000000000000e+00
-2.855581904029655949e+00,-6.420682110808746401e-01,1.000000000000000000e+00
7.767760211963281591e-01,9.417231630324032210e-01,0.000000000000000000e+00
-1.784992463984143019e+00,-6.878900546477253464e-01,1.000000000000000000e+00
-2.206065814256391366e+00,3.083957784303019700e-01,1.000000000000000000e+00
-1.979774165700327382e+00,-1.275905930625458318e+00,1.000000000000000000e+00
2.879547647974788127e+00,-2.845118461330078397e+00,1.000000000000000000e+00
2.196434910297685228e+00,3.060573699214736543e+00,0.000000000000000000e+00
5.139473460898908996e-01,2.443697041997793917e+00,0.000000000000000000e+00
-2.786836215990236454e+00,3.102113214490105797e+00,0.000000000000000000e+00
-1.908746258925968498e-01,2.998227860766593089e+00,0.000000000000000000e+00
2.749190994015307865e+00,1.936962994117965131e+00,1.000000000000000000e+00
-9.638260693134297341e-01,1.931576836124101249e+00,0.000000000000000000e+00
-3.348886145840239692e+00,-9.966669802943659562e-01,1.000000000000000000e+00
3.324818408210739484e+00,1.416722201219590360e+00,1.000000000000000000e+00
2.880970671911664560e-01,-4.931150397585137846e-01,1.000000000000000000e+00
2.200742935044782911e+00,-1.975627233091786117e+00,1.000000000000000000e+00
2.803630586775270217e+00,2.858810434960449953e+00,1.000000000000000000e+00
-3.011749235551672399e+00,2.810263292080082742e+00,1.000000000000000000e+00
-2.105463913399840514e+00,-1.850053950950737436e+00,1.000000000000000000e+00
-5.313021637696011545e-01,2.598993636858804024e-01,0.000000000000000000e+00
-3.040079126561310296e+00,-3.005419417323399678e+00,1.000000000000000000e+00
-3.207882705533545931e+00,-1.124458554788269726e+00,1.000000000000000000e+00
2.534982952407069945e-01,2.032528405393620119e+00,0.000000000000000000e+00
-1.008628208930875125e-01,5.262339955935724234e-02,0.000000000000000000e+00
-2.411022725582823156e-02,-4.345025092684577928e-01,1.000000000000000000e+00
1.843538790525160564e+00,-5.354020525517180218e-01,1.000000000000000000e+00
4.560778831079952411e-01,1.391061607219722163e+00,0.000000000000000000e+00
-1.493214123774322388e+00,-2.800718802929725193e+00,1.000000000000000000e+00
1.165123343564468783e+00,1.375991785513041243e+00,0.000000000000000000e+00
8.649196501225269174e-01,4.284382711527507936e-01,1.000000000000000000e+00
1.125688449929893586e+00,2.662962925836440675e+00,0.000000000000000000e+00
-8.996338285887728325e-01,2.581029754232613271e+00,0.000000000000000000e+00
-7.246852490523876256e-01,-3.470338004594920811e+00,1.000000000000000000e+00
9.037806548570630483e-01,-1.158073276622602510e+00,1.000000000000000000e+00
3.262124169898165782e+00,-1.752508883920849136e-01,1.000000000000000000e+00
-1.019832901357335508e+00,-1.993403830290614298e+00,1.000000000000000000e+00
-2.307051613061108064e+00,2.700255525882731433e+00,1.000000000000000000e+00
-6.670466780748132152e-01,3.442443539627250360e+00,0.000000000000000000e+00
-8.010737956279188055e-01,3.206309308348060050e+00,0.000000000000000000e+00
-9.945148356328972206e-01,-4.911926541807400959e-01,1.000000000000000000e+00
-1.507622101341481224e+00,-3.123585488799243581e+00,1.000000000000000000e+00
2.620044439954775761e+00,1.986492579069458309e+00,1.000000000000000000e+00
1.277769931863012687e+00,1.641176074265260354e-02,1.000000000000000000e+00
7.854332599695528216e-01,-3.252799126432121213e+00,1.000000000000000000e+00
-2.140433234881016666e+00,1.633465002450571468e+00,1.000000000000000000e+00
2.521541179842068381e-01,-2.581055513208295960e+00,1.000000000000000000e+00
1.545196774549032703e+00,4.770950294109228551e-01,1.000000000000000000e+00
2.203088359200654267e+00,7.123181032046321803e-01,1.000000000000000000e+00
-8.470586578528696009e-01,-1.376841006326321892e+00,1.000000000000000000e+00
-6.393347932134392231e-01,1.071850655610222525e-01,1.000000000000000000e+00
1.751934782457666984e+00,3.019975648883393760e+00,0.000000000000000000e+00
-1.754199827092740360e+00,1.750530416922273069e+00,1.000000000000000000e+00
-3.999908707137822539e-01,1.861949032322485209e+00,0.000000000000000000e+00
-1.826835755702878927e+00,-2.255648206003702860e+00,1.000000000000000000e+00
5.497980299168521157e-01,1.429090365182998035e+00,0.000000000000000000e+00
2.601166964749609178e+00,3.303669861656604034e+00,0.000000000000000000e+00
1.781053375584623844e+00,1.580811034332435305e+00,1.000000000000000000e+00
3.988531681172760024e-01,-4.701161403458202770e-01,1.000000000000000000e+00
1.064024692627066671e+00,-7.881837028215938901e-01,1.000000000000000000e+00
-3.146800570637889649e+00,3.100141822566069294e+00,0.000000000000000000e+00
-2.960335286180678871e+00,2.068259226802561024e+00,1.000000000000000000e+00
8.730795691861992225e-02,-1.038187711105151401e+00,1.000000000000000000e+00
5.195072125245134842e-01,-3.400905414023861262e+00,1.000000000000000000e+00
-1.478205144334852950e+00,1.998083327422564892e+00,0.000000000000000000e+00
3.472670634337458040e+00,2.995837460697967636e+00,1.000000000000000000e+00
-2.450168430108701667e+00,1.260753542116628267e-01,1.000000000000000000e+00
5.645863441495437840e-01,-3.059552609190184125e+00,1.000000000000000000e+00
2.234424171983684815e+00,-1.694453043507880619e+00,1.000000000000000000e+00
-2.826679398469155835e+00,7.047050703016726203e-01,1.000000000000000000e+00
-8.974663646795395522e-01,1.043542088716516325e+00,0.000000000000000000e+00
-8.391128539569989719e-01,-2.330855634079491701e-01,1.000000000000000000e+00
2.776921399348111663e+00,1.104383500383203653e-01,1.000000000000000000e+00
1.177564907579473186e+00,-3.306692953963606740e+00,1.000000000000000000e+00
-4.634447249016888648e-01,2.575822371280509948e+00,0.000000000000000000e+00
1.651831035885071408e+00,-1.502506105209420628e+00,1.000000000000000000e+00
-9.640621879689867946e-01,-2.002140107571674044e+00,1.000000000000000000e+00
2.596495546782129793e+00,5.063189564500802931e-02,1.000000000000000000e+00
8.968351673867118734e-01,-3.290702732232213101e+00,1.000000000000000000e+00
9.112222861426673148e-01,3.257458956283010743e+00,0.000000000000000000e+00
1.202551894956724432e+00,-7.498793512993695565e-01,1.000000000000000000e+00
1.731387253451731389e+00,-5.121451934556642271e-02,1.000000000000000000e+00
-2.517127335772410213e+00,2.163593020371073372e+00,1.000000000000000000e+00
-1.052081013218819194e+00,-2.345325417925007372e+00,1.000000000000000000e+00
7.128484500394272061e-03,2.766885863146463009e+00,0.000000000000000000e+00
2.901060714083106618e+00,5.656246378636247130e-01,1.000000000000000000e+00
-3.168054070974421155e+00,-4.183403514051633465e-01,1.000000000000000000e+00
-6.145216599443372729e-01,1.030262779205002310e-01,1.000000000000000000e+00
-2.481614172351390923e+00,6.031685367040484635e-01,1.000000000000000000e+00
-1.465462290645775489e+00,-1.940473324484550233e+00,1.000000000000000000e+00
2.508371736328625090e+00,8.148783570361262107e-01,1.000000000000000000e+00
-2.627208289886688863e+00,4.101906831081816307e-01,1.000000000000000000e+00
2.267160459553727136e+00,1.605707622791503475e+00,1.000000000000000000e+00
-1.682236679053563666e+00,3.399861302811445718e+00,0.000000000000000000e+00
1.076915073253988275e+00,2.166842455887366015e+00,0.000000000000000000e+00
-2.402220896839649900e+00,-8.794851452045282514e-02,1.000000000000000000e+00
2.901825445976510487e+00,-2.646384532869566986e+00,1.000000000000000000e+00
1.456463010258904234e+00,-1.019020077835470772e+00,1.000000000000000000e+00
-6.618840978764062299e-01,1.915530963158561306e+00,0.000000000000000000e+00
2.121545336657524317e-01,-1.795828120518424997e+00,1.000000000000000000e+00
-3.102588596902446483e+00,8.070817609680815963e-01,1.000000000000000000e+00
2.513086910282730457e+00,3.371531449660691848e+00,0.000000000000000000e+00
2.615440707903399442e+00,1.655424315980241090e+00,1.000000000000000000e+00
1.379766020707758223e+00,1.739996519664661179e+00,0.000000000000000000e+00
-3.385049921118684857e+00,1.955042968739824971e+00,1.000000000000000000e+00
-3.282859745214384173e+00,-1.757987188800453016e+00,1.000000000000000000e+00
1.634806275986598223e+00,1.087740043421367986e-01,1.000000000000000000e+00
-3.395078953013490164e+00,1.136308885167894189e+00,1.000000000000000000e+00
1.582869405678650310e+00,-1.105733422869183524e+00,1.000000000000000000e+00
5.879336242873387519e-01,3.368445253805795403e+00,0.000000000000000000e+00
9.207468450924727321e-01,-2.495934847618419106e+00,1.000000000000000000e+00
-1.365732021246028438e+00,3.492432251011292621e+00,0.000000000000000000e+00
-8.750748033736428511e-01,2.745518010811258236e+00,0.000000000000000000e+00
-2.260530509321294179e+00,-1.668279230756374742e+00,1.000000000000000000e+00
5.446602534378186533e-01,-1.096121545823113053e+00,1.000000000000000000e+00
1.902627145264453645e+00,2.444469034256964157e+00,1.000000000000000000e+00
-4.685681393309968357e-01,1.990926469222558559e+00,0.000000000000000000e+00
-6.833996634715973073e-01,1.415173187986388470e+00,0.000000000000000000e+00
-3.212870616761727582e+00,-7.928280808803993551e-01,1.000000000000000000e+00
1.617514393776139592e+00,5.746496527791435938e-01,1.000000000000000000e+00
-2.388867543285799755e+00,-3.035350089888678493e+00,1.000000000000000000e+00
1.854418116090727153e+00,2.900674269217124568e+00,0.000000000000000000e+00
-3.062252806177927944e+00,-3.418115161985779693e-02,1.000000000000000000e+00
-8.434859316146812169e-01,1.329658491213456806e-01,1.000000000000000000e+00
1.735043283050107021e+00,7.889404491458567037e-01,1.000000000000000000e+00
2.604753242374959754e-01,-1.792397610015971310e+00,1.000000000000000000e+00
-3.295613063910677987e+00,1.946319873243564480e+00,1.000000000000000000e+00
1.850930141567587839e+00,1.851101526799786789e+00,1.000000000000000000e+00
-1.774807370203924206e+00,-1.194928328968150932e+00,1.000000000000000000e+00
-2.946942160360114471e+00,-1.742874696237653787e+00,1.000000000000000000e+00
1.028114992119222748e+00,-2.997847676975991860e+00,1.000000000000000000e+00
-3.354047289418208511e+00,-8.923947806531700166e-01,1.000000000000000000e+00
1.301359028687635089e+00,-2.909453389209618379e+00,1.000000000000000000e+00
1.984155602011948183e+00,-3.529125398242780598e-01,1.000000000000000000e+00
1.961302744526564723e+00,-1.503023383190693174e+00,1.000000000000000000e+00
-7.513238422156627294e-01,4.221170741476854005e-02,1.000000000000000000e+00
-2.244501789595258145e+00,1.499054598606393895e+00,1.000000000000000000e+00
-1.496498497488120805e+00,1.263727564804696613e+00,1.000000000000000000e+00
-2.687143905125565002e+00,4.014524468861457862e-01,1.000000000000000000e+00
6.752196426188969980e-01,-2.947382062995294039e+00,1.000000000000000000e+00
-1.038548123189912964e-01,-3.364238147443257887e+00,1.000000000000000000e+00
2.601447896992073794e+00,2.141228005930759792e+00,1.000000000000000000e+00
-1.076964897344466543e+00,-1.538116069744959624e+00,1.000000000000000000e+00
-1.862836133594892196e+00,-2.636057934124104385e+00,1.000000000000000000e+00
1.166024976349993914e+00,-3.363694661185033574e+00,1.000000000000000000e+00
2.015557342764955351e+00,-1.070950979378240131e+00,1.000000000000000000e+00
-8.524400418996243012e-01,-6.671029590891262018e-01,1.000000000000000000e+00
1.186889404046120866e-01,-2.472544050503736823e+00,1.000000000000000000e+00
1.083858876997425114e+00,2.945664540418500010e+00,0.000000000000000000e+00
1.676939915403934833e+00,-6.501124930936095225e-01,1.000000000000000000e+00
2.773421540830785403e+00,6.639550559863671708e-01,1.000000000000000000e+00
1.046883578785509528e+00,2.907798660174038652e+00,0.000000000000000000e+00
2.340436658322822439e+00,2.043072435453677116e+00,1.000000000000000000e+00
-2.554150940086698185e+00,3.327588651873329972e+00,0.000000000000000000e+00
-2.058474727133183357e+00,1.106919230353353711e-01,1.000000000000000000e+00
2.144998116956535306e+00,3.440882420079112158e+00,0.000000000000000000e+00
-1.355387747295075496e+00,-5.728828861855737031e-01,1.000000000000000000e+00
-3.450126778271721317e+00,3.344060587950147045e+00,0.000000000000000000e+00
-6.028903384312407354e-01,-1.279797687600403133e+00,1.000000000000000000e+00
-1.415364819926971940e-01,2.009797178503522908e+00,0.000000000000000000e+00
2.916902614825618301e-01,2.179113755924953821e+00,0.000000000000000000e+00
2.214487302621725995e-01,-2.069271130786917823e+00,1.000000000000000000e+00
-1.687029483607069835e+00,1.442783391634381296e+00,1.000000000000000000e+00
1.167080575424217059e+00,-2.723521832932909170e+00,1.000000000000000000e+00
-9.362048055205400843e-01,2.951959558045523124e+00,0.000000000000000000e+00
-2.814071490534224562e+00,-2.564017204180523812e+00,1.000000000000000000e+00
-9.180830437474374328e-01,-2.866227209623930072e+00,1.000000000000000000e+00
2.178128092621347101e+00,-2.473761544832739467e+00,1.000000000000000000e+00
2.679156405856466527e+00,2.742075935548589527e+00,1.000000000000000000e+00
-2.290071725590465679e+00,2.024778665785409437e-01,1.000000000000000000e+00
6.944269402846199313e-01,4.073609269826774515e-01,0.000000000000000000e+00
2.585590891680434211e+00,1.293134619560629694e+00,1.000000000000000000e+00
-1.387853746591566573e+00,3.025887679520828044e+00,0.000000000000000000e+00
-1.882170397541329976e+00,5.759234555030223746e-01,1.000000000000000000e+00
-3.156910219483783919e-01,1.697855358429155359e+00,0.000000000000000000e+00
-5.479918789841864424e-01,1.882631182874959563e+00,0.000000000000000000e+00
3.379053143229594269e+00,-8.460051331895677151e-01,1.000000000000000000e+00
1.305928087789745895e+00,-2.938189385803245735e+00,1.000000000000000000e+00
5.810665732748931944e-02,-1.256171673423202240e+00,1.000000000000000000e+00
1.223052932092668854e+00,3.296134884963255907e+00,0.000000000000000000e+00
-2.188473122914180280e+00,-7.282427966920308471e-01,1.000000000000000000e+00
-1.991504377062611519e+00,3.184587203392404753e+00,0.000000000000000000e+00
-1.340828154228726810e+00,3.096673139967881738e+00,0.000000000000000000e+00
1.443569918008535069e+00,-3.300304407878779767e+00,1.000000000000000000e+00
-1.801649831686691128e+00,1.445968566754625151e+00,1.000000000000000000e+00
-9.802748530546252503e-01,1.359608357657393185e+00,0.000000000000000000e+00
1.220641642253438519e+00,-1.324896328754633590e+00,1.000000000000000000e+00
1.237247115149013865e+00,-3.063528580437563154e+00,1.000000000000000000e+00
-5.661312928823005741e-01,-6.766238532027295527e-01,1.000000000000000000e+00
3.033572590702216409e+00,-1.107709045972676165e+00,1.000000000000000000e+00
-2.604453807726172077e+00,2.140105405842465558e+00,1.000000000000000000e+00
-3.899110514874770672e-02,2.161803409084537719e+00,0.000000000000000000e+00
-1.592367216460460089e+00,-1.146900826185225597e+00,1.000000000000000000e+00
2.407619615208163033e+00,-1.317063722529137060e+00,1.000000000000000000e+00
4.484569802360391932e-01,1.763502419637693386e+00,0.000000000000000000e+00
-4.424953400988793639e-01,-1.571594524461310316e+00,1.000000000000000000e+00
-3.018349825956135213e+00,7.015882902579662073e-02,1.000000000000000000e+00
3.424733772408693255e+00,-5.103806708213851628e-01,1.000000000000000000e+00
-2.965861617323449106e+00,2.204825089901891744e+00,1.000000000000000000e+00
-2.921045799923003283e+00,-2.420242056387949425e+00,1.000000000000000000e+00
-2.606005871032329502e+00,-3.345748576554435250e+00,1.000000000000000000e+00
-3.050343798598587064e-01,-9.321241441531178396e-01,1.000000000000000000e+00
8.896347233538826060e-02,-3.269775079208163682e-01,1.000000000000000000e+00
2.973678489587705087e+00,1.059983907712526374e+00,1.000000000000000000e+00
-5.765264297297458818e-01,-2.489536777897345843e+00,1.000000000000000000e+00
2.483704697960509300e-01,2.410774796153618560e+00,0.000000000000000000e+00
1.414579342289986386e+00,7.693011491849315320e-01,1.000000000000000000e+00
1.773341613420801544e+00,1.465306377463534204e+00,1.000000000000000000e+00
-9.745124797043658305e-02,-3.323801550808530791e+00,1.000000000000000000e+00
2.452147584953255688e+00,1.146330160029389589e-01,1.000000000000000000e+00
-1.148349440974563596e+00,9.144850137947750923e-01,1.000000000000000000e+00
-2.035266806296719633e+00,-3.312278838716178342e-01,1.000000000000000000e+00
-2.711337991721877838e+00,-2.333301495016918192e+00,1.000000000000000000e+00
1.236831997419242768e+00,1.129129357849793180e+00,1.000000000000000000e+00
-4.554135850748712855e-01,4.493171889673139852e-01,0.000000000000000000e+00
-1.549136612732791907e+00,3.348255737031039736e+00,0.000000000000000000e+00
1.944893720953073668e-01,-1.331473699410539169e-01,1.000000000000000000e+00
-2.770849966289112842e+00,-1.995104487111643676e+00,1.000000000000000000e+00
-1.378248891016986555e+00,-9.585021675261273799e-02,1.000000000000000000e+00
1.457457798756317757e+00,2.067596642292283349e+00,0.000000000000000000e+00
-4.526558991265865473e-01,-8.943794909713216335e-01,1.000000000000000000e+00
-6.636463508075145512e-01,4.169837959801152572e-01,0.000000000000000000e+00
-3.075160702851836625e+00,-3.189388667952234080e+00,1.000000000000000000e+00
-2.592812646354115902e+00,2.244493203647968116e-01,1.000000000000000000e+00
1.882904166080967556e+00,-2.642528728220060241e+00,1.000000000000000000e+00
-1.590186691027092758e+00,-1.381106232513539034e+00,1.000000000000000000e+00
6.771193056193469673e-01,-2.698247430243614797e+00,1.000000000000000000e+00
1.202806160735576668e+00,2.272396695113834575e+00,0.000000000000000000e+00
1.326083248424373195e+00,-2.540360654226726300e+00,1.000000000000000000e+00
-2.816686371328756877e+00,-1.922810923223950974e+00,1.000000000000000000e+00
-1.605049539821508775e+00,-5.649885509609751111e-01,1.000000000000000000e+00
-3.155068106002641759e+00,1.865688132469150773e+00,1.000000000000000000e+00
-1.824357408488308741e+00,2.613049484844525594e+00,0.000000000000000000e+00
-2.278959085985626132e+00,3.475664258461105049e+00,0.000000000000000000e+00
1.146488710801158994e+00,-3.442384649014111453e+00,1.000000000000000000e+00
1.128703845156513452e-01,1.452605710459082822e-01,0.000000000000000000e+00
6.989799002060763655e-01,-1.591562970280990141e+00,1.000000000000000000e+00
2.843182622869346865e+00,-3.924345321756388394e-01,1.000000000000000000e+00
2.933261431068606484e+00,-2.813164702770377446e+00,1.000000000000000000e+00
2.072637260866599718e+00,2.256576046418089732e+00,1.000000000000000000e+00
2.791173860833332299e+00,-3.140202062327490218e+00,1.000000000000000000e+00
-2.662383738239221920e+00,-1.048736411869558793e+00,1.000000000000000000e+00
-9.306430379177488277e-01,1.854292219703628675e+00,0.000000000000000000e+00
2.342776451662572867e+00,-1.045446665217171667e+00,1.000000000000000000e+00
-8.650959325665152910e-01,-1.193863756394506481e-01,1.000000000000000000e+00
-1.816708902468392672e+00,8.975373872309404533e-01,1.000000000000000000e+00
1.293499596705629529e+00,-1.789110661397873558e+00,1.000000000000000000e+00
-2.670877944187793673e+00,2.805685905726283735e+00,1.000000000000000000e+00
1.118644417816113901e+00,-3.465750404324039913e+00,1.000000000000000000e+00
-2.618437684937135579e+00,8.027884179732724945e-01,1.000000000000000000e+00
8.529823147479067558e-01,-7.188883519815707501e-01,1.000000000000000000e+00
1.455575711940082506e-01,-2.665613431948511192e+00,1.000000000000000000e+00
-1.301124115727223529e+00,2.169437610240740000e+00,0.000000000000000000e+00
1.147710144290888579e+00,3.249007849610841880e+00,0.000000000000000000e+00
-2.520759534074055175e-01,-2.192461855059715248e+00,1.000000000000000000e+00
-2.582096870049883641e+00,3.267321173572024229e-01,1.000000000000000000e+00
-1.605585082429990429e+00,1.781569068070654183e+00,1.000000000000000000e+00
-3.789472134810867310e-01,-2.264231620039010018e+00,1.000000000000000000e+00
-8.369622808332639607e-01,2.131793517307826846e+00,0.000000000000000000e+00
-1.299589654294034613e+00,-2.634127734954716971e+00,1.000000000000000000e+00
-8.540423719857175300e-01,1.531262173352840428e+00,0.000000000000000000e+00
-1.107605835388390414e+00,7.081050521898646366e-01,1.000000000000000000e+00
-9.332421367693264358e-01,2.374146929987049681e+00,0.000000000000000000e+00
2.104420649629417106e+00,-2.737916831707059906e+00,1.000000000000000000e+00
-2.338662717173638939e+00,-2.577577665244339844e+00,1.000000000000000000e+00
-5.822246958035868225e-01,-1.602361488756245400e+00,1.000000000000000000e+00
-2.483969739347285710e+00,-2.565617734082016099e+00,1.000000000000000000e+00
-2.437851515504564137e+00,-7.461361470430905030e-01,1.000000000000000000e+00
-2.917250258489869630e+00,-1.946093969610253716e+00,1.000000000000000000e+00
1.290903271484770798e+00,2.899862505911241506e+00,0.000000000000000000e+00
3.278014179053148069e+00,-9.049878216558520094e-01,1.000000000000000000e+00
-5.643803549974029110e-01,-1.606005826814202120e+00,1.000000000000000000e+00
2.880905904720323818e+00,2.956161302983556283e+00,1.000000000000000000e+00
-3.146270667095456552e-01,3.041947026518458941e+00,0.000000000000000000e+00
1.269179788078123039e+00,-2.191203215366070545e+00,1.000000000000000000e+00
-3.322724033060163951e+00,-2.233260153503907830e+00,1.000000000000000000e+00
-8.835198622918394307e-01,-2.211246220168850307e+00,1.000000000000000000e+00
3.296793917769348603e+00,-7.815828426327260381e-01,1.000000000000000000e+00
4.511702761743459078e-01,-1.794072189142019269e+00,1.000000000000000000e+00
-1.293875352878463225e+00,2.872558035525363707e+00,0.000000000000000000e+00
-2.468583524720253664e-01,8.089281631627249780e-01,0.000000000000000000e+00
3.228206755637836878e+00,1.993550042389822252e-01,1.000000000000000000e+00
-1.299740880050008762e-01,-3.477361968517553414e+00,1.000000000000000000e+00
-3.189147773298449007e+00,3.006954794429826272e+00,0.000000000000000000e+00
9.066325844238036780e-01,1.725996025395632572e+00,0.000000000000000000e+00
1.305463969392111956e+00,-2.378456303434834496e+00,1.000000000000000000e+00
1.729009275069630647e+00,1.376204778909731807e+00,1.000000000000000000e+00
-3.435206684103385477e+00,3.381109002003793940e+00,0.000000000000000000e+00
1.077659153259321378e+00,2.231189677053892595e+00,0.000000000000000000e+00
3.833528629029019363e-01,1.977515799535514596e+00,0.000000000000000000e+00
-2.735288079284505791e+00,-1.288091868868805889e-01,1.000000000000000000e+00
-8.987925581669218289e-01,5.189631614225289624e-01,1.000000000000000000e+00
2.873827823026040562e-01,1.286634133312062112e+00,0.000000000000000000e+00
-2.397020540711843228e+00,5.813535148315152057e-02,1.000000000000000000e+00
-1.420680791362334716e+00,-2.312235978147923365e+00,1.000000000000000000e+00
2.288461964728076836e+00,2.830846752607484973e+00,1.000000000000000000e+00
-2.779641413747527157e+00,2.229571337300747302e+00,1.000000000000000000e+00
-4.380740225658485976e-01,1.536369302848415330e+00,0.000000000000000000e+00
2.355230702232442574e+00,2.538433960224918629e+00,1.000000000000000000e+00
7.423529052288060370e-01,-2.324097004677319944e+00,1.000000000000000000e+00
3.209395660339669831e+00,9.304122112365584840e-01,1.000000000000000000e+00
1.523790341313394414e+00,3.827467865386258161e-01,1.000000000000000000e+00
8.936142043768207088e-01,5.303755539244665584e-01,1.000000000000000000e+00
-2.578890425337012182e+00,-1.662605157513938003e+00,1.000000000000000000e+00
3.071454433875270063e+00,-2.039743623568712749e-01,1.000000000000000000e+00
3.390451604497303428e+00,6.999251250185478668e-01,1.000000000000000000e+00
3.072657663365611747e+00,-5.308341250045311988e-01,1.000000000000000000e+00
-2.646423522845836818e+00,5.775934932343371742e-01,1.000000000000000000e+00
2.144016253688041829e+00,-8.322702113874487218e-01,1.000000000000000000e+00
-1.755860843204414490e+00,1.479949633553361288e+00,1.000000000000000000e+00
2.341566513271729377e+00,-5.159740105179335679e-01,1.000000000000000000e+00
1.667494400063810112e+00,-2.630374205871765625e+00,1.000000000000000000e+00
-1.665246700457171158e+00,1.679417540320971902e+00,1.000000000000000000e+00
-2.037190284847384181e+00,-3.433417635070981966e+00,1.000000000000000000e+00
-3.066254845274310359e+00,9.858507652351038431e-01,1.000000000000000000e+00
-8.195074690112935656e-02,-3.333649977677700438e+00,1.000000000000000000e+00
-1.436319378293043680e+00,8.296636513833508531e-01,1.000000000000000000e+00
-1.641220594331862070e+00,7.023857285633425818e-01,1.000000000000000000e+00
-2.097993170466995849e+00,3.474224692037699569e-01,1.000000000000000000e+00
-2.615076203606657046e+00,-1.113441793653123124e+00,1.000000000000000000e+00
-2.744696054866744284e-01,-1.250191335823313210e+00,1.000000000000000000e+00
-3.045470251408421092e+00,3.386043558320789515e+00,0.000000000000000000e+00
3.469989413420069724e+00,-2.023666430061906496e+00,1.000000000000000000e+00
2.324930116025250015e+00,-5.539527093995255669e-02,1.000000000000000000e+00
-3.000402774777565451e+00,-6.951612340754191877e-01,1.000000000000000000e+00
2.019806708075705615e+00,-2.560812670085990117e+00,1.000000000000000000e+00
-2.235734992103587615e+00,-2.170741144276160384e+00,1.000000000000000000e+00
3.093398245212122255e-01,-4.801177688772173546e-01,1.000000000000000000e+00
3.141061527544491305e+00,-4.716254036411098305e-01,1.000000000000000000e+00
1.155215015240060872e+00,3.227996620775575032e+00,0.000000000000000000e+00
-3.283150492891999228e+00,-9.226339235887923707e-01,1.000000000000000000e+00
-3.371152386985739824e+00,1.131785531143608026e+00,1.000000000000000000e+00
-1.121407282430940011e+00,3.273876686637565925e+00,0.000000000000000000e+00
-2.920394041832232279e+00,-2.597529756611967500e+00,1.000000000000000000e+00
-7.378387753913351332e-01,-1.631115516682577482e+00,1.000000000000000000e+00
-2.055320366336671256e+00,-1.858523405187983313e+00,1.000000000000000000e+00
-1.998072947317512504e+00,-1.063763062278995086e+00,1.000000000000000000e+00
-3.409346152715899692e+00,-1.258338961687814894e-01,1.000000000000000000e+00
-7.696382165332860126e-02,2.168868346948174874e+00,0.000000000000000000e+00
-8.027800001989264800e-01,1.757708126698299900e+00,0.000000000000000000e+00
3.242614515836082845e+00,-1.860237640697098183e+00,1.000000000000000000e+00
-2.874426915284440831e+00,-2.504459518654334360e+00,1.000000000000000000e+00
2.668801542013268246e+00,-1.599856227230986194e+00,1.000000000000000000e+00
-1.816256484382499536e+00,2.869262913981632579e+00,0.000000000000000000e+00
1.777989656097865634e+00,2.630567282418160957e+00,0.000000000000000000e+00
-1.601597869822203757e+00,-2.647422484271552356e+00,1.000000000000000000e+00
2.561431382615615426e+00,-8.305948135994380976e-01,1.000000000000000000e+00
5.233776311887794463e-01,6.012991880862106342e-01,0.000000000000000000e+00
-2.840756400064335274e+00,1.872508968934338824e+00,1.000000000000000000e+00
2.952349267934614829e+00,-2.970236729392727426e+00,1.000000000000000000e+00
1.423588743100664189e+00,1.597363178128418326e+00,0.000000000000000000e+00
-2.654651497727766873e+00,4.893308437545358380e-01,1.000000000000000000e+00
-2.046588494925214885e+00,3.026638478008003119e+00,0.000000000000000000e+00
4.122927695320441899e-01,2.993041118534573997e+00,0.000000000000000000e+00
3.084050107320906342e+00,2.011623274216576718e+00,1.000000000000000000e+00
-3.324468911440701113e-01,3.106109007185518855e+00,0.000000000000000000e+00
-2.119110080200868218e+00,-1.235389158001103382e-01,1.000000000000000000e+00
8.310292121551769995e-01,3.236687307275986747e+00,0.000000000000000000e+00
2.308474020969092599e+00,2.269320695633874507e+00,1.000000000000000000e+00
6.821370616841724299e-01,2.619967134931740382e+00,0.000000000000000000e+00
2.616335893835509907e+00,-4.906179362031775071e-01,1.000000000000000000e+00
1.349082067590821055e+00,1.287925547079664668e+00,1.000000000000000000e+00
3.207974967180732939e+00,1.051231872478735951e+00,1.000000000000000000e+00
-2.890474448112861694e+00,2.092883458728094226e+00,1.000000000000000000e+00
1.662615202737770304e+00,1.032557391969906035e+00,1.000000000000000000e+00
-1.760260977271892457e-01,2.874928700831462791e+00,0.000000000000000000e+00
-1.709229564710064375e+00,-1.865594336817486543e-01,1.000000000000000000e+00
4.840119956322359585e-01,1.780731434104474431e+00,0.000000000000000000e+00
8.086220342954124618e-01,3.356684228500937728e+00,0.000000000000000000e+00
7.525668304241595052e-02,8.763519764774674314e-01,0.000000000000000000e+00
-7.868530216275990696e-01,-3.193689060827382242e+00,1.000000000000000000e+00
5.640232085480390012e-02,3.209881598847008632e-01,0.000000000000000000e+00
-3.082030498935870000e+00,4.113075268771364534e-01,1.000000000000000000e+00
