2.379018693187242572e+00,5.361046728559948349e-02,1
2.952458255631106976e+00,-3.110545984412165232e+00,0
3.822015598477497722e+00,1.863408177478026895e+00,0
1.669307517025902632e+00,-3.059915877222354474e+00,0
-3.615471394602423949e+00,-3.793605857233222078e-01,0
1.449655631753124618e+00,6.437701609678647685e-01,1
-1.090741180326344928e+00,-2.333272989545724041e+00,1
-6.995273418126480847e-01,3.080480628670896337e-01,1
-6.318027143376369059e-01,-4.329181356698426075e-01,1
1.880072909140941384e+00,2.168620365973369157e+00,1
-1.274116991179881087e+00,-2.027646273576728220e+00,1
-2.170018608759704648e+00,-2.442781045118725292e+00,1
-1.645578766394037107e+00,-4.442261724740836915e-01,1
2.055048129527683454e+00,-5.821680781108430347e-01,1
-1.006932272137495143e+00,2.949663928208822838e+00,0
-2.081322144098110005e+00,-2.148745506085067980e+00,1
1.753630931342646360e+00,-1.573866402028547107e+00,0
-2.932547689707688310e+00,-1.097011406413944901e+00,1
-8.370700842046181478e-01,8.961945513892758397e-01,1
-9.486420134227331324e-01,3.806614112184258047e+00,0
-9.119884670937584703e-01,-5.516098089831125151e-01,1
1.861434077521146424e+00,-7.023472772852594748e-01,1
-2.876823966464050475e+00,2.215634205745390606e+00,0
1.941294067111802413e+00,1.893063831254552243e-01,1
-3.716879504439233539e+00,2.229540883567669773e+00,0
-1.055467418537613389e-01,1.114784510708157539e+00,1
2.437365480809944529e+00,-3.228831163570215157e+00,0
-3.774198893199048666e+00,-3.336723789800479789e-01,0
5.110966975431828763e-01,1.652888550878795826e+00,1
2.222966747572637236e-01,-6.257301032479316572e-01,1
1.119402145861610576e+00,3.706605846486581424e+00,0
-2.844749639516515494e+00,-8.213585514665515674e-01,1
-1.223434095926002385e+00,8.695607814479773268e-01,1
-3.961081353020557305e+00,-8.624003245306790522e-01,0
1.952673465604051195e+00,1.363230477305153121e+00,1
-1.582334511769276197e+00,1.102851029399099181e+00,1
-9.187753321271068252e-01,-1.047504559569722993e+00,1
8.206864773566322491e-01,2.359043592188196481e+00,1
1.393699179810509614e+00,-1.140198204044877706e-01,1
3.007735245882917408e+00,5.252131502904402449e-01,0
1.122011762760872999e+00,2.284595068162426301e+00,1
-1.072205552895478586e+00,1.407173665805923291e+00,1
-1.510354237900135566e+00,-1.334526683140187187e+00,1
-1.016896510466501091e+00,3.020771562485288442e+00,0
-7.847197950860528293e-01,-2.554734881082737274e+00,1
-1.975548917021391127e+00,-3.182374280106676334e+00,0
-1.775611066709514851e-01,-1.954924293494841425e+00,1
2.321836032088812285e+00,-8.288404114100992315e-01,0
1.086106074231881768e+00,3.846009997773424338e+00,0
-5.523917482989300076e-01,6.963910409819191738e-01,1
-2.677389119329357747e+00,-1.279937239860849063e+00,1
-4.447649700518606086e-01,1.381669477996713413e-01,1
-5.728370055238665159e-01,-1.182436378168483682e+00,1
2.516572229770671854e+00,2.927460317051050698e+00,1
3.995693160584824710e+00,-1.987407918455855516e+00,0
3.627429928021194128e-01,2.288716875682763163e+00,1
7.529794937985740955e-01,-2.982392514700024755e+00,0
1.616183229425627310e-02,3.570362117845595762e+00,0
3.006490380245148142e+00,1.188962924613335304e+00,1
-2.287782750392828302e-01,3.362089950215456646e+00,0
8.590445664419124050e-01,1.524678601178230508e+00,1
-2.010232927734047603e+00,-1.898172065688834342e+00,1
-2.573496146820608121e+00,2.875921036837190137e+00,0
1.154802197106355788e+00,-3.383794821290702637e-01,1
-8.522913298676380034e-01,-2.113115194859815027e+00,1
4.091474943741982839e-01,2.321133617081247102e+00,1
3.163479090559163875e+00,2.339592660189684814e+00,0
9.954416118362845456e-01,2.845521412877373812e+00,1
1.852005195388797265e+00,3.770631157958812096e+00,0
1.813194369861133914e+00,-3.299326753086162078e+00,0
6.717472504500876518e-01,6.944898713178045968e-01,1
2.612197143680152323e+00,3.577812287179229056e+00,0
8.743701410317322731e-01,-5.271194524454441144e-01,1
1.451678636078020279e+00,-1.182065525394734529e+00,1
-2.458129091821056544e+00,-2.259314602125984450e+00,1
-2.895906000004450309e+00,-3.818751187294799898e+00,0
7.557542706934006205e-02,5.497460986671889316e-01,1
1.680533013041217494e+00,3.298516139482540410e+00,0
-2.785249903988123776e+00,-1.363423595213614892e+00,1
2.050671702846619038e+00,9.026413311446173093e-01,1
2.508800238526348814e+00,1.617597899452109855e+00,1
-9.603021610164126365e-01,3.647809714214835353e+00,0
4.808862700062083162e-01,9.472035582845936830e-01,1
-1.797325934144047288e-01,3.116439900246160910e+00,0
-2.330836116914979383e-01,-2.076632998313116651e+00,1
1.690258762351392718e+00,-8.389882639543115861e-01,1
-4.034144995551880442e-01,-4.074173293569098298e-01,1
1.799191998739661180e+00,-3.549563997771266521e+00,0
5.044966739706135961e-02,3.604937713267319488e+00,0
8.370356108898299174e-01,1.005747031024403659e+00,1
2.293451063312170302e+00,2.588449147257870564e+00,1
-2.012972462405724805e+00,-2.415702858802064590e-01,1
-1.294090946275354037e+00,-8.249335198131846347e-01,1
-5.116224088185307162e-01,-8.958895888720606049e-01,1
1.831742958572015301e+00,2.372429958134529393e+00,1
1.046333389282831927e+00,-1.134341088411364717e+00,1
-3.576199379214760388e+00,1.374535927250650102e+00,0
1.695201825913972726e+00,-2.893380010945941994e+00,0
-9.242298016759267210e-01,1.115621921219190904e+00,1
4.588385035947816215e-01,1.648749881808621698e+00,1
3.283580629688219954e+00,2.979743575003372946e+00,0
-7.009832089507661568e-01,-1.945131614105820361e+00,1
1.867235806526399422e-01,-3.859971884803236719e+00,0
2.156801018862053443e-01,-1.950328272240892780e+00,1
7.604675968970967537e-01,-1.106056405898228290e+00,1
7.951098184305713801e-01,1.103681891709328289e-01,1
3.988300369385364696e-01,-3.994998461080092156e+00,0
-2.486021957252764647e+00,-1.050988632349933338e+00,1
1.692273854596085814e-01,7.224050812950589817e-01,1
-2.464793471724780805e+00,-2.392999859083359215e+00,1
7.898312947632968317e-01,-4.839492360474371702e-01,1
2.672020597048246238e+00,6.195628504637706868e-01,1
2.338613306018216598e+00,7.947625763446192204e-01,1
7.715558089086843596e-01,2.035111925476801531e+00,1
-3.390063198951468237e+00,3.813327040667224832e+00,0
1.687026484948782046e-01,4.937039482836992343e-01,1
-1.941872682066891009e+00,-7.303061841060615178e-01,1
-1.563036218113147413e+00,-2.223113223226950819e+00,1
1.763810908065286398e+00,-2.285549548694512101e+00,0
8.306867867795756366e-01,2.754517893839941944e+00,1
9.439490767882656730e-01,2.601992910160936034e+00,1
3.529916905216659906e+00,1.944990345662655606e+00,0
2.555746039838346917e+00,2.201742682766881121e+00,1
1.073070675360205506e+00,2.752298766524141627e-02,1
1.412257023428727720e+00,9.678527461054711178e-01,1
-2.630288478743741276e+00,9.852327786489651906e-01,0
-3.540557101396751616e+00,-7.161156654885207917e-01,0
1.050624349606075203e+00,1.548095755686033526e+00,1
-3.035127030953972849e+00,-2.689732222402007711e+00,0
-2.556056562782765162e+00,3.358521524902008171e+00,0
3.748731433471068630e-01,2.461022614740671521e+00,1
1.677515502462369135e+00,4.603275718135408923e-01,1
5.745048285344372951e-01,-2.674581847913626298e-02,1
1.406791343216994949e+00,-8.421857823279794708e-01,1
2.419221518751671240e+00,1.021289585473661443e-01,1
-2.027378585159752333e+00,5.394596304860534985e-01,1
3.179995380921579518e+00,-2.076061554702545386e+00,0
1.869441403879675168e+00,2.331387420079618522e+00,1
-2.174064179264873164e+00,-4.046982468428295121e-02,1
3.078310814586598276e+00,-3.767618896883146107e+00,0
5.498611526965559992e-01,1.532027771421130335e+00,1
2.664142684532338823e+00,2.248983639526039191e+00,1
7.830876037181030425e-01,5.745438565278138121e-01,1
9.729396284673503814e-01,3.205822121040137418e+00,0
-8.447940648956783205e-01,-3.353031860569927747e-01,1
2.818210733679149538e+00,-9.349207975941047355e-01,0
-3.989170611419901924e+00,1.588402402807585156e+00,0
1.862060770433897172e+00,-1.693419636371391812e+00,0
3.298410416178521487e+00,-1.502859604811959127e-01,0
-5.001491756640317199e-01,-1.402200166777285650e+00,1
-2.289297432946829414e+00,-1.603993657979720489e+00,1
1.731389773146068123e+00,3.703338904834894585e+00,0
1.044412697875294782e+00,-2.130578550643692282e+00,0
-3.853983657410481989e+00,-3.315313815898951688e+00,0
-2.370568108152953712e+00,1.356059999820403483e+00,0
-7.240373949049093705e-01,6.844787266710061768e-01,1
2.455974643814363034e+00,1.477493169907453829e+00,1
1.185223805151144116e+00,9.136072996393007628e-02,1
-9.080125512985315339e-03,-1.189896959534898935e+00,1
-3.433714066540340060e+00,2.826624747060131781e+00,0
-3.072263842971168391e+00,1.897589541929874057e+00,0
-2.901996610154498502e+00,-2.391097496443552295e+00,1
1.912156758519483191e-01,-2.272190064264318465e+00,1
-1.415295589813226895e+00,-1.288067703417627108e+00,1
3.025184297086990437e+00,2.928414244840914726e+00,0
-2.505133105692709083e+00,1.085689532898862275e+00,0
-1.219725673313720726e+00,-5.973356651156790376e-01,1
1.300001961600205647e-02,3.528718447300497996e+00,0
-2.865055454180644556e+00,-1.181797859218703950e+00,1
3.241182040399666064e+00,-2.693551717694041781e+00,0
-8.169779878185430277e-01,1.328340777609378964e+00,1
-1.505404604473037367e+00,-6.025258690722237187e-01,1
-3.109352515519763216e+00,-1.858966242624324083e+00,1
1.151360211204361716e+00,-4.222006614616669040e-01,1
9.648128353876880281e-01,2.193927481110090838e+00,1
2.470914809777934096e+00,4.899590994023320656e-01,1
-5.509267377725981518e-01,5.614690608407814087e-01,1
1.982690621899304340e+00,-4.027138799754738097e-01,1
1.123864925917572588e+00,-6.843980459285861073e-01,1
-3.554557699771215606e+00,-3.433805844154473874e+00,0
-7.808181168362734459e-01,-3.220447457320654294e-01,1
-3.723796277728090409e+00,-5.851073381105895699e-01,0
1.351841278609734687e+00,2.380784918109245751e+00,1
-1.441750141904444060e+00,2.915244608719969044e+00,0
2.747345497202612119e+00,1.468539893086351800e+00,1
-1.062817488737763272e+00,-1.080734212608199130e+00,1
2.486856331075334214e+00,2.988831499053044460e+00,1
2.904538239881766515e+00,-1.204369711402498710e+00,0
3.143836520364775566e-01,-7.734257643447703945e-01,1
-5.073616155805924510e-01,1.832450156174120437e+00,1
3.084839979610727312e+00,2.571572564915851178e+00,0
2.776171795796605224e+00,2.404067287940557573e+00,1
1.969476892361863296e+00,1.677018617973736303e+00,1
3.124932573906884059e+00,1.193051841686811887e+00,0
-1.875799883178993266e+00,5.079418517531752997e-01,1
-2.675569163064486222e+00,-3.141986167839624144e+00,0
2.389631247239239364e+00,-8.473846653952760155e-01,0
1.132887890731622660e+00,1.221761749698263566e+00,1
3.143365810093708745e+00,-2.298891736992803470e+00,0
-1.864362520761483122e+00,4.894604685555492551e-01,1
-3.214326917082245938e+00,1.359663134797600925e+00,0
4.355701394612060406e-01,-9.459722859270618400e-01,1
-2.878370443238574605e+00,-1.323068652321113481e+00,1
1.289714229443597482e+00,4.476711470694144102e-01,1
3.401662203435062981e+00,-3.149277488666351488e+00,0
3.487431600414398591e+00,2.873942163903250968e+00,0
1.681240526228118259e+00,2.837001785142012622e+00,1
1.512560291228435050e+00,2.146312416761375630e+00,1
7.465401714922068610e-01,1.861606098941923193e+00,1
9.005907127207288809e-01,3.185114824700174818e-01,1
-2.606074270554261663e-01,2.559151576926308458e+00,0
-3.185153315092761339e+00,1.073532672871681415e+00,0
1.409727845225289489e+00,4.301719071341948419e-01,1
-3.679799097825196874e+00,2.098697740406580081e+00,0
-3.515125196727546530e+00,8.941345167008265538e-01,0
3.467120069090710466e+00,-1.184556665679432630e+00,0
-2.808234445276806213e+00,2.743320738986190221e-01,0
2.011695887456567799e+00,-2.118429388290802073e+00,0
-9.958571041190369399e-01,-1.591060912302318275e+00,1
9.916463197807746655e-01,-4.320367636880381723e-01,1
2.981662594164485647e+00,1.672446264795667492e+00,1
-1.510674840546213149e+00,-8.661969696397253671e-01,1
1.469694865009948614e+00,-2.264453013310038898e+00,0
2.692134548178909181e+00,1.861638430635152774e+00,1
1.021050692405746085e+00,1.525271432182117692e+00,1
1.279145507175890373e+00,2.463874135680789834e+00,1
3.699703513664664101e+00,-3.016037439748653348e-01,0
-3.249905065302851614e+00,2.769905002893992219e+00,0
2.921657168161828633e+00,-6.950693049410094915e-03,0
1.805080892591190533e+00,9.274781776653262533e-01,1
1.590293472105102079e-01,-2.632753140248173196e+00,0
1.402356442923720525e+00,2.913141486647410350e+00,1
-8.840884070074580547e-01,2.128091970128525467e+00,0
-7.086530400459810641e-01,-2.486513732971464385e+00,1
3.376713990510769925e+00,2.221418869466107449e+00,0
-2.852262021593343633e+00,-3.422872760833569838e+00,0
-1.093173377285732606e+00,-1.991402885664198985e+00,1
-2.179902137763210845e+00,-8.986097074362420223e-02,1
-1.882764363917940054e-01,-6.364410608666748459e-01,1
1.892602542308359670e+00,2.907386648259147055e+00,1
-1.408431984166471640e-01,2.157034993273416745e+00,1
-5.939196889798189494e-01,-2.372749978380422675e+00,1
-2.506851191379591892e+00,8.491423696550142175e-01,0
-4.928761646645917205e-01,1.552549449462486963e-01,1
1.388018610523776397e+00,1.802881275313842568e+00,1
4.353840246850166906e-01,2.110800059111958837e-01,1
3.315553184804504561e+00,-1.584823645191024699e+00,0
-1.298351344774940408e+00,9.085964373948832717e-01,1
-4.204263789122487660e-01,4.292912561162235963e-01,1
-1.626658526199409316e-01,2.301051131694598961e+00,1
-2.906149928345337585e+00,-2.425368923419830569e+00,1
2.221544443048376394e+00,5.765626242784079869e-01,1
1.501982255025122948e+00,1.997475453186261962e+00,1
2.958945424416302039e+00,9.960585728762948454e-01,1
9.174846515226791066e-01,-2.324499147850254133e+00,0
2.637445906304347609e-01,7.598018623519432746e-02,1
2.034309815932826560e-01,-9.854222501458023142e-01,1
-5.513495047129289839e-01,2.456239042119584326e+00,0
-3.102235025239751920e+00,1.329737419427932110e-01,0
2.805645878107671187e+00,1.662620045131705027e+00,1
2.366217578033154911e+00,9.803987975177367309e-01,1
-5.992378036887870962e-01,8.419051100009792288e-01,1
1.511021706494140693e+00,2.122034147447811936e+00,1
-1.915792214373853941e+00,-2.359938782706064497e+00,1
-1.864762693620033218e+00,-2.558029237812637469e+00,1
-2.109326826613901584e+00,1.523513256223264500e-01,1
-7.640595350096769378e-01,-1.157370224989968444e+00,1
-1.820338547283143704e+00,2.785855573905155591e+00,0
3.434897984916904345e+00,-3.684598976975472340e+00,0
3.158728954627233687e+00,3.199394938797174071e+00,0
-1.749822544560482918e+00,-2.925808144350482642e+00,1
-1.405064663514359768e+00,-1.543242828246939480e+00,1
-2.460980924351539478e+00,-9.213163441053962011e-02,1
2.272141099578814938e+00,2.806715879454639850e-01,1
-2.213562230717642798e+00,-2.999787964527783402e+00,1
2.804094292325656212e+00,1.085149061114963231e+00,1
-1.058127117842439402e+00,-3.249831970749538890e+00,0
1.083890201652806029e+00,1.902318761901705013e+00,1
2.743763115329395319e+00,2.086232973493017173e+00,1
7.572921376004465577e-01,5.677765229416065207e-01,1
-3.504796874942450735e-02,3.895561106481761016e+00,0
2.623080199299412385e+00,-9.996947481087126164e-02,0
-8.126618299269944279e-01,7.633622315215078391e-01,1
3.073434884775461562e+00,2.000667087967256563e+00,1
3.531370382540283126e-01,-7.370698119868461795e-01,1
8.407176105645837172e-01,-1.733974163755987785e+00,1
-2.980487227819421658e-01,-2.527814001988533121e+00,1
3.692057572538249399e+00,2.740908363922175184e+00,0
-2.043610747734204036e+00,1.533068536271440463e+00,0
-3.614963908412535343e+00,3.836321487451817447e+00,0
-3.952300071548863869e+00,-3.291604601881312764e+00,0
1.660683224683900949e+00,-1.103798306258551021e+00,1
-1.859031214930617848e+00,-1.636939265920235309e+00,1
-3.187353709383755618e+00,-3.969730114404236510e+00,0
-9.014126119197671816e-01,3.622949108168043164e+00,0
-7.651447365864151307e-01,-2.403555102326264681e+00,1
-3.069138630653011734e+00,8.395648109084072885e-01,0
7.581392074076482857e-01,-1.370016793966167157e+00,1
2.888471064350025763e+00,2.636334818419851178e+00,1
-1.191933441240977221e+00,-2.737322095868806926e+00,1
1.901096291948728423e+00,-1.539673348900973515e+00,0
1.109462961459473096e+00,2.142889065026441830e+00,1
-8.773356525037659948e-01,-1.879156689771013911e+00,1
-2.927014647525628899e+00,-2.540276341013030681e+00,1
1.912629869547492145e+00,8.590173331691824954e-01,1
2.344285314762760475e+00,2.451280694341462230e+00,1
8.795201784305300974e-01,-2.335578255386166813e+00,0
-3.016046143113595868e+00,-1.553754463357879256e+00,1
-8.372894445591914092e-01,-3.968837632886440758e+00,0
-3.458917532399500949e+00,1.113109647921528556e-01,0
3.597237903376014234e+00,6.758559558662213806e-01,0
-1.496021917680387947e+00,2.816627248424902419e+00,0
3.892634934529751733e-01,2.388981286486967281e+00,1
-5.820577497574821457e-01,-1.099351976215304783e+00,1
1.900160357559154578e+00,2.611407550878218853e+00,1
1.163577194736245879e+00,2.343277180716471619e+00,1
3.363951966291281792e+00,4.403194628555637813e-01,0
-8.300945646742732276e-01,-1.138803857682168186e+00,1
5.603101131533286816e-01,-2.261155020427276341e+00,0
1.706945104228853705e+00,7.706851589358159060e-01,1
-1.388052972470491087e+00,-2.404364118704601427e+00,1
3.339732813316040438e+00,1.837224599308280304e-01,0
-4.644265985384705697e-01,2.062482708121593955e+00,1
1.475545323261924002e+00,1.590350229655780101e+00,1
-7.929530518689127394e-01,-2.777165134643116318e+00,1
-3.355881746804552535e+00,1.759296793839298267e+00,0
1.725522907516459536e+00,-1.299623669625434852e+00,0
-1.392113752374551705e+00,2.902944696985438444e+00,0
9.756376469198982937e-01,2.144388182874941151e+00,1
7.280991643094998356e-01,1.410645179249632619e+00,1
-1.624016515473649225e+00,-2.014915778970010507e+00,1
3.123544747450118120e+00,2.108388569314265659e+00,1
-3.220161315017222137e+00,4.995596908446799933e-01,0
-2.415559483295925958e-01,-1.664332152718239310e+00,1
-1.748976102297568724e+00,3.167010029422144601e+00,0
1.289685788267237010e+00,-3.685708258165536932e+00,0
-2.118934569829728609e+00,1.490305367414985760e-01,1
1.155202407670081755e+00,3.075964868999276458e+00,0
-1.561195903334300361e-02,-1.616842413761564234e+00,1
1.836723057134034720e+00,-2.485193745599504567e+00,0
6.584530603901947998e-01,1.407992219968803083e+00,1
-1.995314459146224406e+00,-3.516556708661732866e+00,0
2.392075754752533978e+00,-3.928190573391509233e+00,0
3.569003603707811667e+00,2.164241123869082628e+00,0
-1.898777016510075910e+00,-2.265323648746451202e+00,1
2.166304713751504796e+00,3.093960442841699354e+00,1
2.494968072696599926e+00,2.921128446351433983e+00,1
-2.929821117053548640e+00,-8.971446319151323845e-01,1
2.139979492917907677e+00,-3.446735611443714653e+00,0
-1.335938097039883532e+00,-8.878807586152027698e-01,1
2.220806847282318142e+00,8.126678605878003836e-01,1
-3.489494048870059650e+00,5.812556638876316129e-01,0
-3.870658645970145528e+00,3.698834399010297869e+00,0
-2.172623411649565295e+00,1.920836068524476525e+00,0
-7.999640482370470318e-01,1.587237249169414888e+00,1
1.505764929580711620e+00,-2.838538228352122328e+00,0
2.103083919896486353e+00,2.222639923312621946e+00,1
-8.373260172255836409e-02,1.672746256409271881e+00,1
1.004744231008664057e-02,1.001965543690512828e+00,1
-2.723485242352234881e+00,1.481560538782121128e+00,0
-8.952229661671751160e-03,2.074852836672711476e+00,1
2.646491763070926595e+00,2.874314645492495934e+00,1
-1.847231221746208352e-01,-2.828767282344294642e+00,0
-2.040331867809436428e+00,-2.842930235534212535e+00,1
-3.170872487742965262e+00,1.810097785708659757e-01,0
1.809516034010067109e+00,-2.545592937004339529e+00,0
-2.846916859096373376e+00,-8.607114083880107458e-01,1
-3.427426114105066368e+00,-1.450608468740621770e+00,0
2.235764221121821826e+00,3.378275214751006672e+00,0
-8.907454219655691618e-01,-9.448881054855389205e-01,1
-1.308242000647418690e+00,1.781939722016285810e+00,0
3.525869456261493395e-01,-2.669331283023865797e-01,1
3.980160001361000788e+00,-2.189121856781359732e+00,0
2.655615915618896761e+00,2.043217781194983651e+00,1
-5.515665044368988079e-01,6.558564644046054326e-01,1
1.723555170837575368e+00,2.849497864458645058e+00,1
2.725018077230543678e+00,-1.452806332226601826e+00,0
-1.555006053000305588e+00,-2.735607733264830976e-01,1
-2.292889332708787808e+00,2.023003323007241061e+00,0
-2.903050553332869654e+00,-3.867191075528751742e+00,0
2.919296239386275804e+00,8.398955852275422629e-01,1
-1.903024003597416414e+00,-2.085647046747729050e+00,1
-2.565365301633058870e+00,2.584423282630294860e-01,0
1.324051683312558181e+00,1.217753625524690797e+00,1
2.383429569047053942e+00,8.036324124520406453e-01,1
7.100106543270929826e-01,9.656444592555827322e-01,1
3.614593739145705031e-01,1.124794051951333085e+00,1
1.884666485855254647e+00,2.724370127005660613e+00,1
3.540665127348386232e+00,-2.784409020313166394e+00,0
7.767811038596004192e-01,2.789878277494849179e+00,1
2.682966396116078123e+00,5.436946193233518354e-01,1
1.679676043954698050e+00,3.819148019832567353e+00,0
-9.862612262942704877e-01,-1.875548527508875463e+00,1
-2.324329892039807000e+00,-1.191591127506372860e-01,1
-1.489193043852304443e+00,-2.548184788887976726e+00,1
-2.008677818258760350e+00,3.030218270843803019e+00,0
-6.316032602723056222e-01,1.114568676156414639e+00,1
3.000958104132603665e+00,1.423781975479632145e-02,0
1.858625642133779898e+00,1.579698292075763622e+00,1
-2.762298343645779308e-01,4.688043029470431167e-01,1
-4.796673927926906611e-01,-3.218783501878306197e+00,0
-4.834165167663775353e-01,3.440084893128613208e-01,1
1.437998124001056865e+00,2.099342364903984848e+00,1
-4.768810245220779231e-01,1.496822317338830866e+00,1
-8.865864895688299052e-01,-2.134780912481348381e+00,1
1.963223237836270396e+00,-7.922885244720061504e-01,1
2.966118905757113122e+00,2.608010886681087825e+00,1
1.885224189002516093e+00,2.208169612172939722e+00,1
8.176744810979734712e-01,1.436215341434489368e+00,1
2.108941724213251767e+00,1.627384864582430923e+00,1
-8.349061937248529741e-01,3.364700390011310382e+00,0
2.918245144463307295e-01,-6.030971823988863223e-01,1
-6.439873764338066575e-01,1.365740428561596165e+00,1
-2.280674572895624586e-02,-1.626832765585937146e+00,1
4.139875171832835266e-01,-8.868912803447093207e-03,1
-3.034318853651213121e+00,1.357548056470459841e+00,0
8.823433669677599456e-01,-1.880396822850898486e+00,1
-1.498160115103503776e+00,-1.924721906266709137e+00,1
3.531921287917622276e+00,-1.978049327209151720e+00,0
-1.447783174203434609e+00,-1.294272517834442526e+00,1
-5.777756472256470044e-01,1.573494619748856127e-01,1
-2.619879949222570836e+00,-2.895241904031306657e+00,1
-5.359601272604102018e-01,-2.373230691147592886e+00,1
4.093818807124411929e-01,1.830888224581048718e+00,1
-1.704473223895976108e+00,-2.719524337683835391e+00,1
1.942630759385304273e-01,-3.672087991979545052e+00,0
6.674722162121522473e-01,-2.784791404548248472e+00,0
1.124345249289710580e+00,9.764807664426351508e-01,1
-3.380008229188145030e+00,4.788238644807285560e-01,0
1.966803670778833890e+00,-3.033611828013401013e+00,0
2.823650993519031704e+00,-3.657009402919542573e+00,0
-2.703494790597974706e+00,6.936189615387440277e-01,0
-1.299916396656765727e+00,3.944631397436605957e-01,1
-3.995666017340270937e+00,-2.532487916543503914e+00,0
5.506840972917524946e-01,-2.468295940241786113e+00,0
2.047614043276658968e+00,2.824705879026843114e-01,1
-1.099341097182835902e+00,-2.415031004474347487e+00,1
-1.409430522711939915e+00,-2.275049429020928216e+00,1
-1.979597914616062937e+00,-3.061713320982912823e+00,1
-3.750923304979075112e+00,-1.997405105363210698e+00,0
-3.200696710467934469e+00,3.243727060232092896e+00,0
-1.285728054786390739e+00,3.728806777382449589e+00,0
2.177522262908039075e+00,-2.904359547792728868e+00,0
-1.102046075652543866e+00,-2.947267219912031777e+00,1
-2.041771159085784326e+00,5.859264542987326907e-01,1
-3.703363081022676084e+00,-1.099911434492538032e+00,0
-1.198450183919099521e+00,5.694969690791036321e-01,1
2.382046241163913169e+00,1.863887584720348878e+00,1
-2.756680266416863034e+00,3.728423207806163209e+00,0
3.305354495579864160e+00,1.839114917860487530e+00,0
2.166680222693073699e-01,1.610518014529650932e+00,1
-2.022824403389973380e+00,2.824883273415772500e+00,0
-1.602047154997549461e+00,2.408832884145919451e-01,1
-2.494330415981905968e+00,3.176762528382731432e+00,0
-2.640632154183858660e+00,-2.487649475181215042e+00,1
-6.416573745570541831e-02,-2.983249711177232921e+00,0
2.601097116280912669e+00,-4.060411866913629098e-01,0
3.233419754500688192e-02,-1.205268229296173832e+00,1
-1.538816438599122760e+00,-4.560124334025409398e-01,1
-5.795053042015578804e-01,3.955475260696807993e+00,0
2.883608487222812933e+00,-1.039067416372378982e+00,0
-1.582350626305379371e-01,-3.726598759822329909e-01,1
-2.933529641830685097e+00,2.908181233109164765e+00,0
2.883888673821431325e+00,3.553291104561865144e+00,0
6.437336609845110136e-01,-2.850771052666461358e+00,0
2.261633215655738383e+00,3.066211551110601174e+00,1
-3.849270568859838093e+00,1.461018428188999074e+00,0
-4.747364007254080143e-01,-1.446168920982038752e+00,1
2.842223698874274618e+00,-7.163360831228038350e-03,0
-2.444436617986424309e+00,-3.221683178330793762e+00,0
1.392170045234012221e+00,-2.042650319725615837e+00,0
6.174580894314147805e-01,-3.539026245238802160e-01,1
-7.024864828563528452e-01,2.797855557741375065e+00,0
-1.334542230565670451e+00,-1.680167138070370880e+00,1
-3.924649732295297788e+00,2.889072285821967956e+00,0
-3.256269003610183788e-01,-7.499544966323228312e-01,1
1.060742743205746741e-01,4.599923756084154935e-01,1
3.876122327968204218e+00,3.994594264429157882e+00,0
-7.725431278735496177e-01,-2.279485352409586163e+00,1
2.002756837171782323e+00,1.556442406094872499e+00,1
2.967241587570682571e-01,-1.418528493297697368e+00,1
-7.814497230055867938e-01,-2.896308757861686178e+00,1
4.669020941175905381e-01,-2.437156723003714553e+00,0
-3.645830460395204309e+00,3.593610994609450326e+00,0
4.448343508736056773e-01,2.722867496122519881e+00,1
6.057733330363661572e-01,-1.169923703171821816e-01,1
-2.023035738107346049e+00,-2.666776103113379204e+00,1
3.132235235766485548e+00,-4.996750395247235854e-01,0
-3.934978593834968841e+00,1.944150613164032926e+00,0
8.966061481377129994e-03,-3.957652170531169133e+00,0
-1.202990773896385646e+00,-6.432334963660013560e-02,1
3.721072168164095029e+00,-2.115733368031095019e+00,0
-2.218561209150527791e+00,-1.177600861652774000e+00,1
1.707273625317671684e+00,4.981278126416185392e-01,1
1.728054114524920193e+00,-2.102789162417071811e+00,0
-1.486938948891341594e+00,-1.231297711175162846e+00,1
-4.355735341772692948e-02,2.459833188917535107e+00,1
1.083013305741957311e+00,1.541378144109342818e+00,1
-1.042012677151321620e+00,-6.588472213664755550e-01,1
-1.097243714539450465e+00,1.249417523112039241e+00,1
-3.076083794865077436e+00,-1.983138326770814697e-01,0
-7.542206733888523473e-01,2.109597883096645532e+00,0
1.491317002187231289e+00,-2.558200270970434342e-02,1
1.077394097470519396e+00,7.244405296221685386e-01,1
1.019751402211908964e+00,-1.950648146311611653e+00,0
2.780968823435885362e+00,2.793561787630197468e+00,1
-1.750181229116230197e+00,2.338382618095089960e+00,0
-2.604689923881492453e-02,9.261571307167325573e-01,1
-1.877672149973202309e+00,7.922992518915407123e-01,1
-1.031186456205049673e+00,1.518098007493916990e+00,1
-9.735157424209235355e-01,5.046493591990648397e-01,1
-1.894395900929631171e+00,-2.372697016155432603e+00,1
8.589228690716832482e-01,3.741318254797746157e+00,0
-2.049617120728206010e-02,5.061654846329433077e-01,1
-2.686391970805504847e+00,-3.217098695859867075e+00,0
-2.270461817785848879e+00,-2.751588793218469942e+00,1
2.214980877449602037e+00,2.311356151592721009e+00,1
3.907409088244356177e+00,3.022662369742600053e+00,0
-5.837331309243604105e-01,-2.861572189169858671e-01,1
