0.7003448215317529,0.6359351485553912,1.7430035834395912,3
0.09557462242023099,2.930988988623107,2.176823742056121,0
1.797263772924956,3.240968878198297,3.375016397507512,0
0.9462409695611842,1.0621222931121779,0.8671763610896369,1
1.7838764867461783,3.473787834487116,11.229616869938335,0
1.4492950458775442,3.487969233675503,10.23374833284408,0
1.5462219278455125,1.353940601467062,3.5093730778439265,0
2.6033044046229747,2.6549374263555743,7.670168396259558,0
0.1354061690759914,3.1100013710883485,4.7179019159074755,0
0.8664157185219884,3.2814178292138996,3.7901827613847887,0
2.639316585185562,3.2117538793750002,3.158696731044518,1
0.5225053890474374,1.30698770833603,0.8455007359965,1
0.13238690665174052,1.3051080483988844,10.50237893537574,0
1.7134733227681156,1.0881888849683385,3.6306226775106736,0
2.3565835352047686,1.8789959390561586,5.203421228771528,0
0.6895587574754203,3.7234743715305925,9.672955571492306,0
0.7681024702981329,3.7144613099359383,3.1917373759938443,0
1.5979165996682487,3.5553341779541663,11.020635138113038,0
1.4365940542483917,2.9594986119192916,0.7167393374495388,1
2.9056942206735203,1.1527606510696264,5.132460860588659,1
0.8736972143242983,2.656805266744519,5.41606939578766,0
2.5017429780315417,1.8762722188094203,9.450023938935788,0
0.29961509845454454,3.4802024575732,0.762127933693357,0
0.82383161837662,1.9131488615386367,4.295778965258784,0
0.07854180487830721,1.101301844395656,9.01343189352722,0
0.43741517907708205,0.7694240709792967,9.570030273950866,0
0.20080947843124877,2.310562308044749,3.3096290805329924,0
1.792240330758123,0.03286756549600773,4.148138482337642,3
2.442432170721788,1.8104097052441444,3.549493965338118,1
1.0806860770143687,1.7444721088044084,6.306840081957473,0
0.20441195936832465,1.8616416822037458,5.644927676423707,0
2.7876532309710833,3.6486188647946,6.76645144362435,0
1.6312120434561614,3.7476169237367145,2.0421222839366564,1
0.40027125817045695,0.7913802003957486,1.4182082901596953,0
0.7734816082948499,3.2445223360229263,0.6372063640469563,1
1.6548479200146708,2.0973301512197513,3.3960639702475808,0
0.5931695618138034,1.3207172588644482,7.332879017221244,0
1.3947191246119393,3.933305961193012,1.9675885978295504,1
1.6226808643532609,0.4770707658178405,5.03892461654807,3
1.504769331884809,0.06195052107687099,10.786901951558685,3
2.0211610832224056,2.5897555918053805,2.2926971238314806,1
0.8116848445672551,1.9420984979933709,10.725310547578411,0
2.1038836473873848,1.0761975582038128,6.272033120286909,0
1.8528002421360532,3.332657055617195,2.3416616323168182,1
2.1330544554206456,4.020782798328359,3.705381225262403,0
2.5371865131982503,0.6646534798206872,6.484204055296768,3
2.1783500083354417,0.24430632679094416,0.8708268270461027,3
0.38949427395853875,1.4294301736413215,6.780790587602895,0
2.8743402287444737,2.5483385366608524,10.924370784810591,0
2.244279809121931,0.5712063491273349,4.535592282573883,3
0.34578248539461026,3.5852211408739727,2.4512232116666,0
1.9879807531405511,2.2467206641174218,0.7200759115306165,2
0.2389411498322229,3.0881830370036245,10.389976537297777,0
2.035208691663442,2.817727349380792,5.298094023356004,0
0.6745252049614467,1.9991021944132488,7.955873078973112,0
0.2709996911650264,1.191377490576679,0.20773665747175205,1
1.5618524816115367,0.11504288522828282,3.869675926756136,3
2.655400812716775,2.3293230505518627,0.20596832517588828,2
1.6241362134647508,3.691693161257945,11.031007153623433,0
0.9601507368846681,2.380039036819498,5.767652993843559,0
0.787638273611435,3.361145016820841,3.5099549838262156,0
0.9307712033385073,3.418305202413476,9.620264321912849,0
2.5975283186086844,0.6110323039046167,0.9475120699211735,3
0.5532848462443668,2.181363074233874,2.5800099096675817,0
0.9480185008601734,2.8106932918076817,7.022676796653538,0
2.2863097818136713,3.322650509996244,9.810083551325901,0
1.8195527335515507,1.445617300786438,8.848820835293807,0
2.6784933957551775,0.5366728430980439,9.661950494015777,3
2.6165093965025275,0.5587486911585102,5.04049497463352,3
2.762594216665406,1.555437851341367,10.239345633587485,0
0.010553311198550975,0.24196083774253657,0.4755670216286334,3
2.7306671775750324,3.8329165818642803,5.622458780420325,0
1.955827562714002,2.1002497235137136,8.47966256083831,0
1.1094692574575378,0.9443604937264647,6.369802602494415,0
0.37744890576268725,0.7152717400687769,9.500770442201391,3
2.676819908952532,1.3235754803783368,8.3181466404886,0
0.9338259373663756,0.14189203795124344,5.852236734244654,3
2.638960135278162,2.648722772805969,2.5331271252995746,1
0.03628480150910419,2.43058509549774,5.7239862434342355,0
2.55449499629463,1.9323137277546512,0.10046565045642149,2
1.0436529482923438,2.0122439308236015,10.766231387000252,0
1.0885077603243647,1.891948649953651,5.2708251218679925,0
2.6292724714597795,2.8232229530133486,2.1752586421803604,1
0.5073828905603607,3.393436750719801,9.603783488057028,0
1.4986513738795908,0.06946254365230319,0.24684954152561248,3
1.824611180579985,3.6940117377149524,3.7443137851951036,0
1.0481202167794421,3.928766089357783,1.403943994009158,1
1.6963237563796192,0.7738579487524728,10.664155277295462,0
0.01949968614148691,0.6045134769116394,1.125589306608804,3
1.3268342937835451,0.8037793528228218,10.948642197887887,0
2.49113140136747,0.236496268828394,5.5906739547743,3
0.3451776060410896,2.3386890894739154,9.479253728866789,0
0.7342585964359309,1.6869772642631684,5.314234155335749,0
1.3558503824552859,1.2768989131644615,0.3995005143203789,2
0.10898669760976067,2.4298487524302463,6.518816621357444,0
2.820451028070728,0.7654716830846068,2.937415303902936,3
1.6299666634129724,1.8363653573740786,0.8023439156286448,1
2.0811946553177463,2.526837570748257,2.714999661373775,1
0.6813168498817405,2.1568966192758943,5.115768039184727,0
1.8669972193819915,3.4360688563438373,2.097584610004954,1
0.9003554479394751,3.333638419777663,0.01723069314851972,1
0.06681897157223265,1.5811227239043262,10.240551596378703,0
2.0355655764902276,3.356187358650384,7.684371031316647,0
1.9717035981981728,0.00951491727860725,9.96329336312148,3
1.380521622115309,2.7719480710196023,9.951207855166702,0
0.09008945832258837,0.7595069517535634,1.2150613215838106,0
1.8249977157424973,3.589188496267176,6.97846348017388,0
2.8945228187763505,3.444702951772904,6.501826623038414,0
0.7510138601099683,2.9791087953779076,7.511693489137591,0
1.394053606148719,0.44957992557251214,1.3657766581194082,3
1.1982427726017704,3.89257912476149,8.176881265117169,0
1.6643361633182492,2.6392945835424597,3.3247682729718906,0
2.437116721837064,2.2136822058236465,8.217498755823492,0
1.2437479693269706,2.638521782435014,9.774288734236093,0
2.5634374870502796,3.0709038510479996,6.886648751707923,0
0.3337319375061623,2.1057846038611605,2.779790881859402,0
0.32328086713097604,1.0519644821778755,1.6211932137561458,0
2.230618827686393,3.285274204104515,2.62032272668197,1
2.176959603638357,3.9175754343124303,8.2990418880529,0
0.22423983330537747,1.5351369451381662,5.672634458553758,0
1.3996574406339641,2.33042824224694,7.588999641160892,0
1.215917446950188,1.0167853046627437,10.45471479497489,0
0.6688637328811723,0.6186804694935863,10.211540635076032,3
0.3552582842391997,3.5304349694934563,0.48839441878048195,1
2.5778083859579937,1.1923205982543545,1.521355106163707,1
2.1772598960523113,2.609771718936811,10.81163732863496,0
2.8142892307110414,0.9324071215051427,10.294974348816648,0
0.40070324064962304,1.6903033496414868,8.553940340220699,0
1.1127552859202585,1.5589592972222246,10.062522889247623,0
0.4188731982010072,4.033246429388266,3.410376164353842,0
2.801599119000488,2.06851728614186,6.410260479321006,0
0.45406241746740317,1.2426225148293406,4.213226383514938,0
1.3642676049962745,3.182641206038829,1.8813779839131204,1
0.27662076043455885,2.790972324534643,4.8836784472271155,0
2.6827524700236465,3.5604190453133393,8.700651891678843,0
2.970601810475351,3.338902739497738,3.099920305954329,1
0.778997797657276,2.961035889574897,3.469476852376583,0
0.1958382737510042,0.13963222917047716,7.547667149196738,3
1.1381237354882454,1.9318522195531411,3.248557705550086,0
2.2658635490409997,1.0406479217695281,5.515706019881512,0
1.366558057594784,3.4412889241205638,5.679827027391705,0
1.4429971469161806,1.474934862167367,8.575988545881774,0
1.739417156917494,3.778524934550096,3.3949587834511235,0
1.0890484096727269,2.82187639600901,2.46576740849214,0
2.129938946971346,3.222454775943717,0.4358350246959807,1
2.9917075328366503,3.54365385182325,11.049641674253985,0
0.7951718553192264,4.063869640914165,5.877431166678845,0
2.424258930950298,3.1947937232460544,9.844148275527433,0
2.1709327747745664,4.027994239069181,2.380830250442321,1
0.6936538309218995,3.3402343670833368,2.426475620866104,0
1.6255287220026535,2.2390464313128784,5.8820641342685835,0
2.663599672869993,0.8993699738895943,10.491649083403141,0
1.1634138759001231,2.466848637141639,8.991412643607994,0
0.07833502450975653,0.9174897505928185,4.794273229567739,0
0.958382247505458,1.2122468231538122,2.1737506139057485,1
0.05943937345221586,2.7197196998967845,8.534260874107574,0
0.8119711378329719,2.409680440626187,1.8636934478694478,0
1.0000472768387447,0.9301195426965525,4.2858217107853385,0
3.0288250787703754,2.560515258850839,5.039926568126323,1
1.1607515441112037,2.555118951237666,3.2730972037569814,0
1.6123051756428706,2.307847385591778,8.028557343846279,0
1.5623135800538164,1.8793458554301259,8.959550973526834,0
1.8242146996148956,2.931214511407036,6.527992622411691,0
2.3061303698002353,3.077403591078002,2.404918933012233,1
2.7034746218514467,1.6796380582809753,5.627509491663154,0
0.8287409985473406,1.7755895721572699,1.5252471833378836,1
0.11656891168038522,2.9287037559173097,7.6058499677175355,0
2.030646650062845,2.8271591460733028,1.6134547075360601,1
0.7739238453520606,0.12812748246424238,9.00628505201664,3
0.18994124978043028,1.9584745631617342,5.8200415861794115,0
0.5334301983649172,3.679635484493203,9.441576199891026,0
1.9801559027316833,3.924813977898214,6.491063083281207,0
2.54750950525339,2.3809467815381025,5.7822337796194585,0
2.806744975772679,0.43373938181016136,9.224409971865317,3
2.9420072004829936,1.3502549045038803,5.4628115331045,1
0.5204611213637655,1.5577719530038145,3.0088518094875183,0
0.541781321624434,2.4263172634758514,5.224319318891739,0
0.7559252505509259,3.5098264290582413,1.813288092333461,0
1.327410035986251,3.2687547851133316,1.044295498938358,1
0.09287807671681374,1.4448937558747255,6.385069560947373,0
2.087072677770318,2.6618437720797923,0.3998769373734814,1
1.3427997751655714,0.11407060329787262,1.0566193683741822,3
0.7816625433745724,1.0723840888167113,10.455771790839274,0
2.0411267800640847,0.21200222210001848,7.41913971534404,3
0.5049309840955186,3.828929278892856,6.41156608883938,0
0.9198300669359638,1.4685123029164961,5.72735864834238,0
2.303318597316133,0.09837377470433109,5.999209145248384,3
1.6183351429035626,2.023209710963953,2.562005948320492,1
0.3900214300335173,2.6550223668634643,1.825119047116069,0
0.9746043049614143,3.2888767949502355,7.204444808978406,0
1.6250214791119986,2.743566716797291,10.996631896101448,0
2.0895637387489567,3.8198484054784463,2.474180255952186,1
1.4770797330828909,3.3774397322427694,7.037229130771388,0
0.0914075955569866,3.9369960763301957,0.6261913334902948,0
0.018074065485790557,1.7206629860106646,3.0469483063578333,0
1.433182292211555,3.6591806394412663,3.1842990662972146,0
2.269762209489889,1.2454873185916273,0.11193390282083762,2
1.306586083225006,1.344958307741525,1.3411573465784,1
0.4115637765486005,1.854683467809667,3.9700026355122495,0
1.2231473207028334,1.801723126770732,11.1897700609503,0
1.1348019187434137,3.422596262094837,1.5015385485681103,1
1.9283593911478398,1.600025211880394,6.420188151200285,0
0.19550792658330662,2.7685056936009613,1.5624475876252424,0
1.9105537303291495,2.8700652103020032,3.002109671723161,0
1.9509241162957225,1.5755527137287353,3.3836414800847963,1
2.07855595157857,3.608916092236041,5.769793622495556,0
2.321060556246491,2.3179953069168904,2.3058744761269985,1
1.9976979536421098,1.8409514745654114,1.7510281685594067,1
1.6844194972607056,0.2053911434206953,3.093537634134459,3
1.0818827853601383,1.1661685839476854,5.161051234827143,0
2.4592711840511186,2.6529110053887495,0.23787609125535844,2
2.329272952314092,0.6117346445203361,10.537575411176926,3
1.1560289430021164,1.8887936994866839,9.461135030154159,0
2.9765255233658596,1.020802441779994,9.061980314105446,0
1.3867362842702105,3.239817692126672,4.27089958720103,0
2.2344208958065037,3.1733231888454245,8.519941642082065,0
1.1895032342500116,0.5572875886113904,11.24284697875245,3
1.2259438761267494,0.7347797857969808,0.05360887043500063,3
0.08667718978725654,0.18030363379915584,6.617364472513796,3
0.03827652472206152,2.342288030227425,10.632488836396751,0
0.6071317971239129,0.6093892409989995,8.37471220921384,3
1.9479955572353587,1.5538773319371781,1.4865646134741326,1
2.8268026166100113,0.7238898076190888,9.687257171110163,3
1.7672633874693529,0.48945236225163896,2.9133389368632736,3
1.3688546702516884,2.514072555166254,0.07478779435751204,1
1.8939645824323206,2.739615541105715,7.786547874696139,0
2.6642157420449792,3.274459669514094,2.93392042755748,1
0.7886077118459422,3.136869354966147,9.871759940450186,0
0.21275225663250574,1.9528988580492768,5.994546295196343,0
2.8956706553187836,0.7569528994774598,10.063259995503982,3
3.054487737690002,1.0777108980188574,5.434137717164761,1
2.9223907463512164,3.7219629483560546,2.7509674378065023,1
0.8772700450023927,2.099299035497355,9.51855784308027,0
0.757693309590097,3.5056792458526957,6.448600974364681,0
1.0628247933576729,0.9121984971160346,10.609696118961713,0
2.531830899720878,1.4256250773252421,10.163135746224876,0
2.417593614847817,1.8000356029179883,4.478450884140216,1
2.8398118600043096,0.6784306664802092,6.595254124734088,3
0.9272726412765175,3.1588994254700036,8.807975422042157,0
0.7712279307991673,2.706664473596011,10.783657363485423,0
0.7416045570115439,1.14850307885082,4.077837411812639,0
1.9047603102063098,3.0038024102916894,10.655428674081927,0
0.6699832768362509,0.6690728531882381,8.954360102726692,3
3.012329245247724,2.611816210404007,6.236000300980566,0
0.1344068572169958,2.501378419632677,10.684481529072242,0
1.0456669821938682,0.4766732661466363,8.639276478686941,3
3.0284400957410043,3.465505263053069,2.7318650043446118,1
1.9574660445254741,0.023195826491505398,3.096088353777535,3
0.8167438908464958,1.625083320825067,2.4680715007413867,0
2.6605310736434338,0.8772564610436799,7.5385624745619,0
0.7396187986428616,3.196791995641243,8.018786488936783,0
1.3347167874293957,0.18698669488812517,8.535014017915437,3
2.556745817587585,2.9785199135729212,1.2693666938728647,1
0.18653053189039231,1.246884021654938,5.589025713290254,0
0.9478622780347951,2.433255840541648,3.1401833230432317,0
0.7288757557266661,3.137704397215113,8.887089205132257,0
1.8098805552173804,3.9692949379508353,1.2801280007210876,1
1.647498560106889,1.0896292015186666,10.596441719423238,0
2.3380099672155863,1.971008566303014,9.726627407766784,0
1.033359432948693,3.2520044546637203,9.632449338275737,0
0.5102930003900168,2.733965273744604,9.882831758553516,0
0.41981169614490227,0.5409930745375318,1.0811543442081515,3
2.5001561844044318,3.725414890988526,6.980349629033829,0
1.320891562698574,3.36427742100645,0.701877019708777,1
2.1620067781438554,2.2636843762096404,9.194426902351637,0
2.1158104070048167,0.47766796147156415,5.146601675156266,3
2.0364247835632674,3.9978045531884523,9.734355096334719,0
0.279399717891338,0.01610656199485293,7.624675397015914,3
1.3109930760667017,3.08108516675462,8.523636697578134,0
2.6207101839892597,1.46379047317233,5.56248341327613,0
0.20752072241989616,1.1266239430502627,7.572990511570736,0
3.039572421921582,1.488343832430698,6.150959953362808,0
0.37800626577403584,0.369421939303783,6.208486623987483,3
1.8567836497582926,3.1243061989191867,2.01559666430773,1
2.9108513690540248,3.8302942767643646,2.5969151378753272,1
1.9022897782274186,1.4651888020656665,2.711563086253477,1
2.5718648237835318,1.4611562781685183,3.437855031721151,1
1.0014330845879293,3.798109993012742,9.266357402644065,0
2.545805927342236,3.0335284021287356,5.387782463062922,0
2.5281265733861025,2.03371237375383,10.622583000646268,0
2.0686072111042857,0.21954148063399345,0.9294547565772405,3
2.1933504290915624,2.8753528641684345,4.243333487508488,0
0.41226289650579395,0.6016096705794214,6.809860794167284,3
2.7833341723976543,1.0265381889913743,5.1830988194521925,1
2.0478711315722897,2.771546253469385,5.125251684688334,0
1.1119694287414243,2.7840487409797814,10.976590486134468,0
0.38599447330918124,3.0190641428766236,4.056565929563119,0
1.2902298387807583,0.11280999993054305,4.778201561685492,3
0.7532026395991108,2.572553006264422,5.930066358911615,0
0.8758663832725366,3.8212087999337214,7.088556664626146,0
0.9301828544779128,3.5894847330680504,8.108220435537893,0
2.536534913573238,1.6090450907493914,4.046480044391107,1
2.12235937114625,0.9974734083919047,4.32414273643292,1
0.7326519398376401,1.6314009503808342,10.853694324987044,0
0.27864978008679203,0.4948086941896463,3.6506910991514987,3
1.3518850972722969,2.3614279068803388,10.800528387688164,0
0.3883695408935586,1.397196683394632,10.986241849549993,0
1.886426030197486,0.35884041214315987,6.787208405456719,3
0.5058367877497768,1.1147063421535448,8.250705487358278,0
1.6486345273113114,0.1928076500664892,5.752253249906848,3
1.9983112925663142,1.99012443784872,4.325794571873286,0
0.6896609835367238,2.0320979068063036,2.5809137097217865,0
1.8980921033139835,0.15128225132005063,5.7113800614300105,3
2.4573715985048876,2.817832599735307,6.814539842636911,0
2.1191370359677273,1.093988188429721,2.674912402757396,1
0.4355597145905832,3.424230980222726,2.855965420781991,0
0.39520083230805986,0.010724078325739793,9.344688391020565,3
0.30875135422302263,1.516556075704599,8.896356433492665,0
0.39212542138953865,2.651796094877846,2.158903237449488,0
1.7294409961520907,2.2979558844452384,4.433580499728241,0
1.0950302158625391,2.964840799679355,0.34373845774126544,1
0.9714733981463346,2.1011050529221187,8.631434059654362,0
1.8570940343995934,1.7972694477478914,5.9340447058821955,0
2.701720779127613,3.3154001988198107,7.589540863381345,0
0.5140233475399819,3.489708249334239,8.628331091784586,0
0.9420229748565625,2.3373319734331592,4.276234874867895,0
0.6177473585541368,1.9316617950477415,9.081244110604668,0
2.8855949610822744,1.496136131512262,11.107413084235285,0
0.15036961674640992,3.7601425157197723,1.2383550178254548,0
1.9662552704319913,2.4156859228691814,0.819054161932818,1
0.5155203046059932,1.600852358518382,0.07928923914379996,1
2.2087349181091764,3.4393608855838633,6.312331784249138,0
1.1457035240782758,0.33134639431187707,10.595416315313706,3
1.1960596006037751,0.7881197638573929,10.216150365511618,0
1.8191518973429819,0.9338705699902983,5.264235653726595,0
1.2128705944983542,1.834194081153365,9.987981429118667,0
2.0426094916124833,3.7022847712843645,2.7727440394179603,1
0.22716064007358117,3.1255596422723375,8.734101451624335,0
2.49829835778198,0.8358219964871808,7.941210246066734,3
1.2992585946996675,0.9010769270764041,10.952231620248115,0
1.9853813047557407,3.6669133793828794,4.599609471736224,0
2.4995341459779548,2.9638325257140177,1.988547246475418,1
2.8343893902013493,0.16055490479509915,10.044257081536397,3
2.3396598053790103,3.8659812753695566,2.418039135064517,1
2.891953410589083,0.9780582908346169,4.044201536496968,1
1.3018448936567244,0.08605697562201316,10.408001819501164,3
1.3731884441767566,1.1866670053218835,5.04240430711702,0
2.2339187242187872,3.0887356865547835,0.5789301514333675,1
2.2454818169614654,1.9060047273770075,10.906046165513837,0
2.798708380618785,3.9580955902889055,10.294156470405571,0
1.0166289583963841,2.662012349836708,2.0012125174804805,0
0.042171939802534725,0.34292140263628834,8.644159761445017,3
2.579152035805197,2.3648128677570845,5.048188272467474,0
1.5179747994713637,3.6791220678331413,10.289744185100487,0
1.3584135302304563,3.26224120499619,4.650697668768275,0
3.0003252276356687,0.3568196614769466,3.3199405007625296,3
0.07123822393161208,2.323761572182778,4.9486979358969725,0
2.3722043519671834,3.1720721980312123,4.339622924201107,0
3.039697936921942,1.9981845651204997,5.345316877675777,1
0.10971020995895889,3.9839366535415666,6.888301541755239,0
1.458041638300933,0.025844263956072838,5.766306671277441,3
1.5868633621786037,2.483781066222494,4.185955431449682,0
0.05063126589044182,0.9320148556606632,3.5044633657314574,0
2.7196949697037662,0.6776615054256313,5.519156656827258,3
1.8363815417210927,2.4092819041831786,5.698819686374121,0
1.868720220201236,2.8075851210648284,1.1838617832599776,1
2.2722299492689406,1.6696736619017223,0.01681651652979374,2
2.734629872510423,1.236044817728287,1.495491953436111,1
1.2216908011595071,2.6869542865242355,5.7352398636430415,0
1.9900271278380448,1.3833740420460827,3.9570343690417684,0
1.78782484366857,2.9782433026590898,3.9990871269753545,0
2.528951075491011,3.320023588558938,1.2334100397707477,1
0.9047110830240482,2.4450648707926264,0.3108824596789851,1
2.4203272029148284,2.635767310240835,10.021823627705947,0
2.395991567287164,1.2989643326999856,3.188217773724051,1
2.8778395165534083,3.9556468830295914,9.477467930208737,0
1.5642916864219927,3.1538129459282245,5.292373300266175,0
0.4077197999642861,3.5597418042787936,6.10678491692974,0
2.0863111968257453,0.5882913685540195,5.947698379526817,3
2.2952445118000804,0.9977532268748355,3.655159646011381,1
1.261483115203571,0.5809021594352456,6.381015696029689,3
0.45492273195118843,3.7053763611141863,10.637138777126271,0
0.6318007451372294,0.3232804193585741,10.171779037282542,3
2.651322348000894,3.146072561795914,5.328513660386396,0
2.609589635256673,3.307542028419065,8.527489050188997,0
0.6072376111002332,3.497511353115065,6.969929056862773,0
2.515186153905913,2.7203665357356606,5.610080977950336,0
0.21837954767556478,3.8576032774969073,2.018618085733773,0
1.6573497110360804,1.0729822104935929,2.7523578969503233,1
1.2326210983363317,2.031505647874741,9.349433002952368,0
0.26369485865654163,0.7648859168539127,2.430293454451492,0
0.9651111488740467,1.7461476309571857,6.49480602748441,0
2.0695588832087672,3.71662064373336,6.5111331523630716,0
1.320164028384199,0.6994332289709316,6.354575232313027,3
1.7596488141923399,0.07691891011939102,8.006472557511374,3
0.9341740598979056,0.1146622281982015,5.703516712744943,3
1.4228399389064161,0.46871438025053647,2.566702238722813,3
2.689770751604088,1.6378912547774334,1.6159554804380107,1
0.6782402028696222,0.5634162764098029,7.633377419034309,3
0.6230952906597185,1.322713929152489,1.2351967351110968,1
0.07981867987454026,2.7459237975936555,7.514883859866016,0
1.790742076348474,0.5386677170170998,3.266254833338635,3
2.6365254819745467,3.2429559850017076,7.393969907965282,0
0.6387542470923461,1.5856298639151143,10.358928502110135,0
0.21966653639069014,2.6274187140343757,2.6268756730468654,0
0.47154219768123307,3.6339737411652737,8.164678997683456,0
2.491770622101444,1.209879984911418,5.380899347698263,0
0.25835005324497434,3.0562131166291953,5.9762183316119115,0
0.3195888424825469,2.7104934660441664,1.1244655997297661,0
0.8593413701774966,0.3426213491444151,5.918353119226326,3
0.5314089878141169,2.781273440610307,0.697569962859944,1
1.4874823110884807,0.6200154545949118,2.056590800879941,3
3.030976271143818,0.1774645833513809,10.992315297128462,3
1.4955938671884301,0.3372161673038296,1.9623253493567896,3
1.1230581740169487,1.6063406778124467,0.6553527437106657,1
