2.675806261252461571e+00,1.551099984482765981e+00,-3.146627498517688970e-01,1
2.368179658869046467e+00,1.329433583282456421e+00,-6.813006734104387618e-02,1
1.780194694486192164e+00,-9.291645217822277480e-01,-4.051223745305874147e-01,1
-2.900178305602719497e+00,1.921992698474150441e+00,1.728802364351276211e+00,0
9.633938268671567995e-01,-2.670146637829301284e+00,3.872800032491671374e+00,0
-3.754298256986627003e+00,4.031524882032644364e-01,-1.174321109660305673e+00,0
-3.144303623429879124e+00,-3.479207574078956089e+00,-1.205082341645337785e+00,0
3.712684932657266401e+00,1.963924037528141486e+00,7.904205768566701096e-01,0
6.311941999921888424e-01,3.320943734690165461e-01,-9.147355470660034626e-03,1
-9.344566864558607744e-01,-8.264348715640081888e-01,1.426842884864710115e+00,1
-1.746098864199612910e+00,-2.064136972166367379e+00,-1.593252492740728776e-01,1
2.446179032320347169e+00,1.228709988393429819e+00,-3.552556632196274933e+00,0
-2.918699508309627877e-01,1.164705189307906119e+00,2.516746463915833232e-01,1
1.738990819330530568e+00,3.283015535502818993e-01,1.160685219971572479e+00,1
1.857112244098662934e+00,1.858168710149173064e+00,-8.151303263080844630e-01,1
-1.382765489870938946e+00,-2.147231337926677419e+00,4.035940429170157273e-01,1
1.084850769597069053e+00,-3.237941155568307749e+00,2.271677727404286529e+00,0
-1.242639823405595756e-01,-3.783071046885986277e+00,-3.057684688386691718e+00,0
4.173127052824664451e-01,2.122884632134634852e+00,-7.983748232272791512e-01,1
-3.027690456612378789e+00,-3.108843134744675663e+00,-3.115359173146837968e+00,0
-1.198395768689161756e+00,-2.234709680275404065e+00,-6.198979155396480145e-01,1
1.784861986138316370e-01,-2.088339994060902427e+00,-4.406504282337615486e-01,1
1.349762270833274158e+00,-2.622249709823492037e+00,1.476366301151994520e+00,0
3.409586964120812524e+00,1.605964571234534510e+00,2.845065961527506460e-01,0
2.705310709800991198e+00,-1.128196780137273869e-01,-2.954337666787835381e+00,0
-9.508464361333377468e-01,-1.458035236635354392e+00,-1.480303341588057542e+00,1
-1.050662785636132357e+00,-4.582220716465563726e-01,1.170777762886435980e+00,1
-3.226510994196247761e-01,8.752711099638040837e-01,3.363524940304914779e+00,0
1.252937164165928152e-01,2.086244490759046499e+00,-3.721755829765723611e+00,0
1.920848258983399504e+00,2.284068865314493824e+00,-9.751712074473246616e-01,1
1.068995982182982640e+00,-1.870666583237418301e+00,1.703797507291570312e+00,0
-9.548194011346007315e-01,-4.182893722521247026e-01,1.870460305561270076e+00,1
-2.690633578050883212e+00,-3.353577124631716089e+00,2.348596680850574714e+00,0
-1.601688476914016057e+00,-2.242114838011389777e-01,-3.138470452424335200e+00,0
3.447247048991775031e-01,2.410688976230953351e+00,-4.591391830102251603e-01,1
-1.748779270488705073e+00,-2.108347209046310677e+00,-3.457512248577261360e-01,1
-1.079860322984498855e-01,8.602055246274722400e-01,7.730651201865379463e-02,1
2.551907233847946710e+00,9.106355781455932608e-02,2.725336378300320384e-01,1
-1.837092834489483462e+00,-2.611422319745573262e+00,9.701521442543175056e-01,1
-7.278099533011271882e-01,1.024575949713179446e+00,-1.281294009914809351e+00,1
-1.588859322025128806e+00,-8.947303199598444223e-02,3.801682897098498159e+00,0
-2.062443593433174627e+00,2.199958532963062208e+00,1.550801143776430635e+00,0
1.274823681994850189e+00,-4.964174207502559111e-01,-1.896801016948765906e-01,1
-2.578580652842512588e-01,1.502398928087920194e+00,-1.451267347487372739e+00,1
1.943090923805119719e-01,1.940974252316935322e+00,1.334872602883931503e+00,1
4.193340555777174128e-01,-1.660069711275085957e+00,-3.190626011490467206e-01,1
-1.628819285645145332e+00,-1.544741671388899507e+00,-2.055537245082605935e-02,1
-7.524011997588576639e-01,9.695593504206039270e-01,-1.259779103388347643e-01,1
2.465304107018662094e-02,2.115242459575234601e+00,2.153389048326985744e-01,1
-1.459734460494475972e+00,2.513019879748861207e+00,2.569994954455202318e+00,0
1.678649638834657898e+00,-6.689384171259193934e-03,-1.147623567212758378e+00,1
3.024915237703305948e+00,-3.149123350970334467e+00,1.505544328203946236e+00,0
-3.307804540606304577e+00,6.851919789431029084e-01,1.190401084673389676e+00,0
5.016591112274326747e-02,2.249647129482077013e+00,6.734533258432495728e-02,1
1.213469976295990627e+00,-2.441419194933986403e-01,2.056386731696600023e+00,0
-3.677650639516516939e+00,-3.425853736462431076e+00,2.684096228320353106e+00,0
-1.354775045619858398e+00,3.624197153881099087e+00,-2.583884739779577444e+00,0
1.197357090213580832e+00,1.408815586429578159e-01,6.916199031691707688e-01,1
-1.571998055255708904e+00,-2.118685606547436429e+00,-9.109555046197117534e-01,1
2.598410893554050638e+00,5.408389783463396494e-01,5.438795046829953961e-01,1
-2.278289229352934431e+00,3.887078192777072561e-01,2.998278493046422355e+00,0
-7.727980544998203083e-01,-1.280785400556969655e+00,8.197439737566347695e-01,1
1.211855123814420843e+00,-1.892891496738746016e+00,3.107649054767456676e+00,0
-3.583736139297361234e+00,1.934701021598888904e+00,-1.453121549840095561e+00,0
-2.109181498467396221e+00,3.624268418275409687e+00,1.895004539651559128e+00,0
3.911268175723753071e+00,1.981859481237360665e+00,2.956133416199437036e+00,0
-9.674731898376121020e-01,-5.820326052865949507e-01,-2.665474942027787009e+00,0
-9.215225523935729468e-01,2.914767572254149286e+00,-9.692360382896847426e-01,0
9.253125606177270424e-01,1.187267906934386108e+00,-1.643260236828342435e+00,1
-1.141297570308902332e+00,-8.495743765894550048e-01,9.747710430322387154e-02,1
-7.116136065966744972e-01,-1.783439826906063175e+00,-1.008176436987635149e+00,1
-1.555112035669842241e+00,-1.504158287491001555e+00,-2.051369230162278789e+00,0
2.442468423836821501e+00,-1.028591803938948779e+00,8.304943974046192778e-01,0
3.681335697033286891e+00,1.697116237137799022e-01,2.533528026510991182e+00,0
-2.440402026319434814e+00,2.759446022369805185e+00,-2.577981455454255943e+00,0
7.701444809693908100e-01,2.153393553176960573e+00,-2.729814958956988669e-01,1
1.859552427876943081e+00,9.879339194588590001e-01,-5.809389586952793394e-01,1
-1.551415342390165542e+00,-6.290501517825131117e-02,1.154021781980250960e+00,1
-1.335995821979362841e+00,2.506620317259877773e-01,2.544984196781912011e-01,1
-3.311536667160466685e+00,-5.239518668172240545e-01,1.899330704416019699e+00,0
1.329774028829379340e+00,-2.782897590339371341e+00,1.204977240786268666e+00,0
-9.074822786511886896e-01,6.388516659511982443e-01,4.057529869956582047e-01,1
1.072928945691711711e+00,3.174257538753727292e+00,-1.216267733591678279e+00,0
-1.691351726977781134e-01,-1.283007007806608701e+00,8.019819134905787905e-01,1
3.506182071098203679e+00,2.041539120080891667e+00,1.061321316877794629e+00,0
-1.268003858621487012e+00,3.357842244685259381e+00,-1.157330214659424428e-02,0
6.139711454361291842e-01,-1.817118764439780598e+00,4.617513481104462691e-01,1
1.029174059166138022e-03,-1.336374139227142210e+00,-6.574464609462387088e-01,1
6.793332157268426874e-01,2.058625486343681921e+00,4.520672578550390952e-01,1
-1.387978478962280215e+00,7.342709974226298009e-01,5.242384931137795689e-01,1
1.269914423277781479e+00,-5.383670564790254964e-02,3.703969476181772080e-01,1
-3.344269658937477629e+00,1.036467029409692708e+00,-1.830972263823113622e+00,0
-7.266574169820305684e-01,-1.927669305673157751e+00,-3.922103649700137140e-01,1
2.584772212133684466e+00,1.380640241372101507e+00,5.041200982856341994e-01,1
1.013944447899126411e+00,-7.072284427774857551e-01,-3.373636134875055426e-01,1
3.854647722503925955e+00,-2.882113903527233401e+00,-2.258104187814115704e+00,0
-2.466557727475338968e+00,2.825644038552746373e+00,2.734597001504583957e+00,0
-1.982194759598199685e+00,-2.646511653328510683e+00,-2.433842222864188720e+00,0
-6.332153417543728846e-02,1.196978909300797422e+00,-1.469559706036600133e+00,1
1.377719810239285136e+00,-1.583762044048292683e+00,3.565062570280339571e-01,0
3.051678998719624225e+00,-1.053678622945501520e+00,-2.994387345947136403e+00,0
-2.975683734712641915e-01,1.929787860997949078e+00,3.056033428616224512e+00,0
1.444693504025353903e+00,1.164992351426720640e+00,1.702439646339744428e+00,1
2.645155513527713609e+00,-2.315208503087907044e+00,-3.098298018598431902e+00,0
4.701807629421524970e-01,8.019085364293679352e-02,-1.524444969185166698e+00,1
7.373414770728670131e-01,3.068399957459045702e+00,6.763617530811245615e-01,0
-2.127435796171529780e+00,-6.397909373877701533e-01,3.065640309727811541e+00,0
1.513320108714845680e-01,9.587466145376235538e-01,1.199643209455539150e+00,1
1.434461000576594758e+00,-9.704881346689154809e-01,-5.769787014729210739e-01,1
1.234266459040924246e+00,2.200805857141528765e+00,3.901015803774157575e+00,0
-3.932708671328527750e+00,1.092621360280559895e+00,2.575285048300790081e+00,0
3.837376766535326666e+00,8.655608610387843793e-01,-1.298770599525698621e+00,0
-1.020224272150674238e+00,3.658330546797569305e+00,-3.765676684730747681e+00,0
1.094161354179695955e+00,2.218602328265182777e+00,1.338098804150981813e+00,1
-1.597257799985366544e+00,-7.623462628521733286e-01,1.155166620435534863e+00,1
3.894945803463475631e+00,-2.174009971720198386e+00,2.362828267809895522e-01,0
-5.959816941227229492e-01,-1.587790945995425362e-01,5.956971603379024316e-01,1
6.992257337694532948e-01,-2.247762448597833806e+00,-2.875553412488079275e+00,0
8.596229144505733721e-01,1.742456044204880650e+00,-4.619516019186318267e-01,1
1.154785568116867500e+00,3.878830645203278915e-01,3.971696047005037755e-01,1
-1.543146530024856133e+00,-1.768673120596612414e+00,1.169086596402419964e+00,1
2.281200645507635905e+00,-2.303256731299673898e+00,-2.345343811564539749e+00,0
2.518474530212533757e+00,2.993009643528734554e-01,5.330622700812428505e-01,1
-1.761576056731714246e+00,-2.288067903868968411e+00,-8.718987920306067174e-01,1
2.752639998277744304e+00,2.788361468933947318e+00,-2.331901586824378647e+00,0
2.189564469080838849e-01,-5.964045375832602858e-01,1.868470594318433875e+00,1
-1.562989925580378303e+00,-1.760231245833229430e+00,1.381369599805635229e+00,1
-2.282120509273939390e+00,-1.309066160184608751e+00,-5.695144379729755180e-01,1
3.370306996746865735e+00,2.342986968262052994e+00,-3.070086375663920286e+00,0
-3.925717807287559147e+00,-3.869446556080754274e+00,-2.955444986418880760e+00,0
2.474153474181147949e+00,2.249690221393792822e+00,-3.979229982659056475e+00,0
1.850610427565340999e+00,2.324015080891609575e+00,-3.887742204664726309e+00,0
6.647241824348476547e-01,9.656384681711045470e-01,-6.623724618765884919e-01,1
5.388559124464715328e-02,-1.348808616416568573e-01,-9.044656889334614647e-01,1
-2.345187779225473168e+00,-2.897366270349147399e+00,8.885415636048463739e-01,0
-3.674626085398691178e+00,-9.373972918519577480e-01,-2.475440965294713358e+00,0
3.814358095259792414e+00,3.574714977933435733e+00,2.866046921572202422e+00,0
1.777294041667938362e-01,9.678036549347353024e-01,2.418293510247071509e-01,1
3.058074826654309852e+00,6.442112447627021954e-01,2.591414046529466830e+00,0
-1.208364447185843016e+00,-1.882908761943235865e+00,-4.524329889463372112e-01,1
3.870148580474832123e+00,1.605026664139727277e+00,-2.140108504076939866e+00,0
3.649789156620717456e-01,-3.377352261310803350e+00,3.924498159599425051e+00,0
8.466441857928732606e-01,-6.426742850345389391e-01,3.762141741068925072e-02,1
3.418015016130248718e+00,1.643220785810999285e-01,3.059193112474552834e+00,0
1.965112437157845005e+00,-3.741370642428787363e+00,-2.869960017157263898e+00,0
-1.891940296090745655e+00,-1.217272640512222504e+00,-7.883646080117086008e-01,1
1.062809319863024182e+00,-2.777159293422237774e+00,2.461982580858872893e+00,0
-3.735804267848366611e-01,-7.678675873484023251e-01,1.389796021503572732e+00,1
7.291501874377132042e-01,2.734766477593441047e-01,-1.800331198366651897e+00,1
2.362463474387242801e+00,-3.267767757407172624e+00,-3.339398172227328487e+00,0
-6.979916030396968729e-01,-1.763114975607300128e+00,5.560341629940661612e-01,1
5.497596403934177367e-01,-8.165276187914306538e-01,1.661307640822241360e+00,1
3.427189367473702841e+00,-2.216355933202755146e+00,3.024429970055573236e+00,0
-1.139025120901182575e+00,-2.141733435176270461e+00,-1.366396651280262109e+00,1
2.385584540007756438e+00,1.942986026569012203e+00,-1.850507732815336759e+00,0
2.467749474191092141e-01,-2.888776305521336241e+00,3.761430651867691211e+00,0
-6.571364029596653555e-01,-2.680955916058406885e+00,-3.552024781030985068e+00,0
-1.790232085301819875e+00,-2.443759941358705667e+00,3.668746397288181527e+00,0
2.504364930803919975e+00,2.024865210806443994e+00,1.757391219495806567e+00,0
-1.882207091518407260e+00,-5.945693272649176242e-01,-1.343132399634229479e+00,1
-2.303305269394640753e+00,-1.051199354106010730e+00,-3.823124595701798967e-02,1
-1.569655121179338586e+00,-1.536373907982882647e+00,-1.260799964118794136e+00,1
-2.533429741826998871e+00,1.581926756928275113e+00,2.235814511475732402e+00,0
1.626906657360811526e+00,2.875468474544680575e+00,-7.815628762930293405e-01,1
-2.516037721206976219e-01,-3.562618307428683906e+00,-3.601528180498149823e+00,0
-2.472712130462421332e+00,3.145883218166676265e+00,-3.943264584840073361e+00,0
-1.363003176858781806e+00,1.104628844187010683e+00,2.589667409550129307e-01,1
1.253184939567673517e+00,3.008060730408144146e+00,-1.963195262673711916e+00,0
1.738977697842461145e+00,1.985649637919827404e+00,9.357212997323958170e-01,1
3.760606867459241887e-01,1.474484040336700996e+00,-2.308438910388375120e+00,0
-2.235057137320638709e+00,3.783172313074003590e-01,-3.140389373222428837e+00,0
1.163546438726245524e+00,1.644490503888411670e+00,-4.385271677141266977e-02,1
3.519775657408389158e+00,-3.776998767083411312e+00,-1.027127364213607841e+00,0
-6.964347392181930996e-01,3.819953151923847656e+00,3.836929636425685075e+00,0
-1.020408315942725741e+00,1.594195070013778803e+00,-1.166593540133428419e+00,0
-2.185716651405496425e+00,1.240903149966958718e+00,-2.036268741864875054e+00,0
1.405755682144503638e+00,-5.995555863229373728e-01,-3.322813643889022117e-01,1
1.134488326455936225e+00,-3.763535403059611539e+00,1.892570184348940643e-01,0
2.871971220905601641e+00,-3.386412411910018072e+00,-3.107131628552791902e+00,0
1.795224662812932692e+00,-1.112951606689032147e-01,-2.241677803070251329e+00,0
-2.444226367240887487e+00,1.520098972760003164e+00,2.808099058125282710e+00,0
3.448456479497793659e+00,3.153019430102940834e+00,-5.880920712926682725e-01,0
1.109800593747730879e+00,-3.847194710981073906e-01,-2.052510045516136472e+00,0
-5.935671028628126678e-01,-2.402951536381078501e+00,-2.269285629213692701e+00,0
1.595306854809444008e+00,3.966622443802485520e-01,-1.422928388854276083e+00,1
-5.899768967707096357e-01,2.074718127425704051e+00,3.609308036405511899e-02,1
7.371331934139502273e-01,6.335115409226940164e-01,-1.082986452622209939e-01,1
3.619365750134084792e-02,2.484565080716507057e-01,1.379371189041968204e+00,1
2.145917662533015080e-01,5.929116300358866498e-01,5.918019028111816127e-01,1
-3.058320238365418220e+00,-2.132131164353020747e+00,3.742969074122326489e+00,0
4.212021225094514376e-01,1.570092983787179541e+00,-8.089355526189372370e-01,1
-2.650961679588277775e+00,-3.838278991265813289e-01,-7.138607944377683978e-02,1
2.550273733018784128e+00,1.295873506207905201e-01,2.161428571076559280e+00,0
2.755687565005733752e+00,-1.849416608307363985e+00,3.932573702529202464e+00,0
-2.366209722562098605e+00,-6.954911666298910777e-01,1.261772900324482194e+00,0
-1.109793666689534497e+00,1.425107879062781358e+00,3.842720054993092660e+00,0
1.283121396544376402e+00,4.328306852040336716e-01,-2.083701671916777798e-01,1
2.734021246294669805e+00,8.537358852219369965e-01,-6.390234569888910698e-01,1
-1.178746527486823847e+00,-1.366441639010543829e+00,9.594983504136664898e-01,1
-1.725475198674195632e-01,-2.900768058716670428e+00,3.551530803243482026e+00,0
1.021355014617136625e+00,8.581025274892091215e-01,3.873380158665856499e+00,0
-4.990899125622183519e-01,3.265694153807203293e+00,-2.010090034448635876e+00,0
-1.376897674556347484e+00,6.297141129051253561e-01,2.669827636488344424e+00,0
2.665176532290431943e+00,3.193754367922395421e+00,2.537175019318480551e+00,0
-1.378829898975324930e+00,-7.083589025039426224e-01,-2.662372771240843150e+00,0
-1.194749595515358198e+00,1.549636494255057784e-02,3.911811985926765267e-01,1
1.316567766636802084e+00,-3.863258152593922468e+00,-2.339701123753195056e+00,0
2.579305734817098905e+00,1.303950673906310476e+00,5.410352146512114047e-01,1
-2.060973826234542283e+00,3.376488595364089962e-01,7.237492840562191887e-01,1
1.332540261648880620e+00,-2.385101595839539179e+00,2.370302736776864094e+00,0
6.454445266896911004e-01,3.062070972069349750e+00,-3.436590092830350329e+00,0
1.628631619776691686e+00,3.027628590029291189e+00,3.847009425508325364e-01,1
1.350804522443858957e+00,-2.192242185619519557e+00,1.731507433836512178e+00,0
-7.547832163863176236e-01,1.271244634517895600e+00,2.129620583682778623e-01,1
-1.553364036162160788e+00,-2.831646019928076186e+00,3.646006951479686009e+00,0
-2.689670801483582174e+00,-1.800406457470899113e+00,6.912397158301497591e-01,1
-1.428816281835291635e+00,1.651279853147917365e+00,3.429779601952954948e+00,0
3.917238086254432705e+00,2.708894206595289234e+00,2.835661818370921239e+00,0
2.636117325853900795e+00,3.405063686763754038e-01,1.329573871298985743e-01,1
2.402164619939505474e+00,2.806917712478521842e+00,-4.075857325090481709e-02,1
2.965477636871919342e-01,1.461062680489634502e+00,-3.639729189914605811e+00,0
7.928769302969737032e-01,1.597756900264311275e+00,6.773348116915731687e-01,1
-6.764606848113393633e-01,-1.918776751743802134e+00,-2.743176003787947792e+00,0
3.877330160641780044e+00,-2.602470878124511167e+00,2.822594764509888776e+00,0
1.275719452026722323e+00,-4.897284695074000660e-01,5.081923615258516769e-01,1
-1.967839190834632879e+00,-1.002966471788771852e+00,6.697146710407637649e-01,1
-2.936911696000539251e+00,3.280582541022249554e+00,-9.590630523637013738e-01,0
-1.708070306936882776e+00,-3.174163070175315404e+00,6.767326293613127319e-01,0
-1.371162777525879450e+00,4.047796842953091945e-01,1.002489499112560800e+00,1
2.084560373201937988e+00,-2.147441980167781317e-01,-3.263891016949425961e+00,0
-1.307452959720202923e+00,3.405572366877788859e+00,-5.328929395140784564e-01,0
7.313492397750014362e-01,-2.282092109398680790e+00,3.238041879905022569e+00,0
-1.290659262581256739e+00,-3.604908046567466773e+00,-3.097033499282723312e+00,0
2.001911843976234895e+00,-1.139148701021108989e+00,7.533635008461967431e-01,0
-1.887363580657170470e+00,-9.858452373018244952e-01,2.113547845034792871e+00,0
-2.207387225188420121e+00,-2.923540729393899085e+00,-4.957437040691003993e-01,1
1.794444054499579888e+00,-3.294417812694191205e+00,-3.040739237118353699e+00,0
-1.070374347796187564e+00,-9.506540474511517846e-01,3.465686406562323185e+00,0
1.248783619083921881e+00,-1.752904175071551274e-01,-3.314564336369324238e+00,0
-3.852789531878674012e+00,3.318641498531739842e+00,-1.604686466274197088e+00,0
-3.547601397801722900e-01,-2.414994192097344339e+00,-5.854417451400184547e-02,1
-2.905655951815170335e-01,-2.333504132829737343e-01,2.922778786752624924e+00,0
-1.022599755876612226e+00,9.875708283788586783e-04,1.398920999036736390e+00,1
2.971262595092575509e+00,1.562978548673516155e+00,-4.282392549037470353e-01,1
-1.064765609330944329e+00,-1.240093460953880511e+00,-1.545055728930526673e+00,1
-2.470787577711105243e+00,1.766682936919809155e+00,7.010166133979502945e-01,0
-2.817723082058652295e+00,2.129571187244856834e+00,-1.218031830448700781e+00,0
-1.852984628830333547e+00,-2.233870129290604023e+00,-1.173297927494987736e+00,1
-3.711343429284022832e+00,1.320797413437786005e+00,3.263385807945732964e+00,0
-5.600088786184453937e-03,-1.569363378362312877e+00,-1.205201333758924687e+00,1
-6.684288685178981781e-01,-2.083128119774626086e+00,6.876855163910970958e-01,1
-1.773299373606071150e+00,-2.202766889659806715e+00,-1.099030919236699155e+00,1
8.529821589620738553e-01,2.174239271323049838e+00,5.078356803487324989e-01,1
2.133044082307732126e+00,3.255812112455595209e+00,1.655724136043000172e+00,0
-1.255016809479922113e+00,-2.057112208469172865e-01,3.356909750539820436e+00,0
1.202701236734619039e-01,-1.687145467019245115e-01,-1.782794392505287373e+00,1
-5.641367380202280124e-01,-2.506035182322618571e+00,-7.377464816882661758e-01,1
-2.850126622277542765e+00,2.791193154026345713e-01,3.325740754890537332e+00,0
1.262105872940449736e+00,1.221752370895607509e+00,7.263216564534946684e-02,1
-8.883465878916334546e-01,1.628398042388704781e+00,7.189261035938874222e-01,1
6.049405056656159685e-01,-1.075214656143108627e+00,5.311172258795378021e-01,1
-9.412728242759786923e-01,5.273970839012229739e-01,1.458171918414311818e+00,1
3.658707002675289921e-01,-2.249061808078953284e+00,1.260726441472341364e+00,0
1.260067794694850418e+00,1.013638885012803748e+00,2.812327335961134267e+00,0
-7.202024085864082714e-01,3.854210122965567642e+00,-5.820352205107681698e-03,0
2.044539380940855189e+00,-2.466807505629108999e+00,7.763527174871498460e-03,0
1.542280623160241726e+00,1.238351428901653506e+00,-2.648871280926504035e+00,0
6.340140496746382581e-02,1.582576098754978178e+00,1.246938783463218847e+00,1
-2.938873591066681890e+00,2.103827381744482583e+00,3.445364152009720016e-01,0
-6.276737593837370399e-01,-1.846534192511475103e+00,-1.509753643949045543e+00,1
3.557563487070427577e+00,2.179455171925478663e+00,2.806679335608489367e+00,0
-9.394873089731513582e-01,-2.293596212667265988e+00,8.708393298073304756e-01,1
-4.751804203529013115e-01,-5.099901215874593774e-01,6.623045835999734621e-01,1
-5.377893949757861503e-01,4.435526726164973343e-02,-3.324861414256918835e-01,1
2.287479913695171785e+00,1.119160527371171554e+00,-1.303696165840927623e+00,1
3.770088254854332410e-01,4.888309951245241036e-01,-2.856490760163632459e-01,1
-6.559212482764305019e-01,4.397485014373272993e-01,2.296891816958465782e+00,0
-1.331317069002709408e+00,-2.978422047824214047e-02,-1.392465035262397954e-01,1
7.269460681347614806e-01,-2.581997910653300643e+00,-2.944606416616567302e+00,0
2.710351922924186585e+00,8.751735998819705209e-01,-3.667878265170636531e-01,1
-1.047669568115835670e+00,-4.763505060808742031e-01,8.589900501390728138e-01,1
-9.694830265904490485e-01,-2.747815937063428637e-01,3.795506385594560328e-03,1
-1.902488797016469224e+00,2.917112240933528611e+00,4.357315680155444682e-01,0
-1.032564756851705567e+00,-1.297182729595377948e+00,-1.767630729516663113e+00,1
1.510031417093353756e+00,2.204378269122446277e+00,-8.028184835408245235e-01,1
-1.657142860763199499e+00,-1.438258110919628407e+00,3.262706764659904835e+00,0
-8.878091984390006353e-01,3.757330655604900649e+00,3.782664933561035170e+00,0
-3.458905774106898257e+00,-1.308723271535839450e+00,1.959060936221334259e+00,0
-1.453139950251282064e+00,2.227748240514071387e-01,-4.521735073357442403e-01,1
-2.764969954302972432e+00,-3.694920533780889915e+00,3.938804844511185621e+00,0
-5.457124944922873144e-01,3.597093763822585277e+00,2.190402624590298331e+00,0
4.252410744808137744e-01,2.671829818499243947e-01,1.355198432717522827e+00,1
-4.707162014966896901e-01,-3.172861214726477308e-02,7.136168215434031126e-01,1
-1.339481053618963191e+00,-1.130543349961333099e+00,-1.586163147428702569e+00,1
2.820628978302584411e+00,1.775386872780524872e+00,1.800997576192886029e+00,0
-1.230099434040530904e+00,1.401998801546757267e+00,4.767892639931528009e-01,1
6.578488145015305433e-01,-6.689032365220847209e-01,-7.785844055567117117e-01,1
-2.877682330668065447e-01,2.918651918369308262e+00,-9.778097233594920112e-01,0
-1.547655353029055103e+00,2.599999113428079767e+00,3.232354465376836572e-01,0
-6.869335255307101873e-01,-2.278350105177317175e+00,6.627697368645302234e-01,1
1.787011716040765474e+00,5.812264553525536837e-02,3.761415712359569952e+00,0
1.191513727568477288e+00,1.239960996069142007e+00,-4.974076547873527154e-01,1
-5.141167846201237790e-01,-3.166799106691672860e-01,1.861615171202804397e+00,1
9.475982525732087325e-01,2.551321470093562915e+00,-4.017157274381055743e-01,1
-3.582818133411817207e+00,3.979926829072282235e+00,-1.135288855909751149e+00,0
-3.941395910631579458e+00,-3.023732516702623663e+00,-1.021631551269996052e+00,0
2.079671508628914367e+00,1.668838750938563376e+00,9.452713832378258907e-01,1
2.368991142278246365e+00,2.539599756278332787e+00,3.757018603777670940e-01,1
-1.712703051896756978e+00,3.807968532016636765e+00,-3.387115819360445812e+00,0
-3.063962680403661487e+00,2.986570988904546642e+00,-1.016167931577672157e+00,0
-1.113953060354290647e+00,-3.755977261595627947e+00,2.822193286030639570e+00,0
-2.466249669781798826e+00,-3.216964899509903830e+00,-1.475022451779126165e+00,0
-2.339088927417376507e+00,-2.078828565909254245e+00,3.577530491614160368e+00,0
2.725745564181097702e+00,8.068438016413685965e-01,1.974700691926343232e-01,1
2.517831734458906734e+00,-2.336121023024526178e+00,1.638945204343078998e+00,0
-1.421144810787065227e+00,1.357835781636657746e+00,1.401139176316993584e+00,0
-1.051520207937090667e+00,-1.475568554959194811e+00,5.069090198428143346e-01,1
8.679586939523520339e-01,-1.431814557490862505e+00,5.635792262179615264e-01,1
-2.967990347069862533e+00,1.450097091038939023e+00,-4.116016252967620304e-01,0
9.578074080448062411e-01,3.506300761246430753e+00,2.319494994130474552e+00,0
2.015827480569218899e+00,1.211856085136535199e+00,-1.039212556590794811e+00,1
1.140222748998665159e+00,2.454160821462930464e+00,-6.140244439539968013e-01,1
2.451885338303508632e+00,3.904399069451780502e-01,-1.239136449141139629e+00,0
1.228381371953988666e+00,2.194980833566687606e-01,3.770381161461605402e+00,0
2.588130299220672281e-01,-2.241397869054639891e+00,2.289427242218414094e+00,0
-6.228884878912673839e-01,-4.938776466091497896e-01,-8.639317834727884282e-01,1
3.195947171201923620e+00,2.121556592050327872e+00,3.527636125691762103e+00,0
-3.851227329795886778e+00,2.569675079371323889e+00,7.348337328520653244e-01,0
1.432613522179803922e-01,5.544100741617978834e-01,-3.398717579691691526e+00,0
-7.359730529094512530e-01,-5.616057786893576820e-01,-5.107107055038135890e-01,1
7.848797819047067525e-01,-1.067783385903343651e+00,3.416357205894559712e+00,0
-1.160371184526598931e+00,8.099584508425208274e-01,1.377699394054956450e+00,1
1.768605016405446761e+00,1.199062295746518458e+00,8.612982379295752722e-02,1
4.602033360908448500e-01,2.534504195329157827e+00,1.970854868184801489e-01,1
1.273517187965161446e+00,1.018460700071085245e+00,1.129379700430219291e+00,1
-2.767976308367477767e+00,-2.138833801708796223e+00,-1.779067109659855817e+00,0
-2.542323996370266848e+00,-1.229841229844537143e-01,-1.653752247733359937e+00,0
-2.266443397394265258e+00,-2.707337774097125838e+00,9.246325542345212867e-02,1
-2.961332626792084532e+00,1.849307769747197572e+00,3.621217290659343391e+00,0
9.999082479060815709e-01,6.046377395602782201e-01,-1.369250615481023559e-01,1
4.366889830589457677e-01,2.526662065965995296e+00,5.366996241385724176e-02,1
2.383068554055762789e+00,1.474848218046161730e+00,-1.347582746669254483e+00,0
-1.529002348604596273e+00,-1.915401659805588963e-01,1.286231199061129704e+00,1
2.482063427741922013e+00,1.569736526369898799e+00,1.042481843322073054e+00,1
4.044929709215119296e-01,3.735976947375287516e+00,-1.675673122334861098e+00,0
2.367136629941926529e+00,-2.875323610803753205e+00,2.410625861882799370e+00,0
6.046057071203270183e-02,-1.228888069635086788e+00,-1.164078899524800814e+00,1
9.340248918889958452e-01,-1.283571563877825117e+00,3.804943094809406290e+00,0
5.799025614538404483e-01,-2.594462555277218252e-01,1.295622422162786336e+00,1
-8.332517723999270931e-01,-9.904471831384743519e-01,8.622711721941764829e-01,1
-3.101519250931302762e-01,-1.357550850013657495e+00,4.729598986117324877e-01,1
-1.618724359622738529e+00,-1.932906911969506369e+00,-1.079787960721295459e+00,1
2.574923832723804651e+00,9.024562190731688638e-02,8.374096194765634493e-02,1
-1.531128843367538517e+00,-2.272411289272354473e+00,4.754257748720580601e-01,1
-8.602429778253392056e-01,-8.642765921802895157e-01,2.792869603492873054e+00,0
