4.258725073487852342e-01,8.386825092751690747e-01,2.743226693050404563e-01,8.369268975375891984e-01,0.000000000000000000e+00
4.676874122948575518e-01,2.431667823200438505e+00,-3.701170157472180033e-01,-1.052589126333014935e+00,0.000000000000000000e+00
7.457952649472572304e-01,-6.627780006088865861e-01,5.636562713084978249e-01,1.184211345620269640e+00,1.000000000000000000e+00
5.338233577438846744e-01,3.264061202228933922e-01,5.628000569445870127e-01,-1.486812901089674899e+00,0.000000000000000000e+00
-7.783801092940958455e-01,3.390803488281831868e+00,-7.399451142735748999e-01,1.576859359336491018e+00,0.000000000000000000e+00
5.291365513586652192e-01,-6.611217998972076515e-01,6.484139922949077040e-01,5.058639918298961646e-01,1.000000000000000000e+00
-2.961301178395336908e-01,3.412567886428662156e+00,5.532615682796744316e-01,-7.904372297875998932e-01,0.000000000000000000e+00
8.591076573342366629e-01,-8.630724635221533880e-01,-1.523322573831752846e+00,1.437920292067266459e+00,1.000000000000000000e+00
-9.348703415107548764e-01,-2.290527062644944323e+00,-1.342441970629905335e+00,1.457464173022029019e+00,1.000000000000000000e+00
-9.482544958849947747e-02,1.254254819065585558e-01,-1.178229956929732314e+00,1.242895498700597567e+00,0.000000000000000000e+00
3.580990185926955505e-01,1.090935296791029074e-01,-6.968766289527317248e-01,-1.511527510249596640e+00,0.000000000000000000e+00
1.325571327523257903e+00,-2.861301136515683741e+00,1.920558195591742567e+00,3.172191051504746895e-01,1.000000000000000000e+00
-1.451300291138469811e+00,3.457343679473991571e+00,7.758485767288334500e-01,1.540584669136424889e+00,0.000000000000000000e+00
-1.783064411808276351e+00,1.727793600036703126e+00,7.745772967862389891e-01,-6.763414112512489140e-01,0.000000000000000000e+00
-1.625966321505923018e+00,-3.381655964855887042e+00,1.595928870603731120e+00,7.652663745991525879e-01,1.000000000000000000e+00
-1.614617702245632724e+00,-3.435107447831057037e+00,-3.791724097984228159e-01,1.859774089493502647e+00,1.000000000000000000e+00
-1.321705984196381189e+00,-9.191234610766132462e-01,-1.325744750102266112e+00,-8.816619594125660875e-01,1.000000000000000000e+00
1.456079824319534310e+00,3.413996665652942575e+00,4.402935887774876988e-01,2.808383639579337121e-01,0.000000000000000000e+00
1.822183074687277138e+00,2.949976391008917176e+00,9.062528439221795296e-02,1.765471839923650421e+00,0.000000000000000000e+00
-1.994104621638357555e+00,-2.563600143106670615e+00,7.799275702170751501e-01,-7.201043610549566765e-01,1.000000000000000000e+00
9.857565672986345895e-01,3.343521360842682810e+00,-1.654979772556177675e+00,-1.583434051188747027e+00,0.000000000000000000e+00
-1.795131620403302097e+00,-2.767355340092702676e+00,-8.591217756063196376e-01,-1.873745761041433644e+00,1.000000000000000000e+00
8.770015424501282908e-01,5.078548775465838716e-01,-2.847156926784344400e-02,-4.116006629434236785e-01,0.000000000000000000e+00
5.810282426254489430e-01,-2.865091155072040152e+00,1.064975967294836678e-01,2.834225410160375880e-01,1.000000000000000000e+00
7.365986036272329507e-01,-3.423803836683476653e+00,-1.333042702839186466e+00,-7.838680231076207150e-01,1.000000000000000000e+00
-1.273530803746100171e+00,2.948122325567861246e+00,-1.884883513686852030e+00,1.984093480537807874e+00,0.000000000000000000e+00
1.310143684466275715e+00,2.503430252745125983e+00,-8.273933683238949843e-01,-7.535489476394405806e-01,0.000000000000000000e+00
-1.271966201071004221e+00,-1.681202616230716984e-01,1.487889809234980376e+00,-1.499813766709514606e-01,1.000000000000000000e+00
1.733982534963834254e+00,-1.202296982117403434e+00,1.597803117333872702e+00,-3.937348044034054695e-01,1.000000000000000000e+00
1.262278307233578811e+00,-3.429648551718520011e+00,-4.081755470494314864e-01,-5.582760348310054077e-01,1.000000000000000000e+00
-1.883134435950022390e+00,1.726638096428865232e-01,-2.661285881787303076e-01,-4.964813500993987549e-01,1.000000000000000000e+00
-1.673971534206058820e+00,-2.170533817126282017e+00,-7.390679569218727707e-02,-1.894439677807242539e+00,1.000000000000000000e+00
1.047990820150064284e+00,-6.143928519671071342e-02,1.580452138599471645e+00,1.716304655756819564e+00,0.000000000000000000e+00
1.023878843390467974e+00,2.919656069399930942e+00,1.076490004945919399e+00,-4.856469883508298668e-01,0.000000000000000000e+00
1.488529302764838746e+00,-9.418626209999323429e-01,-1.668705672637496029e+00,5.560824172197302850e-01,1.000000000000000000e+00
6.468811838799597425e-01,-2.928785409020338015e+00,4.582573310938378164e-01,2.199311169119462228e-01,1.000000000000000000e+00
1.002342073244669063e+00,-2.136099198673365507e+00,-2.465276461799903451e-02,4.920191416455845790e-01,1.000000000000000000e+00
1.375806507928998279e+00,1.974136458621256196e-01,1.948152823449984972e+00,9.640219266123675190e-01,0.000000000000000000e+00
-1.554189253167356899e+00,1.100222694233924159e+00,2.533271785052764180e-01,1.791669447235433310e+00,0.000000000000000000e+00
1.251901603794771667e-01,3.046020816898182382e+00,1.535673241903380948e+00,1.500018063186158379e+00,0.000000000000000000e+00
-8.163666575937080783e-01,-5.530482173616602104e-01,5.832054388096739039e-01,8.935032821837007866e-01,1.000000000000000000e+00
6.394834470736374676e-01,-8.097843531708508458e-01,6.640831432411649082e-01,-3.857481298698848260e-01,1.000000000000000000e+00
4.360502005160649119e-02,-2.878052989187358968e+00,-1.076789277414133661e+00,7.694533869122754943e-01,1.000000000000000000e+00
3.652786292706142746e-01,-1.452924039808069612e+00,-1.315898836048231768e+00,1.475100147131753303e+00,1.000000000000000000e+00
-3.462498491130872047e-01,3.494611670041313012e+00,6.496812724483995716e-01,-6.769510163477177045e-01,0.000000000000000000e+00
-9.512264906552732047e-01,1.275199961495566470e+00,1.901620161227616457e+00,-1.901684085871941488e+00,0.000000000000000000e+00
-8.758065969295030229e-01,2.183480187130948380e+00,8.358344251543727843e-01,8.430935720555332580e-01,0.000000000000000000e+00
-1.409459449355624949e+00,2.061727967937536654e+00,-8.314414364378615030e-01,-1.638442104823130130e-01,0.000000000000000000e+00
-7.378753762569572050e-01,-3.298934771041425407e+00,-1.866897521544996774e+00,1.938488244757323287e+00,1.000000000000000000e+00
2.814165890346034260e-01,1.369978596969936291e+00,-2.573173638350920722e-01,1.418421813423032418e+00,0.000000000000000000e+00
8.804666920311876588e-01,7.854801667889299566e-01,-1.626427114105351013e+00,2.691618303996379247e-01,0.000000000000000000e+00
-1.686574220055154116e+00,-3.370493886913266568e+00,-1.659582151564204189e+00,1.399213462196443380e+00,1.000000000000000000e+00
5.170280084327361081e-02,2.696902088034656586e+00,1.537627567050544819e+00,4.034144532374530634e-01,0.000000000000000000e+00
1.643248991313760232e+00,4.075876828509921168e-01,-1.748958238742179816e+00,9.378890185977848404e-01,0.000000000000000000e+00
4.934474652279177143e-01,2.080216359141238591e+00,-1.228093653931936480e+00,-1.417551360763241508e+00,0.000000000000000000e+00
-1.782026301429291637e+00,-2.643427692222093839e+00,-7.334990230796489818e-01,-1.365938869036429359e+00,1.000000000000000000e+00
-6.533497659887335107e-01,1.907719698809019704e+00,-1.054294509994979645e-01,-9.051813069849152793e-01,0.000000000000000000e+00
9.934529234954543320e-01,-2.768015424850319040e+00,4.445645152040502701e-01,-2.956751654070737256e-01,1.000000000000000000e+00
-1.887158793594871931e+00,-1.177944986773804992e+00,-4.585924920273551919e-01,2.137860458888249937e-01,1.000000000000000000e+00
-1.412685172167007952e+00,2.393989898921181414e+00,-5.532217757255095680e-01,1.710305692058165850e+00,0.000000000000000000e+00
-1.732812490318632159e+00,-1.892782805535067725e+00,1.756185176732379283e+00,1.969555987203412073e+00,1.000000000000000000e+00
1.044971302737604191e+00,2.530720309941517421e+00,7.065782343363222751e-01,1.403570055427905139e+00,0.000000000000000000e+00
9.791462917824724776e-01,1.828757793758849282e+00,7.896526957089298193e-01,-9.605608031707804084e-01,0.000000000000000000e+00
-1.302228418908409457e+00,3.107808295898578876e+00,-2.303824044504225732e-01,-1.919828881665036846e+00,0.000000000000000000e+00
-1.024388194222813020e+00,-6.368376087840661448e-01,9.892910850740461726e-01,-1.687757619145545673e+00,1.000000000000000000e+00
1.048826051086702016e-01,-3.357726349941707156e+00,-7.763290755820750899e-01,-9.345574857667939828e-01,1.000000000000000000e+00
-6.551775289280608039e-01,1.127721612530925732e+00,-2.854129183233089506e-01,5.702366611992637502e-01,0.000000000000000000e+00
1.829377527776299139e-01,3.338820719767883638e+00,-7.727432625457351101e-01,1.455416524270715328e+00,0.000000000000000000e+00
1.448458347812063618e+00,2.313324841478443972e+00,-1.438625459890972902e+00,9.743674805058777366e-02,0.000000000000000000e+00
1.983426130378922458e-01,-6.540734884496806067e-01,-1.115128217503796204e+00,7.477416403360108710e-01,1.000000000000000000e+00
-2.638273885812154607e-01,-3.085499425726902167e+00,3.137510084348615891e-01,-1.874222998478568991e+00,1.000000000000000000e+00
1.460887676352514930e+00,-5.934239664118394764e-01,-9.504301690045595663e-01,-4.800988432926720506e-01,0.000000000000000000e+00
8.921445019956824041e-01,-1.208766925480942778e+00,1.609372104355812905e+00,-1.107294634112168996e+00,1.000000000000000000e+00
6.804665513314982483e-01,3.222062099379119360e+00,5.831263113832743095e-01,1.929860753205603352e-01,0.000000000000000000e+00
-1.874555476963347012e+00,-2.002294401880186925e+00,-1.222257278044125428e-01,-1.450671147494971169e+00,1.000000000000000000e+00
-1.171051421012139881e+00,2.545981448643037659e+00,-1.076142321804908430e+00,-1.178503445168135322e+00,0.000000000000000000e+00
4.556748746515482118e-01,-1.386902755987736491e+00,1.260937387080938166e+00,-2.428772130167771159e-01,1.000000000000000000e+00
1.559721674658610446e+00,-2.306707704094659306e+00,1.918200084903534108e+00,-8.823199782098543054e-01,1.000000000000000000e+00
2.009980476787700532e-01,-2.041299445863979933e-01,-1.993390035577431219e+00,-9.395622083583474726e-01,1.000000000000000000e+00
4.162150841137108870e-01,1.635252768030692749e+00,-1.868796226408631078e-01,1.903228415669508067e+00,0.000000000000000000e+00
1.886377434797464225e+00,-7.148842040673915044e-01,-1.419436303085527040e+00,1.396409360523802601e+00,0.000000000000000000e+00
-1.511886117724855039e+00,-2.719174741103209669e+00,-1.502844907966851329e+00,1.551348159829679219e+00,1.000000000000000000e+00
-1.454973583367370704e+00,-2.463543981016677265e+00,-1.061685116040945953e+00,1.843318690141606098e+00,1.000000000000000000e+00
1.498569317726314853e+00,-2.838793433446552328e+00,1.495397686810939764e+00,-1.377015140442063190e+00,1.000000000000000000e+00
-7.801968333971864844e-01,-3.483059317468462535e+00,-8.989410410015108432e-01,4.453239030203430815e-01,1.000000000000000000e+00
3.047655662158716972e-01,1.468562956217591697e-01,1.612336765850206355e-01,2.490326020604056723e-01,0.000000000000000000e+00
-1.355669394771515712e+00,-2.797535093615801660e+00,-4.152554464286821734e-01,3.833753535214272645e-01,1.000000000000000000e+00
4.012106055361375212e-02,-7.941403523935743891e-01,8.491450026702760390e-01,1.846715783490795015e+00,1.000000000000000000e+00
1.611273957463940310e+00,-4.178092231178394123e-01,4.504573133467273394e-01,-9.950234583863988291e-01,0.000000000000000000e+00
-1.634745791239722301e+00,-1.091331267934825267e+00,-1.940306381857607176e+00,1.054943822937363329e+00,1.000000000000000000e+00
-4.788950602325843242e-01,-2.803215009658439172e+00,2.018662673108764238e-01,1.714683890812238598e+00,1.000000000000000000e+00
-7.712995447674071414e-01,-1.817593980013401112e+00,8.150086284842537054e-01,-6.437657873421944732e-01,1.000000000000000000e+00
-8.069860004721705060e-01,-1.165610693863364578e+00,-1.449440881749544552e+00,1.288976294701627001e+00,1.000000000000000000e+00
-1.711695575098585609e+00,1.096772818315758791e+00,-1.083018062378425128e+00,-7.987783104411081414e-01,0.000000000000000000e+00
1.701420856248030855e+00,-5.269550608362676414e-01,-8.602310642436346022e-01,-8.207909525284000640e-01,0.000000000000000000e+00
-3.030022065464987868e-02,4.999548200268604248e-01,-1.985870223364061937e+00,-6.686572006896671638e-01,0.000000000000000000e+00
-5.059835479835061989e-01,2.775549189496273605e+00,-1.530893148277385762e+00,-3.915110716759433451e-01,0.000000000000000000e+00
1.254878172673496106e+00,1.973646578879804103e+00,-1.106185670058091208e+00,-1.470637100944544251e+00,0.000000000000000000e+00
-9.213162916888573140e-01,2.573348673135830822e+00,3.595616320235013319e-01,7.942918093097652843e-01,0.000000000000000000e+00
1.625007679410819250e-01,-3.266608300769462403e-01,-4.843553134592373244e-01,5.124039591062161669e-01,1.000000000000000000e+00
-1.222057965808931668e+00,-2.273115191062745843e+00,1.077477599743990488e+00,2.373280397656412077e-01,1.000000000000000000e+00
-9.626286810803938998e-01,-2.544810586746122372e+00,-9.777178522158962437e-01,-1.206437932983117634e-01,1.000000000000000000e+00
-5.613608133566931890e-01,-2.235981340414967100e+00,-1.167943884055278936e+00,-1.108509333454926971e+00,1.000000000000000000e+00
-8.575888271334541901e-01,-1.361824136759873571e+00,1.830809034957048276e-01,8.349808346038369855e-01,1.000000000000000000e+00
-1.765367286820160198e+00,3.177503633175585485e+00,-1.556406939651632682e+00,-1.071834865910567203e+00,0.000000000000000000e+00
-9.080158338408816920e-01,-2.078915279139195160e+00,1.165545871279976886e+00,-1.169148058766892539e+00,1.000000000000000000e+00
-1.855247140982517307e+00,3.235805284781868352e+00,9.388532506484503770e-01,-1.730803694406017890e-01,0.000000000000000000e+00
1.535407497431209745e+00,-2.357389083912484473e-01,-1.818889526093670383e+00,1.959718365926324424e+00,0.000000000000000000e+00
-1.458192901795121621e+00,2.614701342091509950e+00,-1.804165207326132503e+00,9.222529106451409220e-01,0.000000000000000000e+00
6.248511385791410966e-01,2.178227192958143377e+00,-1.702006117137315311e+00,-1.954938404360007098e-02,0.000000000000000000e+00
-9.523246549903929825e-01,2.143194197723758521e+00,-3.535960500940877882e-01,-1.609138256207498285e+00,0.000000000000000000e+00
1.935023805831339150e+00,-2.829633054096876155e+00,-2.725975951901093985e-02,7.938740071930201481e-01,1.000000000000000000e+00
1.131824025864437644e+00,-2.164848286864619276e+00,-3.828431232676776652e-01,-1.822077557647058477e+00,1.000000000000000000e+00
-1.077516331724153176e-01,-2.065511066075994329e+00,2.411453166346388954e-01,-9.892741298028437935e-01,1.000000000000000000e+00
2.400334650493030075e-01,2.532061839557727012e+00,1.161482568379210711e+00,-1.150715380321988501e+00,0.000000000000000000e+00
2.391862354258358359e-01,-3.379295536371934361e+00,-4.667893093678476824e-01,2.699833857045597085e-02,1.000000000000000000e+00
-1.521740784090884979e+00,1.526596352137448598e+00,1.804302876719740656e+00,-7.170761682252648761e-01,0.000000000000000000e+00
1.425370425363619908e+00,2.737304499951336290e+00,-8.893146663068147717e-01,5.780626845305394390e-01,0.000000000000000000e+00
1.051600956687599897e+00,1.339299770243952636e+00,-8.865415607233126938e-01,9.465985771502856139e-01,0.000000000000000000e+00
-3.363339989870641755e-01,-2.110903191930713518e+00,5.986399859816495805e-01,-3.003257101993563882e-01,1.000000000000000000e+00
1.971584225490573772e+00,-2.405406624870473298e+00,-9.014997341225059468e-01,1.238083555315447448e+00,1.000000000000000000e+00
1.252707454753585914e+00,-4.827022122064605902e-01,-9.150201476566948156e-01,8.690890232750394517e-01,0.000000000000000000e+00
-1.456215649248254085e+00,2.157600102889299265e+00,-1.967591317319198563e+00,6.700036108936053836e-01,0.000000000000000000e+00
1.739813674815816391e+00,-3.838279480921835685e-01,9.439547165533879181e-01,1.897910446396338990e+00,0.000000000000000000e+00
-4.060743474668984110e-01,2.317265567627353917e+00,-1.314148656659653636e+00,4.326468270914114456e-01,0.000000000000000000e+00
-4.258777854260689111e-01,-2.975064613957420612e+00,-2.583823761313597256e-01,5.816001824132310816e-01,1.000000000000000000e+00
7.565342086211725992e-01,3.118170105369369338e+00,-1.100042580804042380e+00,-9.886693207813657125e-03,0.000000000000000000e+00
-1.692051608771372173e-01,1.898307766400043839e+00,-1.716158257721327463e-01,2.650011551005833077e-01,0.000000000000000000e+00
3.365079728679649662e-01,2.558949090613864996e+00,-1.194266216011679038e+00,1.801087373624859378e+00,0.000000000000000000e+00
1.919602602168027250e+00,-6.938033265508485314e-01,1.508835133794902639e+00,-1.945566957884752979e+00,0.000000000000000000e+00
