0.38001704188801666,2.7389494284500935,1.1870281123187614,1.9726989044027528,7.821351965826452,4.360811318330647,0
0.20163667742996996,0.9290003894767445,0.044162345176300744,3.5216633380520985,9.819979435313382,4.509398589534193,0
0.3974821006863866,0.3226966842275172,0.0359380367014065,0.9919050459326195,3.041037026810668,2.3880917260594257,0
0.3772864321747188,1.9499332364706556,0.20455060089357782,1.3273746798865171,13.461299421785467,2.728397372062104,0
0.45614356651802584,0.7743440174816253,1.4349813154193742,0.17808009264714372,11.207703271776477,1.410524339952943,0
0.2564014637001899,2.123766609751457,0.31675901068054035,5.346672969632273,5.429514449819798,3.9059488426596967,0
0.16865759794103433,2.603149686772119,1.1162527475932107,2.0011011929401663,12.474330055992404,4.901470657069182,0
0.3072324617434244,2.793779066396534,0.7805262417697607,0.4951017009832349,10.360846343413254,2.0821280637099133,0
0.31966750231610164,1.6216692594713713,0.7891220679495192,4.295730054973665,0.5927386048655389,1.2095722029501939,1
0.061020396513304515,1.4336299448831438,1.5282075202130987,4.10747946878868,2.0107942026207044,3.626642808823026,0
0.48065059235971574,3.427472410687073,0.3034825145451614,2.1320967090427785,6.676025009702301,4.506948441591769,0
0.19475154889075952,0.046505767067391596,0.5428647200695348,4.905594054981161,2.492705275741754,1.3506060818179182,0
0.35376058831414686,0.33672557958651417,0.9809779322800338,1.4042093916526526,7.034076968570429,4.911343998453456,0
0.26091458766591963,3.2514617816932687,1.41268695564367,4.899263379267923,6.414487706028507,3.2635757880008374,0
0.1606200906400078,0.8924610778543992,1.0869923662539727,5.452760121478215,14.602264857160739,2.313122649005287,0
0.37891601006320336,1.405413806853128,0.9440660892524811,2.9838542340080685,13.778484095116035,1.470394783436177,0
0.12233934315373235,2.2629189372760647,1.0590874487591504,0.9980529662252082,9.079353182195407,1.0227379923803235,0
0.21632997546240132,0.25967049149581145,0.17751525944326013,2.4465428818834365,10.275379844847182,0.10614351047045711,0
0.2409205201265329,1.502261483122226,1.1861325871253277,0.8973053527571309,1.3314615590177126,4.224686812108401,0
0.0953820021410011,2.672837823867593,0.6871403221493831,4.810055332952654,11.892358473557218,0.09747266903939897,0
0.34489008230397444,3.353643857565149,1.0551028121289325,0.7433817537001192,1.1940887650357328,2.9942437901663497,0
0.22224268489403126,3.0761062849651606,0.8452823631229724,4.139781217784294,5.017778463759483,1.8931478327838172,0
0.24153337234064515,0.7673714096849295,0.911144522585425,3.736588755875891,15.007573279107564,2.1429064300937437,0
0.44711979178405936,1.97447731252393,0.6447606890832854,4.037722427478848,10.091577909121083,0.5822226382226765,0
0.49223515356190256,3.26855799453622,0.5874057130845695,5.114486299795811,0.48769197754192023,4.2696515668368455,1
0.02611979734779538,1.3468731977063308,0.953732218320435,3.85629301550724,2.347385904747281,4.805614157565884,0
0.35819780642764565,0.29500479790869505,0.4020293293950424,2.902741093639615,12.298975631289709,1.5816090373919423,0
0.0966697000808894,0.6733363921780285,0.2567838107859917,0.6267664895149829,12.093628197286655,4.107913543479195,0
0.15412613745992687,3.50084189538491,0.059303187678661544,0.3977017246132003,2.1303015311737643,0.06412553576380282,0
0.25603812110654545,1.1462714244850496,0.8705461258132885,2.6217580736438153,3.3152862132098977,0.24726538868236608,0
0.034866647108840826,0.5951563785025346,0.5321045446200351,0.9190976075687516,9.480103190330608,4.045325597618283,0
0.3332760564975185,1.2151916566346426,0.29785913742453646,3.7224802939436765,2.7448885883311203,4.484870597599333,0
0.3503993590932962,0.8408299980837838,0.3247196159656282,1.3699887474167696,11.339555478907398,1.0861183992097891,0
0.37051354584720514,0.12530865167989183,0.6126552525636426,5.205709665183013,6.4229754136269195,4.924990326313805,0
0.18645399913735433,0.17596668093964582,0.7253055856795945,0.8926690603259676,8.558444948970266,1.0475129699948182,0
0.46029215556826564,2.130536431739581,1.423970201729246,3.663523235167871,10.875122822982771,1.571801227905329,0
0.3419798123699796,2.8735060314643217,0.5284122524801269,1.0717720171466174,12.644791972664231,2.794810429390466,0
0.4478220618408241,1.9144874900003035,0.2100139792271133,3.4398260004711183,5.726556107571361,1.4351430067494024,0
0.4350197609696071,1.0404488352364378,0.2175271947290272,0.5234088011832639,13.72949814940181,2.290627766856953,0
0.06709222262575111,0.8798587025312469,1.0755982411853953,3.754125732573189,3.875276284681991,2.8099244873813345,0
0.4647093187903459,0.17967219219522002,1.1925828620673673,0.6727745523668882,12.924816728177678,2.0398052013305463,0
0.4428401948681458,2.3211317995988647,0.3914223570988748,2.7279043358927066,3.9506741674089048,2.1061562474622177,0
0.47894043256503893,0.2064385345137531,0.9182870910827223,2.2700600840746197,4.048399934522443,2.9502377145809153,0
0.32760103504756466,0.2862509714215336,1.0119166369083001,3.198434187854298,8.881218564244785,2.850514406570564,0
0.4932840637305121,2.816330996598273,0.7598251520459919,1.6851017221749867,11.225236339196021,0.8667482424872794,0
0.08494125339141381,2.520070878177204,0.8939263748485146,4.760623948208728,6.241460251840922,1.6503695506862341,0
0.4003028284243838,1.2659342596084697,0.5747909634519535,5.620136796040536,4.0228060266181735,0.44524758762880845,0
0.44940378884206456,0.6368543328798861,1.559146417164144,0.6903276501906652,1.8826147919724618,0.9130523437546038,0
0.1454394524040328,0.35456918803461535,0.4033328142188934,4.976749432024954,0.021839188387340697,1.8399370619518323,1
0.11196400615764267,2.0659635983358893,1.4024945108837972,2.1516576158184004,3.246966499195897,4.362571972400807,0
0.3534405031432444,2.304492529801689,0.8826129083678451,2.4507505084580252,11.68884446294019,1.481936691826937,0
0.0711855569210464,3.238275969646419,0.8952787592324438,0.0038906161631442173,11.76459527866037,0.7438256451607589,0
0.3915950114814245,1.6765559182948386,0.07813930584335878,2.1172018543294646,11.640082839063306,2.8485603493548934,0
0.11513156116295693,3.2238052722277075,1.3904480724317703,0.9433525067559783,8.571258682433916,0.224848563502157,0
0.28657771123072573,2.7616734823198565,0.5066085535335713,3.7889501149375495,9.320822324978982,1.650594560936849,0
0.13673529228086234,2.8608395234428374,1.1967643224154694,1.3488023425794458,4.531898119264079,3.7528158208384967,0
0.22110641638513642,0.277017014408112,0.6716553313454351,1.7452026307173376,9.683132843511835,0.9170878691960955,0
0.1670125032938256,0.18405839693199536,1.233695556101244,0.3190156551003344,12.912496449467513,4.2766404333128945,0
0.1652634187486014,0.7750737837904466,1.2964380603479921,4.4403736291229,1.5880064273641994,2.488036802979841,0
0.4110367422385897,3.1518774172796564,1.06847713921266,4.7800989918130705,9.945498005324632,1.152378791062524,0
0.14749765289447556,3.0341791865710572,0.5790310630175113,1.6259944995220659,7.007326753317382,0.1648696781748573,0
0.36666993332637426,3.3761459909231597,0.4611892520372199,3.8684508544457774,10.905534022322394,0.6141545239968872,0
0.3400137394067016,0.3119307129125892,0.8947390845095019,3.6923055060565986,2.232376636501328,4.513880391445178,0
0.030977624250484077,1.6561709783618008,0.18381244277891592,1.215143086861472,11.914887802865165,4.3858387930571725,0
0.19161653246498414,3.4147505137199143,0.5116331075566947,5.148059144566411,11.737213627025154,3.6742354339340944,0
0.06656308644618575,3.0437374776409523,1.165096016807639,0.17968090711973125,13.333368581614726,4.896991351083025,0
0.0788966509306611,2.999716391107649,1.243697728294878,3.6275314370167173,7.986508450728492,4.017675457405044,0
0.024946214709329135,3.2054844747406475,0.126517499615689,0.46158611801346866,2.350808227087159,0.6071756410497587,0
0.3641196577541337,1.8389135016711475,0.46844930187266864,0.8519633987371231,9.65945173512247,1.132047308093521,0
0.4302858482555982,3.110036701480083,1.4314887159789358,5.091773990936926,1.2585337294231904,5.040010688905979,1
0.3364060764455608,0.016735419370722062,0.7922404510515113,3.271303080022432,2.14758632897357,2.0018500609326577,0
0.2135022058905945,2.834444358442389,0.7567465885718305,2.086955142541689,14.34844594932603,4.117455666980099,0
0.019158721252523523,0.5070453261619471,0.7778104048322644,4.664254876057606,7.1405172164086705,1.3868049201117867,0
0.12001618093266708,0.25775394656948813,0.18685483430718852,1.7170271162889896,6.287949721808496,1.1359410372079206,0
0.09713130714747253,1.7314733661424198,0.5836652711989389,5.430073935196221,8.677403414850867,2.3167545546722996,0
0.42281643578397027,3.3823473869486134,0.6710529632893159,4.008330383779966,15.023853723422134,2.4328484772173247,0
0.46893316025957127,0.4620163235912311,1.346320783937902,5.758437210809028,5.459115150616802,0.040024247765448356,0
0.0804385455894319,2.552947430167722,1.0741359087018834,1.5781538622136584,1.7711620956044047,3.780958761615768,0
0.038728267215740006,3.349068616500093,0.0218856444096923,3.833817002661105,12.772303076121052,0.5632950905421888,0
0.47135174162547866,0.41617453908449686,1.3092586056335578,4.283763046411794,5.937469680212696,5.043264841351538,0
0.43883577527443457,0.9957642102410558,1.5647189644758006,1.6627443841977705,2.3656922714326942,4.585660252889595,0
0.027498795674336794,0.6120174769950043,0.06111321019894345,5.199164097717877,0.16806634419592692,0.03233975834574291,1
0.33013215166739124,2.542075878057661,0.7055505541892607,4.5131125251388164,9.349840250637929,4.79599240116766,0
0.4563848114994917,2.05930890442666,0.07160551577848911,5.153187413644954,9.090203962097835,4.669775789794892,0
0.14036326227611942,2.923076083385757,1.3844588141706458,5.191983480160041,4.7518043821529465,4.269286903218103,0
0.3776483917440141,1.4735862414306677,0.9272766524933734,1.9274918168223658,9.901757814686128,2.643992299000714,0
0.11567597146889134,1.4819390848157887,1.5027705066932422,3.1499394128582643,7.582654141735186,4.098219222290228,0
0.01759040920680067,3.0889349600838893,0.12624438715969377,1.6514136986709962,15.07295465990269,4.990693752886066,0
0.3596569390759054,0.3108555498814123,0.8333403744133165,0.7181314661551211,3.7876543685894597,4.832948257075394,0
0.35211920132703955,1.9625093175281028,0.36201923834623156,5.107144020106156,9.322907013323206,0.6030154254665494,0
0.3345492581316204,2.8037616552977505,0.43869631620946903,4.52615549180928,2.659287487483455,1.4720637615683452,0
0.30920008983772584,0.993288350923774,0.7298272934141476,2.9273326943936584,7.651088523552216,4.9658067376770925,0
0.04668753147597699,0.902012521692866,1.1574301177673203,2.8975290233071638,12.822309542812638,4.006522986056531,0
0.06622291095420078,2.7687406727118975,0.0890657257760363,5.359558443623517,9.436472046839782,4.497647229903786,0
0.41742158840195387,2.5980209029305907,1.2587159366620992,4.6277388603795915,14.680730120368601,1.1399101777551202,0
0.10224508364234111,3.281462136790066,0.6910297495185037,3.4789780376047448,1.134335796489313,1.027670384230892,1
0.15698302994607038,3.3454341091451085,0.39774081561526387,5.704156075659899,1.5145265839083528,1.4801021624699386,1
0.009799297621929893,0.4329145972479342,0.25583741210654454,4.372048373482461,3.1476162868241535,0.2625333073786197,0
0.3467774059166146,0.2911086960758261,0.36160256345769753,3.454003496308486,6.7780490397407664,2.928408510857447,0
0.2507210650881708,0.6454249030278982,1.565811513935334,1.5722274761539192,2.1404941034504747,0.44770904651328464,0
0.46080979419814194,0.11382085240477842,1.456127627019517,4.652998849629474,14.98303921554428,0.5369712014647197,0
0.031329876544801336,0.6635112972373768,1.161059464631721,2.384190536037065,12.092848105900645,4.720581218588655,0
0.0242815696307622,0.8407366545072341,0.8398004528067606,4.26070894330869,3.3309041052425186,2.4802703328394453,0
0.3485155119798764,0.3573164623708537,0.8800935218223269,2.1312512583649905,10.423347967554827,0.18719917475512843,0
0.43885009626417915,0.8033735551765777,0.4521283385284509,0.548273674123705,1.2338441055647504,4.7737278008732575,0
0.33290503151309087,1.6910375392365735,1.448261988811008,4.546566210565371,10.676999274101092,3.865559244914326,0
0.13343905042016532,2.1151754583062403,0.5622259709893328,1.8225221482571474,7.764283207216434,3.1152161313625255,0
0.36836954356430646,0.351326625934379,0.7764735625276408,3.112861888711894,1.8522652264857797,2.920650949898465,0
0.1551039882529743,2.888764083601286,0.4197576743550584,2.589653428348315,1.6855546529529033,4.629634548259931,0
0.23217059765229497,0.03596041029571141,0.03646266531626175,1.7946906472829316,3.403942002209138,1.3736146415691746,0
0.2872421301245371,0.8680702397059991,1.2671788019693078,0.6936724129224688,0.13091694619295385,0.8076939210354249,0
0.3904363767589085,0.4943676263844255,0.8229430497012681,4.352782164643517,9.358534055494296,1.2575544867385653,0
0.072279166152155,0.819880072057011,0.7879923890841879,2.282939996375266,8.877388402718802,3.235993278057668,0
0.4481339017900254,3.550667340811058,1.1951509570269123,4.739045449016951,0.8399918897180083,0.23803702783408648,1
0.49740029472853065,1.3574627579852077,0.33711304530857567,4.118360553795899,12.774824763950287,4.913917725495037,0
0.3039211085619987,0.5948958894260837,0.8279177188814774,0.5140553724940602,0.6258968735605484,1.9439458011424147,0
0.018623719074346182,0.7543919722724739,1.0637292749130596,1.312698449890485,11.568382563882661,0.9996123419187554,0
0.497558596579594,0.6873391477687015,1.4984023859959983,2.4421103275723626,13.832180287164487,0.47156571120505125,0
0.3788144734383616,2.026078057594755,1.430417198169121,4.7579135903054155,13.26587362111814,0.3752450475478049,0
0.47988846810005137,2.1835678489730443,0.3410688003985687,4.269777527868714,6.511412032422456,3.1455264614967224,0
0.1280394323365893,2.4039808154205478,0.27676312620629023,1.5668950226110356,12.141953102280247,0.7242404571079937,0
0.2646951642523777,1.714243900237172,1.0162410456292454,1.0421559251757424,5.767531965670104,4.711768469795424,0
0.3195473543851443,3.011241163321787,0.27002749779083546,4.995197486786732,8.01818642570384,5.0224603250982565,0
0.053835921050363195,1.1736620252635528,0.03320235577609606,5.625855865461912,9.794047740760119,2.3588534735718705,0
0.4043653353352034,3.4217512532205854,0.18249240630896507,0.2508809348038311,0.5543116589002409,3.8753376430746034,0
0.09612020889571553,1.720694374164698,1.2686462362716415,3.0530932611660737,11.290092372698997,2.6041804756531204,0
0.3817216417183096,2.4448793381479446,0.3053429247201319,0.949387335359621,13.744331090036708,4.404228165887479,0
0.43268416134160936,3.4665089375644667,1.2379432258174088,5.302618216961982,13.238588560209381,2.0605316434655587,0
0.05175582014109847,1.7385114470262253,1.1217386372728175,4.215058317308638,10.45611405730889,0.10685673402151022,0
0.48971159094901606,3.2913522526187804,1.571541436220486,4.7284285499632155,14.27079337031707,3.9324484268247697,0
0.2164372045435828,2.2381502192560974,0.47031002494597207,1.2729897587600834,13.274754451216184,2.0393742638203713,0
0.4334822663699641,2.1564311109963983,0.3802298446511386,1.3901920877015754,2.3131285394207888,2.025347107488638,0
0.4648745901709864,2.812375285967232,0.8488376206376499,4.70877183949559,12.30616801466766,0.13871161201097432,0
0.22274023138927182,1.761369146835138,1.0209554536532774,1.0875866209910605,15.098536127017294,2.1942901045089327,0
0.12749439576453692,3.4493881258071544,0.6868394683397953,3.48723761115552,6.488375697321419,2.9277386808396204,0
0.3083179633642491,0.9411291134474097,1.036738042984486,2.2102395790612985,11.386671210619292,1.3483452345957845,0
0.1655418595769981,0.7253291616749326,1.4168921101188472,5.651066667877443,10.242266992022259,5.018153396320358,0
0.1995150126712688,1.4664648990549531,1.4897167115465078,2.5872763048355463,13.154993408810686,4.165558774719098,0
0.4421139822999583,0.024163101920173437,1.4940268021210723,1.9796414395201902,7.904298148489505,2.687303084317244,0
0.29185562866710063,2.9036590493567966,0.5149619046480276,1.727667990534904,5.797585838704321,1.2668182501875378,0
0.37294292222558756,2.375298829889135,0.9074927862102969,2.593089701395529,1.5497643162212726,0.6594843401719725,0
0.2619734118381165,1.7550515073831163,0.4933873622558164,1.0485755467453541,8.67311644376304,3.4520463108732855,0
0.30334438835634187,1.668857119343628,0.7037647024031078,5.591257062288928,10.269587870235618,2.0174282216221,0
0.1083753915994601,1.4175679699155097,1.3735287175314335,3.8536713132055835,9.442609070127874,4.048755086937467,0
0.1669517078916441,1.695193813470733,0.2090347008656452,1.1779899590610337,9.853922624803953,2.72949432026787,0
0.2548139162845145,1.9814569046687127,1.44392808241021,3.3353022031683284,11.053261782390166,1.927146404860552,0
0.24760426125162302,1.2524855220337094,1.3653954333605134,1.6725781999556817,3.2984061359278662,3.0027844274096385,0
0.2763408889439575,1.3386882110289064,1.3822273673297936,2.009227504971421,14.777290221878689,2.4348057985539686,0
0.42125758589341566,2.698427125543859,1.4408452928346032,3.989574907770426,3.9242678134266638,1.4066871491541382,0
0.03173412603107998,1.54836232731955,0.8231292688040382,0.5170455453360445,2.209328570667235,3.867072131397238,0
0.29500310778222255,2.0821575717396428,0.8674085063866546,3.718693056429339,8.644953969087672,0.4098333700324125,0
0.06082262569749555,1.6805930332544776,1.5236682442874072,4.924249765850006,13.397308628511729,2.835481528913671,0
0.11853705882736128,2.5174052706285543,1.3667466690224566,0.008255833684699732,1.2309272271340423,3.8272524631885148,0
0.13712579426904514,1.7949489852355165,0.8386654645198381,1.1884214254532282,12.449795822274302,0.024743884534877247,0
0.498383218718181,2.575953589774501,1.2243842516206407,2.3924788555418264,3.5071946844196753,2.6956268869235647,0
0.3809131956795013,3.423193230882616,0.3984739176388684,1.0541046591176269,0.7858100260342433,3.5439314318470907,0
0.3050768852056678,0.5834482947136199,0.451055235743815,3.381252845532307,0.5912517213175962,0.7078183090349668,1
0.3109842952330174,2.598572205275504,0.34333988888542244,3.621803076070221,14.803686989416926,3.4888346209178938,0
0.33601862200775684,0.7670477308371709,0.493874714287224,1.783623278788273,3.2867642252454403,4.643467347316077,0
0.015074278680430462,1.103567641770328,0.23074227277441187,0.8800550777795436,10.641685895029898,3.8805539406062186,0
0.043366855227113844,1.0560992518534942,1.3482614161275377,5.457107659301651,1.704185768452684,1.3614354163529245,0
0.3124147549745835,0.22382502342151492,0.3081592404329488,1.7475852847817532,7.405467159174887,3.4697441538763902,0
0.24862171221515073,2.591281561653707,0.9161617684477465,1.8515619127590834,13.212523071776346,3.272454024975158,0
0.28426012275870627,2.029561493856629,1.1351685083601306,2.726161704648718,9.800109396707349,0.17839810268369546,0
0.28434374530882367,1.5720564368217247,0.681252387512227,0.2971799636123374,11.237301881510518,1.5530303044883487,0
0.1746891790449456,2.2231813331094137,0.42561767681889234,1.5499638057396135,6.106931541314746,0.4944827942568964,0
0.08004208238863392,1.747764022371442,0.4136314687283179,0.4087889436928015,1.9328901971204167,1.479330229944789,0
0.41316411299168965,2.4387173893869307,0.824739601108812,2.2260572187256824,7.7343601921040035,0.3810136412190883,0
0.15915737424680607,1.442567628428049,0.034166109111623426,3.587147558014089,3.060531200624141,3.7039218211182576,0
0.49428603291565204,1.3770411007260146,0.2377492001951543,5.3992718939931805,6.952182879599406,4.589836517181507,0
0.4450924881526385,2.2389907444017214,1.2561907940017822,2.516297261349557,7.630236814886428,4.300596846171364,0
0.0006564341298002158,0.10305724951202638,1.5246684017813419,2.633451193821553,11.674531520720517,4.290169858422486,0
0.09360910477380939,1.355946831570228,1.1094091199724891,3.511232802343827,3.8205489631960603,0.07226975137956315,0
0.20473974394924782,1.7620329707258555,1.4479375143660975,3.882426720837701,6.631205055501393,3.5536397304185896,0
0.37271535488186014,0.27468740341111075,0.8427500821554393,2.5827580261498726,7.937429118492585,4.808418655250668,0
0.4920300958761244,2.661656116323567,0.8178557269893966,3.916504151011609,11.916464881022927,2.486329788158649,0
0.3163823799526455,0.5957141255066828,1.0100903783962003,0.7270039266144322,14.981656379995382,4.992449728978889,0
0.32678068054418125,2.7049758257767276,1.1554738249490404,2.390976056528707,12.90991696438532,1.4398540186844444,0
0.4825929289135379,1.1847294131739594,0.050684721488383586,0.6584658412946196,7.407818305360136,4.392651320620342,0
0.33298158530880817,1.1640652976597572,0.21719333079473674,1.368424470926787,7.548103776058498,2.5229875061360003,0
0.36306688240410556,3.1877142624496955,0.28676558018410214,4.088202297446051,10.969005453632617,0.3536954576658982,0
0.08028695515679453,0.8806396773363986,1.3834540443282748,2.2618742701078154,14.47484142443977,0.8985069331585435,0
0.30430963171110254,1.346156124375199,0.6877819782821603,3.2350021484063434,1.5967224291547797,3.978456216289688,0
0.07425748305991813,2.961162701010512,0.5355555656569445,4.407634569524835,0.8557465376772181,4.291210438528611,1
0.4698829125169428,2.10171946135145,0.7365183205062659,4.345478762420256,4.922411594495058,2.4041693815112466,0
0.10420024427515745,0.5898837169222167,0.2194118559726452,1.4371772198717907,14.768812478020685,1.2306480910603963,0
0.38974000434683725,2.2573097603184933,0.5471455157887868,2.1889592697025377,6.090061269654637,1.597178945488543,0
0.13329822630970178,2.6956093699680133,0.4154291411815698,3.7860405646657522,11.369470506057999,3.190339615524942,0
0.3806638168804669,0.3577177917788949,0.2429072289869915,3.30679769022027,13.450817772236546,0.7153686794366786,0
0.054911309528458366,3.4163510234464893,1.0971546375284922,2.59171511190505,2.389706621641507,0.020363907747044607,0
0.2184269106102859,0.10630956058722903,1.1911722727080696,3.977441400960627,5.153994126695898,1.8814545112070493,0
0.2804479771204366,1.9561149431061784,0.29675697492378217,0.5792328644573441,10.636522391715232,4.744402184987303,0
0.3961059950159165,1.14304068476953,1.3177469117667382,3.3109909332815257,13.681416362952941,1.1417252723049136,0
0.07964717990303907,1.1339982331586398,1.046211145003759,4.146504806115821,3.511854767723385,4.480995668115942,0
0.4842721951329736,2.7241797321242722,1.4824661307297315,1.6928165965295778,9.109732146447499,2.3854762889847043,0
0.37669482099214463,2.8030968478818514,0.4430490951873832,4.872661626919387,7.96856623890797,4.186485160172649,0
0.22972141241876978,3.1864963302733016,1.214970206645203,2.7194620057690524,6.80733202874429,4.028126693704575,0
0.13548346875995115,3.478198059014354,0.5578105710444572,1.8860367596600434,12.128707951367998,1.3745411137698147,0
0.415901080374917,2.0988532543643745,0.659488908938158,3.6086497462295775,3.6040108515688414,4.478224926345661,0
0.32700148579689914,0.30893965958873953,1.0226765494763548,4.784989093431016,9.45874805579681,2.150985527286219,0
0.23881286090454554,1.7772656178099193,0.4611035612609813,3.559692138818116,12.54993059569382,0.9323403454995756,0
0.3133367669094445,2.2176237880615375,0.56198356459074,0.6003145931544742,6.59878712898036,3.3528221934548794,0
0.42141743288396194,1.3216338604865556,0.1745659876678106,3.3459948288298764,9.588799026145132,0.24024861440554132,0
0.13040638122868184,2.514027144818083,0.31582228973663606,4.787430497650905,4.007635892371668,3.32719487663758,0
0.34536875708894327,1.2163881812812207,1.2026853999063196,4.440774933199031,1.0354938088043693,2.855579354354634,0
0.1777205565012913,2.3132943036426763,1.0106687702629722,0.9761183495029834,10.37213345775074,4.970809545797866,0
0.08712570071896265,0.19655219449954078,0.05857396354775188,1.2195523543218776,5.32032147370409,3.6309573219309206,0
0.4470474231704548,0.7295353080314214,1.4609079914703105,5.094332871222027,8.910503153609325,1.0953083415680487,0
0.09344615810541962,1.0514807210282653,0.7865314391509253,4.301100628018156,11.228277496570165,1.4864334685249305,0
0.2274157707918249,3.025702831817963,1.0202302289466842,1.468609116300096,13.578015633818959,3.0638293636576845,0
0.18422391185834813,0.8651759350071907,1.1315519222175074,0.6927059336430762,10.037928376625086,1.4588867601536237,0
0.02046543727486347,3.2665244205217467,0.9560329184189789,4.100323215472739,8.036076119005648,3.562674825277899,0
0.31791887921207507,0.2837134440822031,0.570814340004161,0.7852529591408518,1.5277930043155759,1.8118040565250724,0
0.1704240443361246,1.213431714430217,1.307702638882729,1.898267972963412,2.929669526564485,1.4447563227569447,0
0.45277559223817215,1.0240714864975529,0.03270267272295995,4.350942525320236,13.521578967327597,4.093398717298757,0
0.3298495917116306,2.206262912191198,1.3656477295364848,4.342222350826086,9.287511117199353,0.6721084045751575,0
0.4800539801038514,2.285583221128779,0.5231124686523756,0.5969792583526823,5.2843655184784835,0.9977738551161264,0
0.046410292882184394,1.5872061196153058,1.5323879308429396,5.510038256785471,13.319321109088557,0.25668341770954733,0
0.3633460653343989,0.09931249155959593,1.0697416363383527,1.0203493674797472,1.8195406467879396,2.2856799643427586,0
0.4825181026518313,2.672092817944205,0.27824152121340545,2.1989593534207006,11.783868516170358,0.3104482414606213,0
0.10695498820326227,2.188043929363126,1.3428012970146912,0.6477554336077129,2.197392548813541,0.8239489882410956,0
0.2339411010335091,0.6348614890377713,0.10849589562224198,2.9674984049876625,6.309643855617132,0.05204479204983431,0
0.05187020270041813,2.99468801374554,0.09356389338923034,1.2488417708434167,12.375675398241976,1.8072386376271958,0
0.3126924116608159,0.8080905716727216,0.8403495971079684,2.3524090984850488,10.744560487583712,0.9855346679918754,0
0.416166072469393,1.8823186616475829,0.8153749994409163,4.285192814299374,4.681149563435505,0.865199798035781,0
0.2308443102383525,1.900213634407287,1.1298917975845417,1.2965398903018894,13.165647542377208,4.252940502327838,0
0.2844208672336493,3.0388612503925065,0.12768665762029616,2.1075876845804116,5.552636344926092,3.7258271715448217,0
0.4994214215654535,1.111924568265661,0.2548831356552247,4.368062542166175,9.953123147847773,1.8087908966277726,0
0.48654606991231797,2.416371043896536,0.37222036005316933,4.875925035651285,15.111089998238121,3.216574510335485,0
0.20626732365333442,3.3793047566617656,0.8804871272864496,0.5393116989439263,14.79397446432279,3.5241032185222294,0
0.08291009539546222,2.3816364575734377,0.5898628845221648,4.943673571737582,11.35315555523615,2.8351261838342503,0
0.36654071854379205,1.9666784538956579,0.3226578414442906,3.8180113672140146,7.820843040782474,2.829027678314811,0
0.4483278683695876,2.827453043135152,1.4172391158096576,0.2152921030687233,13.96823195482704,2.7756443841829284,0
0.22891014185923683,0.006463910867313069,0.6855072778195013,1.6330673128629916,11.49781627883352,0.7868460066865258,0
0.25944978566755406,1.7499218903209743,1.017032755743696,1.93908487868135,5.198640379521691,3.043962402068834,0
0.038975320969815985,3.5531179477463004,0.22244370343638156,1.538169008232697,7.8354681600203335,0.22437138801437018,0
0.3271117988930723,3.097892221072986,1.1417680020049248,4.680679339884994,2.5439367491553355,0.6711745179108812,0
0.25948309271275755,2.1967195089214875,0.047824461853969574,3.174679845254639,3.4881284762049622,4.217480646643812,0
0.1545530455864857,3.32958883905666,0.2512946506150215,2.7976879867415994,14.23151797302179,0.7703775482254867,0
0.16163007033763718,3.1976227847163683,1.0142518539387793,5.273079731763819,13.580326112446782,2.4692115064379583,0
0.4020424624530768,2.507072702641359,0.9116711294664668,0.9341574290424624,9.258754293041699,0.44141373631837644,0
0.08063532648182745,1.9739412424858558,1.3857998508880172,1.339651387525731,8.69617509186341,1.708679341441049,0
0.48349131849539734,1.7731019155050394,0.16682303100781057,2.454528328940892,0.7915281602961569,0.09789938483129594,0
0.4367207994541479,0.121733990906937,0.22339547238451124,1.3157582437333366,6.344515326402553,2.6107257645578654,0
0.3707636782202498,2.7552750531068315,1.4488661750041916,1.4633679337867085,0.06953367737015383,4.968408934654781,0
0.42564599144976345,3.3061984878993353,1.1387689303431607,5.529577135403691,8.595442310705339,0.38851947961598704,0
0.14950265465475723,1.331879577693607,0.551089812840239,1.6990749683243522,0.15690069127398287,0.2686489880982192,0
0.3078367686239119,2.9098274164256894,0.6273054842467428,3.6281498701272326,3.0057035077375542,4.171101057847367,0
0.44850037775900653,1.0373490626288844,0.673364816658488,2.0941960105020114,6.623014206652009,0.01607959245287755,0
0.36065188629225825,1.2431545596534235,0.06087898127030444,3.886075014739467,4.086141875341783,4.467939047398945,0
0.35931686960055376,0.5767118050686497,0.45751727812064774,4.524925826048783,11.898019585228777,0.7853406937651563,0
0.41197717852358284,0.6426673174828896,0.5804157475802202,2.65083902354492,7.106195054183989,4.894540270038298,0
0.480182762091775,0.017874159395782168,0.6787043116843902,0.032959452351838545,13.356216238805075,4.904616367172843,0
0.006630044212271655,2.900267392116205,0.42640540046064324,1.7962371867575215,0.4995608967990896,1.9086152908828506,1
0.245049927004474,3.1778047079861778,0.5416617113533493,3.9972557136981544,11.44867574727787,3.494093760974938,0
0.2952682210643425,2.5714492020879796,1.231063218827068,3.568518095628713,1.0891554522230116,2.367501334754591,1
0.22159599558179685,0.17761297444818977,0.34920074584486027,5.759027085483133,1.7741166874374081,0.5158118050520228,1
0.24453512444440817,2.2733998597129284,1.4457427830361236,0.4371446855927895,7.605229168189122,2.6259682338406813,0
0.03408876470201,2.231481238686571,1.0808932105317508,4.542907833451041,13.460905866631766,1.232717752088689,0
