10.138492943743923,19.42266829170622,0
72.47828146403779,5.324614367266944,1
57.03975769420632,11.341445820824752,1
71.75853547783491,5.070465724754751,1
6.121621016073273,0.4722217101758305,1
25.602909399264902,18.48012338091577,0
7.465894813776845,0.7288454180539067,1
13.14739979964206,15.02259179649494,0
12.772615412520103,15.239135361991703,0
1.0981848758185917,47.29927504659144,1
28.358399429888564,18.07497063795782,0
33.920912624597875,9.825986146276556,0
68.1907034026041,4.283119101591404,1
0.9313915126630952,48.43997666019639,1
72.13278526436474,5.1940206315857465,1
6.642402590306575,0.5674742344613107,1
31.916880721612195,6.987391344572569,0
1.048725056962187,47.62206416554723,1
72.14182134109593,5.197206914736888,1
28.80874389890136,4.982408009586814,0
18.34734890239756,21.50749583597438,0
68.17900227508537,4.281157390630666,1
0.6713347836370993,50.54967826883021,1
0.678813425033535,50.48403225854185,1
1.1332970739243269,47.07727014854417,1
5.859592917083283,0.4226487778805269,1
22.283425090663123,6.827367228785598,0
67.24923370432079,4.133397733857028,1
68.06643627398954,4.26241964226498,1
67.9574019042841,4.244498062716007,1
68.01630420382254,4.2541519884528265,1
8.86275941828473,23.37831896338063,0
6.264436836562979,0.498196338394302,1
12.655194192902195,0.8806970152269276,1
19.15226318314329,10.532777013288944,0
0.6660259905116799,50.59632073034847,1
1.1415385839755432,47.025976533793376,1
9.62003766951982,23.946446195966075,0
6.069029341757847,0.462583519352068,1
7.376242416796602,0.7103770734650412,1
0.6811473409455604,50.46356698265704,1
68.0192592766305,4.254638022507478,1
21.6560549642228,20.274845541114168,0
68.09450948567006,4.267070112755875,1
1.1049424216030876,47.25610195982178,1
19.75260689287596,7.915875897712267,0
12.997511822759526,15.204001313416711,0
5.993320967118184,0.4485355893806387,1
6.0302259809016565,0.4554195488389824,1
0.6944181626256687,50.347473907287885,1
13.8443499251461,22.397587508293253,0
22.3248201547089,7.621808458486001,0
6.9710371656151935,0.6297796849069227,1
33.72573162967461,12.21707561618092,0
1.06056413020595,47.54368470303031,1
0.7104235666069972,50.20828041855248,1
10.14705231237517,22.82809487855736,0
72.40098621927046,5.293668911587471,1
72.21973906680611,5.225143636379756,1
0.5423872244462531,50.99945428011923,1
6.524151649794477,0.545597794158856,1
7.767327198476643,0.7927560921442418,1
1.0311595784230774,47.73969106501688,1
11.264298820079516,23.7996896155606,0
15.912248159378468,11.808775312623156,0
7.474060480586591,0.7305395991999042,1
13.674325441390792,23.41264518069595,0
0.6658639018873839,50.59774513435775,1
31.350160302342417,15.016670815089656,0
6.109697090078056,0.4700420450801335,1
72.64411227013036,5.395196502757458,1
9.664198853218595,20.019015392979604,0
7.492130489453982,0.7342959206192191,1
68.15258380800617,4.276738005411877,1
31.054305425188023,14.80273357791019,0
1.0560025530100683,47.57379935308437,1
7.006044163982435,0.6365673804192851,1
1.07695538450947,23.545454545454547,1
15.749704896309964,1.0922331374375231,1
31.10152757761156,6.3117323552380205,0
71.40175423858683,4.965042375388936,1
27.391561746932943,5.945475343219012,0
19.551663438699137,8.74819539067015,0
29.56337318721685,6.325671981050488,0
7.437338669342363,0.7229366115828395,1
0.8947795934894721,48.71162671228232,1
1.2628699230867406,40.8497551989984,1
37.09444395947201,11.113892346349012,0
71.76890923821591,5.073693302860824,1
32.09689710736858,7.6495986013705615,0
16.42672000584972,1.2470879345461745,1
6.089751698784003,0.466389278635465,1
72.81364414670136,5.474670934782103,1
32.87388301543898,10.76382840365272,0
0.931954876689479,48.43586057814031,1
72.04107366284845,5.162273030615315,1
72.9261265142849,5.532714822391335,1
1.0464469837906172,47.63722851343107,1
0.6382310218766726,50.84013496058879,1
0.906706117737638,48.622230115402864,1
67.74744280689119,4.210605791985723,1
68.31012207247919,4.303292418196241,1
0.6888246229270597,50.39634277029212,1
1.0148488733526655,47.85037698269995,1
1.0398266455550575,47.68145064625613,1
1.0017481904048584,47.94032149770803,1
1.0456497522583956,47.64254175099533,1
7.42401533516733,0.7201881937344358,1
68.10694713544926,4.269135251457885,1
71.29253755813995,4.934698717849321,1
67.46637661788863,4.166478055731157,1
7.438976654558893,0.7232748745648482,1
23.61715939008674,6.811790217502014,0
6.107522989776237,0.4696443164764175,1
6.725409238515309,0.5829867041449968,1
0.965184924695108,48.19641314137855,1
0.6038986425570897,51.133927868587726,1
1.0170218023200894,47.835548796987815,1
71.70588390357761,5.054237062266291,1
5.751147225972206,26.41645348220964,0
26.44309111234728,16.435382309820433,0
13.012376118555206,23.65268506719513,0
6.065452894568164,0.4619254231826608,1
0.670581258472055,50.5562970818916,1
68.20355167202013,4.285276183909555,1
70.06251908358648,4.637413480598597,1
0.6797407730340225,50.475899256763256,1
71.50089069485152,4.993319587300784,1
7.388084522197079,0.71280273367478,1
1.013481640893271,47.859720157037245,1
22.482218006719428,19.588409688858658,0
0.6798968105109455,50.47453096129384,1
67.3530916559448,4.149089629071098,1
23.535054978133687,14.281325842754372,0
71.84712784242835,5.098361163920756,1
70.68162103048589,4.778154907004527,1
6.076589489215285,0.4639733752635642,1
0.6573327199145068,50.672715962395216,1
13.644770840266103,14.316747935153389,0
68.25385496992149,4.293752458209857,1
32.108087830696164,7.36284229602945,0
6.212136594637771,0.4887033258934584,1
7.553237496100169,0.7470728245004818,1
6.339762730572781,0.5118893632020441,1
67.18336386609089,4.128341735868598,1
7.512387900040589,0.7385188259588487,1
34.0884613286413,10.404020654380812,0
14.939849141392768,12.985295181899534,0
25.2671564428304,6.217019679503127,0
68.55078923999282,4.344816285426044,1
6.021468583419932,0.4537944692023983,1
8.440711143443963,23.92986720694921,0
0.7295294670783883,50.04363539446782,1
7.756084925352479,0.7903212816784402,1
32.7885167142119,5.040026554907237,0
14.007879858993562,14.41843852479506,0
12.664883814951374,0.0490773297274457,1
7.5339946428342,0.7430369125078368,1
0.6891889910271991,50.39315637632886,1
7.43178681072616,0.7197082153179235,1
68.37768638812966,4.314830901752369,1
30.94125737091788,14.804881129380975,0
0.6684667798308433,50.57487334957522,1
1.045748264220595,47.64188502883408,1
68.23031097028972,4.289779063331682,1
5.877223962242216,24.683160217651203,0
0.6927773893391257,50.36179814978153,1
6.037519765959058,0.4567704933037013,1
25.71919291633769,18.38896873038702,0
7.677398372569533,0.7733911723319693,1
6.509892856039577,0.5429756207605005,1
14.39578949775027,22.76150610623249,0
37.1931745453424,8.605501163516436,0
0.9539304534764568,48.27678100855849,1
23.33130143739334,19.035346235920432,0
0.309395799856233,32.44040404040404,0
7.55651804952605,0.7477620167543256,1
34.25033719409499,9.325421787578032,0
0.6896615932267939,50.38902408057513,1
72.42594480099172,5.303538685584963,1
13.64148605823408,23.11590227457669,0
25.985909681483324,5.340774870580535,0
6.027853061682998,0.4548688514899013,1
0.8569593369028267,49.00179179228184,1
11.721613350830786,0.0253920546922357,1
21.833949614244645,7.506737337928804,0
0.6812650948802161,50.462534761882864,1
68.25204066570804,4.293445866535543,1
7.54835646612384,22.23217869645256,0
9.456477352678048,20.392137993027703,0
51.78491714479397,13.31018758192221,1
72.35581293020947,5.276087071183569,1
0.6996118760876523,47.267810407664285,1
13.889291452881688,13.32459170785553,0
0.6697780353430677,50.56335136292989,1
0.5979286256247263,51.18299033149914,1
68.11912370159943,4.271159891931041,1
15.988603570227134,22.24384621939487,0
7.296463328313601,0.6941434394336472,1
72.13170936051857,5.193641966831158,1
0.820439274125663,49.28925926731686,1
1.014033975824912,47.85594447860125,1
0.6969289840836047,50.32557217831684,1
10.892717610869338,0.7373667521117613,1
20.66008946268018,8.165337461613234,0
6.125156942399143,0.4728675517315713,1
7.392258201436612,0.7136586380907176,1
7.477255682043372,0.7312030799224298,1
0.7299433899392271,50.04008888861515,1
0.7693734286127647,49.7067143962225,1
68.06015735617939,4.26138154733934,1
70.85467696388314,4.820465230243472,1
2.098395754354995,35.29192634187495,1
7.437019621943954,0.722870734012168,1
0.6550631987002424,50.69265301555538,1
0.9579268660516156,48.24815813440484,1
9.029766707678922,1.0951300834950546,1
12.266682203834476,1.1464263177104923,1
68.36901627745111,4.3133451250079,1
0.6547644107545539,50.695277303346046,1
71.42541322892407,4.971725349621004,1
10.534551894996724,18.580228683468548,0
0.6319223665635073,50.89508579147353,1
5.914371131319242,0.4334980072410607,1
27.414623955947107,5.163501709083922,0
6.686223874097967,0.575646395686841,1
0.9674187266068168,48.18054631528491,1
6.063109044932637,0.4614939165262914,1
72.17415178512385,5.20869683396422,1
7.805096050203502,25.430020095605503,0
30.952534054915635,16.178101884401926,0
6.170967720555365,0.4812177993450331,1
68.18069245522503,4.281440588342169,1
6.985858521076192,0.6326501227460476,1
48.58585858585859,48.84848484848485,1
1.04625009208039,47.6385404138394,1
0.5186369070937041,51.44441301905927,1
0.6627563173111469,50.62505548590045,1
0.8794295185625745,48.82800335166231,1
0.6723312308465886,50.54092671843195,1
0.6762267918487819,50.50672656226598,1
5.834367938802571,0.3632367886818416,1
7.723879743598604,0.7833678963398396,1
15.596684592197873,12.266610948345496,0
48.266711415195815,9.804559650152312,1
72.20408912822107,5.219464394944537,1
1.1768625870204663,46.79627962461183,1
9.71955379825695,23.66422123142801,0
0.6273068826120414,50.93510641585432,1
6.622796733963743,0.5638299509808926,1
1.03769133309417,47.69576273890608,1
67.96967362117496,4.246504038471707,1
16.75053917845151,21.84264624529595,0
0.9622106903354206,48.217580363441655,1
1.064008975500441,47.52101245096046,1
7.608909778725479,0.7588140262243165,1
28.35202372320883,6.148044491363019,0
70.84575569775903,4.81824801965839,1
67.70213019281587,4.203396226426167,1
7.448146842712203,0.7251701224367353,1
6.226267418914925,0.4912702417533765,1
6.19554396820838,0.4856920347485997,1
71.16418145637859,4.900042239431354,1
0.9028644352440834,48.65093018374333,1
20.70592290526812,20.45737246750371,0
6.265722677132443,0.498435738131982,1
71.85591218146979,5.101169102336992,1
72.39061559854568,5.289600955440191,1
34.4535375775287,8.334249109468049,0
1.0310399742530376,42.82741979911816,1
72.13786150067918,5.195809273836269,1
9.385948334967194,24.921877209639764,0
0.7388234458646862,49.96422768292116,1
0.9360027017939576,48.40634225699201,1
68.27584144668246,4.2974727763674805,1
21.18769534096444,17.849415076316653,0
19.100158856525013,18.11883291652512,0
32.97625546424125,8.343186642754096,0
29.354428345631707,14.165823517659502,0
72.13757126507376,5.195706915813705,1
1.102218052365367,47.24179982613257,1
72.08557394662574,5.177545642196357,1
6.129749586543306,0.4737060637772574,1
6.148538610504674,0.4771330616101976,1
72.14399725727358,5.197975799519028,1
7.696400834265795,0.7770000159186893,1
5.725709483078607,0.368611982278622,1
6.009908880468614,0.4516438596924325,1
6.361486625528643,0.5158423059953744,1
69.2599825282588,9.079103125572884,1
72.61048528337524,5.380389346073343,1
11.534501421660137,19.056078477772235,0
9.127976201740925,23.545885777756823,0
1.2470304809777668,46.385490649350814,1
1.0279753025681728,47.76118818649229,1
6.1564827055508005,0.4785805067594725,1
48.49769455426447,0.4505935462437444,1
72.40246470435154,5.294250423940226,1
6.103325458637034,0.4688761365629982,1
36.59348442837928,7.949408455768264,0
32.90655105302875,7.113645815779532,0
18.586280285540344,1.5782635139226648,1
10.316259936756014,23.8633768195035,0
26.755970502713765,5.797648846157839,0
0.720899868218868,50.117777359862814,1
1.0235828049299267,47.79093058293536,1
68.28492219017376,4.2990121059179245,1
6.046953973313158,0.4585147057568409,1
0.6657972221096999,50.59833110694449,1
22.56062773025912,5.495301969307008,0
1.0638397629633938,47.52212472320215,1
19.0047516651752,4.996194666821725,0
29.47991350282378,4.964175209446132,0
5.738884901599922,0.3778873123444312,1
71.71509533935132,5.057058126228546,1
72.5063149718609,5.336124762699895,1
33.57306180775173,13.452197645583162,0
22.98819076278172,7.032198325266027,0
68.17448297864141,4.280400431805108,1
72.0772038144318,5.174669790740151,1
6.086355230599299,0.4657663038440561,1
68.0686114746976,4.262779442329684,1
72.36161367307531,5.278325003684469,1
1.0305744773918528,47.74363706344033,1
19.39842091021313,20.27323154577668,0
19.515209323583807,12.49379149031708,0
7.38158677462738,0.6065010127161742,1
26.012687762251105,5.766814820653166,0
6.976424925596464,0.6308223159897463,1
6.637377726917206,0.5665395358073048,1
72.94647213764102,5.543767384061943,1
17.01741306702278,11.019147610616756,0
67.40169890096422,4.156522496528376,1
1.1052211549099025,47.254325818263766,1
7.286442866459831,0.6866911158122917,1
13.203715621438048,28.78085181983614,1
22.800154919364317,5.794325586369948,0
7.104195270281133,23.481337442590902,0
0.640940154947658,50.81646737146438,1
0.6502796881530576,50.73464902432468,1
70.38186070025759,4.708091736665784,1
7.515544216820746,0.7391779326814869,1
15.30461676222257,12.66908281813441,0
10.100996107817206,23.967302321084325,0
0.5298159953091542,50.88258818884381,1
13.174790084948732,14.902884258676108,0
41.33425168373582,11.927326284477266,0
6.118049552172702,0.4715691444559475,1
30.70741362716287,7.079287224441225,0
68.07620883891194,4.264041819067902,1
7.356741967273625,0.7063917947424964,1
8.924545853569613,23.414803781757765,0
7.434072930703534,0.7222624402678611,1
67.8688529720305,4.230105990375788,1
0.6691815279299927,50.5685936276032,1
69.4721610389166,4.515804048005172,1
1.1627575842420117,46.893131626932046,1
17.7572280105902,21.512990109990664,0
33.19607587725582,8.305792417261078,0
7.5188458407652545,0.7398677104203729,1
68.0818675237095,4.2649740600666615,1
8.84368491076937,22.13851657532656,0
25.737046853802727,19.363793571935325,0
25.157934191027078,6.322602524354827,0
6.123528715119284,0.4725701818766237,1
6.217686906494494,0.489711716918724,1
6.308895690685931,0.5062778800793263,1
0.9003017926836616,48.67012588767376,1
0.7027930552139466,50.2745118444231,1
10.83223195453037,18.02611255512074,0
0.6750286774737126,50.51724257806092,1
6.662266293102486,0.5711739206253016,1
72.04060581771563,5.162113746128632,1
10.765825662315862,23.81814895322219,0
2.2966363927770552,34.30919385729013,1
72.26891310915254,5.243221860895975,1
72.3031908147504,5.256041031934121,1
1.0986565899287168,47.29625427084774,1
1.4483273637742369,24.06868686868687,1
68.90519284557323,4.408203912357777,1
1.0269476404062905,47.76813745505775,1
72.28054849516809,5.247552769816253,1
7.4961818587552544,0.7351394722547797,1
7.675748238137706,0.7730382234654195,1
7.220373497284911,0.6788324023548695,1
6.142181277290279,0.4759741196343681,1
71.7507032864045,5.068035547754468,1
71.58334596255821,5.017408316200836,1
72.04629622431627,5.1640529119188665,1
25.466160200810624,18.49067744313365,0
8.82579442988585,22.0112064946885,0
1.0270771042927165,47.76720714974955,1
6.373714227260984,0.5180688784323004,1
10.436044470346374,23.77974081641539,0
8.508098063876803,21.585774431613185,0
70.68092041125702,4.777986524596944,1
24.88318428527712,18.73299712707838,0
68.30837161611002,4.303090419104941,1
23.91919191919192,1.0505050505050506,0
68.51077941249356,4.337830695985232,1
69.96574936061378,4.616720154835829,1
5.908325330293735,0.4322467863416201,1
0.8067009511829082,49.399918396644566,1
18.056939888879512,21.506929385664385,0
67.65914871786842,4.196591614626315,1
6.099889209253395,0.4682469870628345,1
72.22614211181403,5.227477424185383,1
0.8133434805110382,49.3462613460754,1
5.990694470879836,0.4480535709652672,1
68.03806176961693,4.257734387705798,1
68.0593875855802,4.261254332191274,1
8.111214424077831,24.17976895557298,0
12.056108921331433,16.348197978801114,0
6.119264808436314,0.471791218796098,1
61.53530205868338,11.182087991080149,1
72.25179488111746,5.23688766742352,1
19.438995981161234,7.710441448648863,0
0.6388548605484949,50.83468824057737,1
7.649021384722939,0.7673335211653305,1
0.8878138862120981,48.76425479062008,1
20.568541565598647,6.887690280435295,0
32.98084772317431,7.030781316072117,0
6.123653329268454,0.4725929423476559,1
15.4062072300496,23.076621989643368,0
29.62022549875451,18.828812627033475,0
0.6841421297377434,50.43732529276307,1
7.416405691239903,0.718620827497521,1
7.386942635246587,0.7125686551635068,1
6.120090806907887,0.4719421447784722,1
68.12943284728937,4.272876240468159,1
0.6128896798562642,51.05865580073497,1
32.87886705335307,13.603007478246456,0
68.14130888638113,4.274855976002332,1
0.6745442064606727,50.52149552498702,1
8.813201269766552,22.276104914724,0
0.949413571366344,48.309241246549234,1
1.0479458727414397,47.62724790862725,1
6.121118487802963,0.4721299042918286,1
1.0414175032873372,47.67080330093893,1
1.0973742966408415,47.30446833923046,1
7.392348131845219,0.7136770860081486,1
72.24958301414041,5.236072440493036,1
7.482632276105347,0.7323202273901002,1
67.42888126213937,4.1606975092458205,1
0.7345650631702998,50.00055270702344,1
68.11910422413068,4.271156651087174,1
6.9452110805379785,0.6247920012737864,1
1.0267015868485194,47.76974747393437,1
0.7137386336278961,50.1795861503368,1
12.051813361231206,23.14173426524516,0
22.55204499051136,20.18431338339698,0
32.57736095808947,10.753468951847724,0
73.16821211103739,5.690175091913155,1
1.02135016238717,47.806087744880266,1
1.0456018196685055,47.6428613079855,1
72.39386663861086,5.290869411600976,1
7.204283888496111,0.675615888445404,1
9.165646028703888,21.12246007467529,0
7.416739493204081,0.7186895445516497,1
6.097781703679856,0.467860986500242,1
1.0468902816394028,47.63427552978147,1
8.57563935278077,22.67181453190122,0
67.57409315681659,4.183223312770933,1
68.42300472621906,4.396099645429231,1
23.886021867861075,19.14286130900423,0
7.611966466616344,0.759460238243708,1
32.60085534482248,15.488448190663346,0
68.00702597963797,4.252627019456391,1
7.567135861487702,0.7499949388617684,1
68.95776004523462,4.430977083224255,1
6.127199195748461,0.4732404706829285,1
0.7270218733699559,50.06513775426297,1
1.212007543534368,46.59533462075666,1
34.23946857200255,10.154648878919906,0
6.0306148210006825,0.455491625920076,1
1.0791768927361238,47.421892436673616,1
6.294797400776097,0.5037164050679245,1
68.57025262732286,4.348226670875293,1
0.6465926047651056,50.766984006420834,1
7.378338102527754,25.622578093130127,0
5.922284305939412,0.5125273661227997,1
15.146971258064658,22.561982918517742,0
0.6506471098600047,50.73131326277337,1
0.6562349511738582,50.68236026164428,1
1.092002574748604,47.33896401921561,1
6.125418137711008,0.4729152505216457,1
0.6709411816299133,50.55313550909694,1
9.455929061002074,22.12314783513556,0
0.9650583682212418,48.19731272916839,1
7.349736529103297,0.704962847978018,1
67.2843281960465,4.1385731222978,1
72.2800080591974,5.247351147226909,1
0.7060671956530241,50.24606251694133,1
72.37393819864516,5.283098934568621,1
47.09090909090909,0.5252525252525253,1
0.6759989516699713,50.50872615705384,1
68.23613098179294,4.290760263279086,1
6.253787973428004,0.4962684428658587,1
12.327949042221864,23.375982381263597,0
0.756606445461595,49.81365360602722,1
6.319436968963679,0.5081936545139502,1
0.7398493604613648,49.95549147534432,1
14.202020202020202,21.01010101010101,0
1.0258274667557132,47.77571871266105,1
5.882079257731948,0.4203876330484044,1
0.6590129403764633,50.65795250079096,1
11.749538992484757,19.51543432996528,0
29.540523857518654,10.283464447340814,0
6.035938819871021,0.4564778604441956,1
10.212440608325467,22.06336599730237,0
0.6697590463250868,50.56351992949645,1
19.880864993741373,7.97747669676337,0
73.35029255354122,7.10640045281246,1
31.06345164782544,6.4422108478306885,0
6.801233332823911,0.5972830248405028,1
14.280634180229718,12.94312457784144,0
5.896260471423194,0.4299896104751779,1
0.7231368599652975,50.098521411933945,1
69.30831734656398,4.483863950199673,1
7.208825891037101,0.6765231447681983,1
0.7434724861244418,49.924686213599976,1
69.51880712599137,4.525031812851329,1
17.369416402973666,10.519296587675704,0
1.0478180900309826,47.62809831844847,1
7.066204457874277,0.6483061715354632,1
1.036791240604836,47.70180283596362,1
0.5267207559742864,51.460467140885456,1
6.131215719722212,0.4739736858387714,1
32.51842046780823,14.65188535044991,0
18.395222278967424,2.1857067284758243,1
25.39255166882801,18.44059553313272,0
68.81753471097323,4.392266030178745,1
68.44265265088556,4.326012426314205,1
7.466096963515728,0.7288873348190259,1
25.39630973105414,18.444090012932477,0
5.919051154836577,0.3618991525385244,1
1.015261723170554,47.84755770718012,1
0.7686547098694306,49.7127079835123,1
0.7223673265426804,50.10514268652656,1
72.27191551276448,7.862135599609253,1
13.620435386045454,14.261231790705166,0
1.0761422526269973,47.44163178751492,1
13.762827889731,14.288874705070215,0
1.0338335063603743,47.721680785024,1
7.474531159558396,0.730637315731724,1
68.7676182535532,4.383268051841556,1
7.412905479000091,0.7179004690910319,1
10.775750312876518,23.785268922455757,0
1.126931215464088,47.11709840815087,1
32.03496221352814,7.351088539958712,0
72.68192136755492,5.4122074528349815,1
1.1369328823960976,47.0546042670711,1
7.618010519226349,23.240747491077904,0
29.796442318811938,6.575684066515144,0
0.875372591539202,48.85900912873751,1
1.0397855715991629,47.68172572246282,1
11.38926058595581,17.117370081076817,0
32.01684081817848,7.393414304737238,0
41.85858585858586,29.93939393939394,0
69.21465029069397,4.465923383358234,1
7.450916000550928,0.7257429379888589,1
68.1542918778376,4.2770233321299775,1
6.899348434749758,0.6159754956503909,1
10.676394836357652,1.271612275587235,1
6.93027131901803,0.621914343365815,1
6.050504389339998,0.4591702378142701,1
71.20673129292936,4.911553633824414,1
51.57575757575758,25.73737373737374,1
36.42386218422738,13.806372071358924,0
25.41414141414141,50.42424242424243,1
0.6859161122694069,50.42179167602647,1
1.0495529895850495,47.618218401667214,1
7.239636930069489,0.6826930221263113,1
6.8449384657008485,0.6055817574950637,1
0.6277156961090834,50.931567921987714,1
67.94108180048609,4.241834648655476,1
1.0144473101595464,47.85312006975877,1
9.58702963134127,23.38280403086184,0
16.84858348000577,11.335475780107584,0
68.5367398614741,4.342359494078244,1
6.102476207915068,23.548544474246462,0
27.092344283498807,3.569419082486883,0
0.7622849138869398,49.7640148100758,1
68.25058679573344,4.293200243180989,1
5.825010976073152,0.0083407768764569,1
67.6380588686093,4.249970768942283,1
7.518024754006099,0.7396961370402754,1
7.1818028643189065,0.6711338114332847,1
27.277161371833,6.0020411203135255,0
67.8218753971247,4.222528971329396,1
12.687128215142993,15.567686408383707,0
71.95172240663754,5.132531933316543,1
26.15322665038775,5.162213372944254,0
68.46513823977513,4.329902531975344,1
8.938464785004182,20.67797004385317,0
28.58266080032365,10.710778550318182,0
29.343226193183447,16.523030363222595,0
67.89065340640488,4.23363588550126,1
0.6771075332370744,50.498997785511314,1
26.75693460278797,3.604249701978298,0
29.01662014343752,16.610202907949006,0
68.30332689092712,4.30213698838881,1
9.33357971763181,22.33495379299008,0
69.0788771690411,4.440312745451869,1
68.44094697851624,4.325717760297814,1
