15.802409843550448,11.680635936573658,0
13.644770840266103,14.316747935153389,0
24.95267847783808,17.920517232140764,0
12.69788752831633,23.45786809576032,0
5.86057267734138,0.4228637492015381,1
15.107845496000447,22.52055037744498,0
27.528399201409467,17.2777012792573,0
11.287709686867554,19.396544695024684,0
68.12388124690993,4.27195171375018,1
7.287241680826717,0.692278978513166,1
70.84339796778151,4.817662724805625,1
1.1590514585115164,46.911214246799176,1
21.80380511345972,6.6819356677864,0
70.01684159347197,4.627606080258176,1
72.04569097251304,5.163846470083034,1
0.6847541755150213,50.43196505389906,1
25.67554997392267,18.50273695701283,0
7.465137274021914,0.7286883494252662,1
24.09999892438044,18.9139637522006,0
26.54750907500874,18.115106579482816,0
26.85039266408868,6.552792034855853,0
13.67012864172768,23.089246676928628,0
32.88873936043119,13.912511980197053,0
72.19714479987066,5.216955535391013,1
28.25962107296,6.207591003081114,0
10.312627058878263,24.944875401140383,0
26.21529496549034,6.132292948894135,0
71.93970215246499,5.128353999483316,1
21.493469738411783,20.24416444381804,0
10.920301685962636,18.271206146458848,0
69.51659674299476,4.524593165850765,1
5.87162837151135,0.4250900344839368,1
13.094750295009474,23.15812214417017,0
72.17132675517725,5.207687184214647,1
6.410882221533508,23.60203810695553,0
28.87114997296053,7.399483781216092,0
1.2207239047703666,46.54432748605563,1
68.1040081600678,4.268647000651906,1
71.70843685116584,5.0550181587714285,1
1.0900542540029288,47.351509938554834,1
1.0353766529400226,47.71130406650601,1
68.16585054903032,4.278955638732734,1
72.17419118315777,5.208710922353411,1
6.782345672649551,0.5937100437087822,1
6.092049440955457,0.4668105609117993,1
9.007227627532991,24.00071642195134,0
9.19497919914565,21.039382924010543,0
7.646949663968115,0.766892262024119,1
25.21334112693157,18.83281340094468,0
72.15323821321113,5.2012482422110375,1
10.921258334044698,23.84857297900288,0
6.098862299902806,0.468058916143587,1
6.9445476895411415,0.6246641031186267,1
27.10275448576096,6.027629388858008,0
34.78203226490773,11.83466509974744,0
72.3042824175563,5.25645230027265,1
11.518266495992734,14.854462220821198,0
0.6257884091508608,50.94823508616678,1
17.473038805972635,21.84300419545694,0
21.97055000424133,19.7751809446046,0
7.76287103124011,0.7917905086909142,1
8.706532508203164,24.126756588223564,0
6.12044187911265,0.4720062886331132,1
22.222713299715465,6.749107193608981,0
67.04785984711764,4.133096377458496,1
8.008817657330415,0.8447646029547966,1
9.645448024774437,20.00204431365642,0
72.12310350561472,5.190618598383991,1
30.94747837714265,15.470811526572284,0
35.882349369357975,9.641218898860618,0
29.27309680286636,16.50922427036354,0
0.6576468072949964,50.66995637151702,1
7.152555230898132,26.20842121441216,0
18.10870673983498,21.3000972823226,0
0.6481748804879652,50.75311233559948,1
32.589507490820104,7.766537980208624,0
0.7035989145493434,50.2675055477625,1
71.4062313492448,4.966303952014435,1
34.11482143562153,9.85364313542912,0
7.340352431983186,0.7030509752963019,1
71.65363893555562,5.038378323069317,1
16.265337450273737,15.330149199345316,0
8.566660351831324,21.91350237618095,0
59.45375348857361,3.823944963758484,1
6.400282724754754,0.5229114892694352,1
0.6749167613060699,50.51822500472411,1
68.66736310263218,4.365362738314816,1
32.6873419665123,7.993770487710647,0
24.62614889607145,18.691425318332406,0
9.77928414037597,19.811589415220908,0
6.727272727272728,4.727272727272728,1
13.87473800397286,14.004036114144135,0
26.962204263805788,4.66223512968928,0
5.809686477902187,0.4040974704021091,1
72.28079040987214,5.247643036548997,1
6.097994153418116,0.4678999024447769,1
4.07342006035168,13.604040404040404,1
11.625698305731278,24.273671767373138,0
1.0362341278042757,47.70554348877296,1
9.79187977026347,24.62646180783656,0
11.880242387156768,22.770388433560942,0
8.945421646301696,20.61204815017924,0
31.397542073671325,7.024099001661158,0
7.220205847796967,0.6784826892176243,1
5.804921190993007,0.3611233115474573,1
12.743165741113645,15.4075412964252,0
17.445815437806093,20.810702398434568,0
7.065414231745852,0.6481513626284268,1
26.34479355553665,17.871827025831237,0
33.72982153960047,11.869482337685868,0
19.83138389626389,21.283575079478865,0
7.809019322123979,24.06884849887028,0
36.02078292991782,10.043879187673795,0
9.283177569375058,20.065989200730268,0
72.14180238752064,5.197200220042057,1
1.0328025395168885,47.72862040300506,1
20.65144006967249,20.31941186305634,0
1.0077666290178386,47.89888455418956,1
67.41627134840653,4.16400556804189,1
1.0338107551140168,47.72183386712867,1
7.4603698463688,0.7277002690200831,1
23.55505766150629,18.796006325104013,0
0.8557642766707712,49.010350719599664,1
24.519839613677085,18.875708759561736,0
8.480254797335771,22.66028623687709,0
66.31052877465383,4.019054584219481,1
0.92379688652101,48.495652244007154,1
71.32524685200207,4.943700790430621,1
33.580815221755216,12.682530118628195,0
67.39100165509305,4.15488969640282,1
0.7522730009100331,49.8501756717037,1
31.4491664471938,4.711575032692212,0
20.079123696124828,8.604203812599476,0
22.193376077791324,7.327963690693239,0
0.7222566973080868,50.10412693008933,1
14.185237082776672,15.295239740326586,0
7.903425329124022,0.8192864247950868,1
1.048725056962187,47.62206416554723,1
0.613961190695005,51.049570033108665,1
68.53287684548317,4.34168476078181,1
0.7499667034886827,49.86965846108525,1
17.414646843978332,10.70941323468852,0
72.20144487006941,5.218508267523901,1
17.48185596727669,10.089694073852607,0
25.210288966859856,6.305351815265071,0
7.517861659732225,0.7396620595102196,1
6.3586998940347454,0.5153350274293933,1
1.107456687556336,47.23988137659422,1
1.0419040253204097,47.66754972725135,1
68.46465061387167,4.329818060430282,1
68.13682143988359,4.348015394988075,1
0.6691954193011758,50.56847158348658,1
70.2633542760791,4.68141657880001,1
7.283236605183861,0.6861728095340636,1
35.0173995530042,7.993407371717683,0
25.26629564046637,6.288853576284654,0
0.6827019229579023,50.44994228658188,1
12.38793634461804,15.933440631725391,0
33.608698867344664,5.679527497177502,0
32.38555829082016,15.743610400670889,0
1.00880553605196,47.89175178214645,1
0.6730754857468125,50.53439095223391,1
5.155590067492189,25.347148458770427,0
33.84879950160206,9.531676445751152,0
67.03030389988484,4.100832967123838,1
29.31751615367607,16.366966250251057,0
7.4416863232966515,0.723834630540242,1
68.46513823977513,4.329902531975344,1
12.295936875017622,24.36852409009778,0
72.18631294754124,5.2130557420000025,1
5.232323232323233,21.01010101010101,0
68.05719431078582,4.260891924745781,1
29.88929450472653,16.48510136332963,0
7.685146722842069,0.7750496257864323,1
6.069520684357801,0.0175093715556007,1
0.5226762295309731,50.83609160130116,1
0.68488689486394,50.43080284091279,1
70.81783736496496,4.8113353962833445,1
0.8707771105767247,48.89425741230361,1
9.87873920720054,19.59973992214904,0
1.0254897966527314,47.77800535292336,1
6.294797400776097,0.5037164050679245,1
10.220314010063332,25.76409463117801,0
32.50033081073909,14.078426716916194,0
25.0163053257374,18.61724200943788,0
0.6713347836370993,50.54967826883021,1
16.70223375118525,21.875872093869603,0
6.038524289444768,0.4569563777413142,1
7.498188485391478,0.7355574659743286,1
33.68913114692675,9.075746403233133,0
0.6936858826916348,50.35386570755768,1
33.9693407189733,9.40913641233622,0
21.03531790906482,20.258301220023807,0
7.169660758257626,0.6678555279182088,1
72.73485943457867,5.436505580456424,1
0.6846460293683243,50.43291211586211,1
7.44376759672074,0.7242647249770813,1
68.5962073642877,4.35278692618498,1
0.7023999852147417,50.277930225991554,1
69.76269468088202,4.57430300020095,1
18.756875537913928,21.52058508065123,0
34.08057592031045,10.513464814277064,0
0.6879850837876361,50.40368604740024,1
25.13325452946401,4.766829458870309,0
0.694445951437288,50.34723138548901,1
7.42874254408467,0.7211627387922538,1
0.986922046652414,48.0432552741831,1
7.324328284584743,0.6997922665900432,1
6.917941564437809,0.6195435679511884,1
70.95367492487205,8.49120730496176,1
1.021608555095776,47.80433217791856,1
70.91717204112041,4.8361118529408,1
72.4555182485816,5.315383090081792,1
7.066204457874277,0.6483061715354632,1
34.91237891225818,12.401640905649868,0
28.708124982442527,6.2942154662031005,0
5.862946389805893,0.4232346332259084,1
11.324644078448854,23.73603804395024,0
7.419196721577553,0.7191954968424075,1
11.831883877500127,16.51671362991223,0
12.042564700757392,16.36370031730751,0
13.115256835397446,23.24463935324194,0
0.6748647043461939,50.51868197783367,1
59.05050505050505,17.333333333333336,1
8.36226090978002,22.99729581173111,0
0.6855360740879975,50.425118710172704,1
1.0306258775557713,47.74329034131787,1
0.6787657985992175,50.48444999911873,1
1.0220773796988225,47.80114781312928,1
6.105692987545663,0.4693094592077683,1
27.513293498609965,6.1689386003132185,0
7.545175234331621,0.7453804871762363,1
26.49207735794969,18.968248440107,0
72.27767338201429,5.246480659107266,1
5.975103113642825,0.4451239237388225,1
1.085565721067962,47.38048321448112,1
9.442226361834194,19.854798122020064,0
32.54478237067086,7.111783599186831,0
14.544573090069743,22.51780832133474,0
39.05725238831265,16.266623939649794,0
1.0294116950173169,47.75148440630901,1
10.922519114003572,0.7234088029286301,1
28.73083963073518,10.97231357883104,0
7.429063164390541,0.7212288611300908,1
18.29893284487079,9.878152180633837,0
1.073291824109528,47.46021441444656,1
1.0345238833870551,47.71703687044796,1
23.6635538104708,6.692230180496947,0
68.23444376587769,4.290475746276105,1
18.30443212174517,13.770998861350582,0
7.970996556908327,22.6659500032152,0
23.28469654511361,18.856334422171543,0
22.774249634807823,18.598645387392573,0
30.00639909557481,6.551258668394687,0
67.9585472679897,4.244685169461858,1
34.6600228446033,13.979050008283652,0
68.19724883404332,4.284217607535231,1
16.856730414233393,22.02359994065177,0
71.87931363518777,5.10868770479563,1
31.371488307207816,15.396510099560809,0
8.734160202900844,22.44393020698709,0
20.230356131433705,10.719158234604176,0
23.034602349468337,6.87653614497924,0
9.541233872110173,23.78070528691178,0
6.251844087908627,0.495915441834054,1
16.654245930178075,10.05208165274028,0
32.32881158752038,14.529901992770824,0
72.30083536036717,5.255154244791092,1
1.0317792307408673,47.73551402404185,1
15.060269819088491,12.868108429726508,0
19.05215895157249,21.5249788007868,0
0.1075084998899871,45.52121212121212,1
6.033213485134652,0.4559731596230426,1
71.29249153622493,4.934685911409834,1
24.16220716901226,4.920428817836196,0
33.7407493382897,9.05352024338554,0
31.79971161706573,14.860328388798024,0
0.51992559043121,27.20808080808081,0
71.72488188025721,5.2219764210198685,1
31.527615196497457,16.221520087043242,0
68.22173424933729,4.288334311742141,1
21.35699031511597,20.00577622172176,0
30.308020969028224,6.732991295535168,0
30.50158814098696,15.874375735884948,0
32.372083123942474,13.723109525724366,0
21.97803126453084,5.786321244575886,0
0.5267207559742864,51.460467140885456,1
28.03364669714901,5.84259637765295,0
0.7177955153572869,50.14454069740592,1
72.23240163055178,5.229764669358102,1
9.75232648167426,23.85153454185606,0
31.63935576359497,5.986943036517325,0
69.54205037653298,4.529652767236764,1
33.24830515830967,8.6921465518089,0
19.04109158012981,4.272485116164615,0
29.94926463783492,15.440419776112076,0
0.6573043795280931,50.67296495828672,1
6.054714536428033,0.4599469899849068,1
8.132105250714135,0.0144257619456198,1
14.555925580903692,22.70179629790303,0
10.289310291608803,23.81905175256393,0
67.48890515731203,4.169963225232108,1
0.985877736205792,48.050551979290944,1
32.08331399309394,7.390372390800804,0
65.77777777777779,44.64646464646465,1
7.473823780252964,0.7304904609616703,1
15.841545447175443,22.06564131302712,0
68.76764988640805,4.38327373637166,1
28.76325668446533,16.774026790621598,0
10.742234828759102,18.200313144706403,0
17.932988141760823,10.255499811641508,0
6.09337483136407,0.4670535066377347,1
25.42776468255413,18.333982473024623,0
30.06161834671424,15.758313526018782,0
8.810805168955728,23.83807467334708,0
11.058179409722822,17.406736619577902,0
7.7108074659133665,0.7805555578140506,1
15.557604350278174,22.24850542390256,0
72.38183808562437,5.286172796298568,1
19.3924989219882,9.096139837906232,0
7.364098979916135,24.565649448963136,0
70.52509876101281,4.741088472276275,1
6.077770247751145,0.4641902950359047,1
18.60785321148637,0.0,1
0.8550062331425754,49.01625103308511,1
0.7751732323918206,49.65837952084365,1
1.027621131677584,47.763582530205824,1
27.3866185043485,11.12730833921198,0
71.51824909722022,4.998346527042487,1
35.1812776936991,10.2104865765033,0
10.892717610869338,0.7373667521117613,1
34.08245665322368,10.883691402933737,0
21.68773705364893,7.20158788535361,0
11.071891372184613,19.13954896508792,0
68.56839410589176,4.347900674927345,1
14.471625492369771,14.479137636963484,0
32.57895853778589,7.669823995531171,0
6.486444547219249,0.5386700792942473,1
28.54034495202165,16.835747273763825,0
73.00560208819526,5.799572722792679,1
1.061779344194317,47.53567991943151,1
0.776634135765162,49.64634579049627,1
20.242709104230656,8.438139141421033,0
8.924536732203434,22.625423311015982,0
1.0166090674320645,47.83836335815471,1
68.22829314393236,4.289439030810461,1
6.036962934507206,0.4566674355164419,1
29.85401777662716,5.7794118562046375,0
34.579729861599105,9.419468490882045,0
6.714693517729386,0.5809762551503843,1
7.327375410819948,0.7004113582129586,1
10.784268300981298,17.96433091590139,0
17.714702113827663,1.4828261325289986,1
21.586548779949364,20.1396477290134,0
1.047698071249156,47.62889713519239,1
1.0761422526269973,47.44163178751492,1
7.484593786977668,0.7327280092539308,1
6.361486625528643,0.5158423059953744,1
29.046836768211865,17.77537804659786,0
1.4495575782784416,38.71459124763126,1
14.53316142030682,22.67081416152348,0
0.9056031217477531,48.574732960772415,1
24.834570271417075,18.75460434026313,0
31.894644154629027,14.8834605019996,0
0.5180894655876646,33.48686868686869,0
27.298129807222026,17.740472845475356,0
73.56514934693848,6.448006939624043,1
32.01684081817848,7.393414304737238,0
10.9253903690157,23.68013716376068,0
22.883700883193768,7.092647204184716,0
21.098850366653885,20.19682595323637,0
7.098638855131198,0.6546745703600236,1
6.723028979714124,25.74898653342557,0
0.6667096387280514,50.59031310061764,1
67.96967362117496,4.246504038471707,1
66.94013249989578,4.087710706781324,1
8.769316736976487,22.7280037568498,0
5.978719916171703,0.4458049535271191,1
7.590968343452182,22.605859128956165,0
15.715785605999985,13.085489829641054,0
22.32227558675656,7.233305268072469,0
6.142209395298809,0.475979246814636,1
7.204283888496111,0.675615888445404,1
0.6726504561437572,50.5381233103007,1
1.0492836995161663,47.61834956657844,1
8.7462669238015,22.239830467728304,0
68.23613098179294,4.290760263279086,1
22.268247813164084,19.598330381206537,0
7.516243381060838,0.7393239746184213,1
32.57077467124919,14.013107361788409,0
11.410287943646992,17.19190217923027,0
69.05741095972651,4.436305257256219,1
6.378780787289964,0.518991856668388,1
10.480114659655293,17.49536361232689,0
30.080526298283875,15.992268561542469,0
6.113613044274888,0.4707581809662142,1
68.75898915519106,4.381718206736882,1
7.406951286258462,0.7166759152058364,1
24.40595646691184,6.654001622962949,0
6.45416859160744,0.532756175063905,1
8.868494116259109,23.524160212903585,0
11.06625541601046,13.457422041282124,0
23.18225671765827,6.919375672031601,0
23.220903123448,13.501737238482802,0
3.1897550462687887,30.72632440594929,0
0.6441749738189878,50.78816361701477,1
72.27676885600258,5.246143631412587,1
72.50474600744961,5.335476324975119,1
23.683341058235253,19.16790954906702,0
8.764676385510462,31.786804899696484,1
29.5854220849436,8.105193660502614,0
15.771965179256147,12.416391761755053,0
23.47911758545776,8.323852948460706,0
68.70005467293446,4.371177166184652,1
14.923460038938527,22.95051237397708,0
19.32484705246624,14.530508710836385,0
35.734585947366874,12.185019070480704,0
7.463598158112281,0.7283692821654677,1
10.169569826715938,18.229093579986444,0
0.9931788543033432,47.999666490849606,1
33.13877253259377,7.200546447314234,0
9.508706028967158,20.34808747243812,0
67.49713556344106,4.171238718272686,1
54.66245463793369,12.687466876730223,1
10.119197316252746,19.29392499045406,0
38.31003361264493,6.13565334827324,0
16.649296367484272,21.909662783444844,0
0.6261531184748458,50.94508172462759,1
1.1341722083054218,47.07180909886853,1
67.83109929906229,4.224013522267425,1
68.17007069193714,4.27966177652533,1
68.44094697851624,4.325717760297814,1
19.11782483535304,20.91589923531992,0
25.602909399264902,18.48012338091577,0
33.09124795905232,9.588888558470323,0
13.480082717481682,14.43494748596373,0
72.60309544041762,5.377152829616348,1
69.72008706960222,4.565685311508993,1
6.145611885893256,0.4765995901539174,1
1.0008827224196988,47.94629663760706,1
16.06079383053887,17.496759973269327,0
70.24475614364157,4.677279391203174,1
1.1411760175883965,47.02822673916702,1
42.74330217433517,12.927667295758395,0
71.32096136845078,4.942517255308654,1
12.899977772483902,13.141573545632289,0
17.180773054385874,11.144324686983971,0
1.0334946457918484,47.7239610959541,1
11.077987008043245,24.220334200260204,0
40.57167379637232,0.4199245161337691,1
24.353680925856896,13.05454697284082,0
8.357562621873269,23.41718350855029,0
19.97746513654352,21.51276015843382,0
72.32138432496276,5.262920486021757,1
1.0341135908047272,47.71979645622167,1
1.016116553192398,47.84172316301299,1
71.74694339566888,5.066870945570201,1
7.339938789284915,0.7029667612108663,1
7.182799238261546,0.6713321612568799,1
6.169566556809122,0.4809627881126666,1
34.62829031819732,10.286539665797708,0
28.17134641899094,5.624466319067495,0
0.8878138862120981,48.76425479062008,1
68.0686114746976,4.262779442329684,1
1.4222096061054217,39.96010686806503,1
0.6852286229283363,50.427810571684965,1
16.209105652732685,23.240224203338805,0
34.67517999368229,8.897557674165077,0
69.40823634443605,4.503256049126746,1
13.440299989154042,23.05353274276189,0
1.0238472326275392,47.789137180943634,1
22.211112226175683,7.393297615063594,0
6.226267418914925,0.4912702417533765,1
34.47140730013401,10.021874054337584,0
70.66854329803711,4.775015634117219,1
33.286422706753136,13.296886110477567,0
21.58832555439249,10.03019299516232,0
7.45316676240763,0.7262086915790245,1
32.01289145260092,14.601509039455673,0
5.98684012704926,0.4473310313496497,1
11.15805255868107,23.95712661180607,0
0.692038931618767,50.36824797380357,1
6.044764102499611,0.4581101447906724,1
25.73831756694892,5.979908467063109,0
9.220288680724938,20.88132738757567,0
30.927967045088547,6.9429894468174105,0
8.973451823438449,24.65741259231837,0
7.433629974303791,0.7221710221819057,1
15.255007969320914,21.342570937884783,0
7.917197000438918,0.8255889840015314,1
71.54380277014612,5.005789269349117,1
6.180482410839944,0.4829489681331317,1
16.935997778693604,21.754806320620283,0
11.507195154022428,23.64536961654216,0
6.981533283095649,0.6318115574013051,1
71.95055523894452,5.131929978353967,1
0.7816415260115622,49.60490496698559,1
1.064170539840481,47.51995058680336,1
68.30223346434187,4.3019511513008775,1
12.279160949253129,17.246895532309036,0
72.45120687773209,5.313646016703027,1
72.58471391772191,5.369198273981684,1
6.121715777629517,0.4722390214543069,1
15.454284611893485,12.543270891120226,0
69.507479502057,4.522785318697046,1
14.202020202020202,23.63636363636364,0
72.48432730344254,5.327083338677375,1
0.949413571366344,48.309241246549234,1
17.48848941728533,21.876758455872896,0
0.6765987268632528,50.503462545751205,1
32.63674348771905,7.727293559070561,0
72.40787765670945,5.296382783912292,1
0.7647948841751734,49.744950672958495,1
6.875296692765837,0.61137229670221,1
22.89089615195989,2.837221380634096,0
6.116958063519175,0.4713696632451989,1
1.0338758890276138,47.72139561988599,1
7.438976654558893,0.7232748745648482,1
6.178930169721315,0.4826664316264825,1
30.98223574251228,6.9619556343288505,0
27.094909454397367,4.633051471791576,0
6.164996788661775,0.4801309503113673,1
18.914940116240214,9.346448999957776,0
7.205641706554905,0.6758870510772914,1
0.6018601809392629,51.15009088829722,1
12.477814570707224,15.87063050078597,0
23.49192547367269,6.634268974285501,0
9.004841351402776,21.533280093114254,0
8.617248715986968,23.22296319579505,0
20.457557627273143,8.762606205539745,0
0.6582912519738121,50.66429397291806,1
70.11932562991487,4.649712076684567,1
1.055003628431416,47.58040821088353,1
9.085845385070472,22.336880501204792,0
9.049468064216937,21.42551716627685,0
6.4552220935943,0.5329489902150515,1
68.08616685364917,4.265686554147618,1
9.640219187852564,24.12930971719216,0
32.55537897372923,11.659452643129068,0
72.45269001261353,5.314243176580622,1
32.183155139212474,14.9519348152242,0
68.22330883646688,4.288599444073723,1
9.913819622660144,19.39445479358649,0
7.333071954537014,0.7015694671002641,1
9.391735808421766,20.635592061470177,0
28.46904236668384,5.868607128798778,0
8.824839464105814,20.83763515421054,0
7.173808733864034,0.6695434058858784,1
6.800282184052908,0.5971029047325197,1
33.324027191252505,13.211577225290482,0
0.8039409742541844,49.42229701061189,1
15.476355654987806,22.31660986914908,0
7.420821457335792,0.7195301354843271,1
11.352405164481803,23.67813851741352,0
6.051452578758417,0.4593452293332662,1
12.193707781984724,16.124250922431035,0
68.35413362830514,4.310798242668541,1
0.6386888023581763,50.836138288445696,1
9.649295730983006,17.912555673123453,0
0.6446713657908106,50.78381665107241,1
31.845885981568504,15.093658888072545,0
11.534501421660137,19.056078477772235,0
16.68162452593253,9.844288029780762,0
29.47487275117926,16.24542854869342,0
1.2402919177875589,40.91478696823479,1
23.287765678891603,8.288487752309114,0
72.2800798940315,5.247377944327281,1
1.0332129280319953,47.72585727895642,1
0.9343797690594128,48.41816549033168,1
30.609456800188,4.282802324952441,0
28.473825930595545,6.139449680961804,0
9.312186412093824,23.735704600732056,0
72.13170936051857,5.193641966831158,1
33.80771089620124,8.455481166401988,0
7.038053934213811,26.161616161616163,0
31.70349193874881,7.394483006229239,0
0.906706117737638,48.622230115402864,1
36.38152333632888,9.915952889534616,0
68.02321071375923,4.25528818867983,1
0.9313915126630952,48.43997666019639,1
7.247058853940161,0.6841832751293128,1
6.118109601491275,0.4715801184485177,1
33.06281409280508,7.810402739298649,0
6.637377726917206,0.5665395358073048,1
27.28382876580288,6.2354012236405945,0
68.86724063752482,4.401281930418199,1
16.897034644626174,10.97750057198647,0
72.1384757443018,5.1960259372482165,1
37.25953399319812,12.194919974667693,0
9.2312911222806,23.75524674494947,0
14.08352674168843,23.028805666995385,0
31.46989643250153,6.674625988148772,0
6.260379797063604,0.4974654862193171,1
33.21109275206745,13.577267828873165,0
7.702254723394253,0.7644221823452193,1
7.092848986339133,0.6535302488217201,1
7.324975010133188,0.6999236405990371,1
7.695782301130272,0.7773291420585845,1
1.113720658968617,47.20034069387454,1
0.6681769949807999,50.57741949702448,1
6.121621016073273,0.4722217101758305,1
6.67554872111161,0.5736521164028849,1
1.0269476404062905,47.76813745505775,1
1.078521457279159,47.42615198341649,1
72.2095094583976,5.221427420743261,1
71.95056717936123,5.131934140244031,1
67.04807529132316,4.1087018778176745,1
32.42215114690132,14.333261073362213,0
5.976627095035577,0.4454109928003506,1
0.9951469211430038,47.98600105807566,1
69.70505143234688,4.562498048114179,1
11.481522204589618,17.134688442936376,0
6.378179293481186,0.5182231508704653,1
72.12573012206109,5.1915403412476735,1
14.094342243250589,1.1005794207928827,1
72.44653284859231,5.311766847901179,1
0.9576145969621432,48.250391283996585,1
9.170694411792676,21.0021401143675,0
1.0279753025681728,47.76118818649229,1
7.649021384722939,0.7673335211653305,1
8.948685505154662,20.66665878888225,0
1.0341871729422063,47.71930148503803,1
27.826361340334792,17.733300917873983,0
0.6721391099559629,50.54261397156067,1
29.551018244797618,16.36587583556754,0
12.582266472049046,19.67057671498267,0
31.72891956277041,15.42723259334838,0
7.430676626199388,0.7215616564488645,1
28.573142912049693,6.710822510653289,0
0.67587340021232,50.50982807373227,1
68.87885276314647,4.403396312641357,1
32.43331798731261,13.338573962503018,0
7.494790207453327,0.7348496543952105,1
13.08706777323207,23.46909979660613,0
1.222516658269986,32.44040404040404,0
1.061327762935025,47.53865367478881,1
0.9873558654937252,48.04022594185485,1
0.9734930756635382,48.1375558409009,1
6.091656410014716,0.4667385095211906,1
18.595162132333154,9.803539020813394,0
19.42429141774131,10.1041268344002,0
29.62022549875451,18.828812627033475,0
68.06370729251502,4.26196836768666,1
9.13447358711695,23.60283540921812,0
19.43317614583743,8.978094096251011,0
5.974205381920472,0.4449547335664894,1
65.74416182853004,9.590012861920108,1
6.928831797574218,0.6216373581430059,1
33.93725277445687,11.91220213431299,0
44.84848484848485,12.606060606060607,0
19.75260689287596,7.915875897712267,0
9.014189179337423,0.9299330201958704,1
32.60085534482248,15.488448190663346,0
34.20069565138033,11.30663522454664,0
71.69275124271309,5.050228175227398,1
14.554433044862964,16.551450374513866,0
6.122559401703631,0.4723931295693089,1
24.22676650593871,6.517111913018894,0
1.0388432548704492,47.68803893098984,1
12.20500488211434,1.4224642486891357,1
1.037029710821409,47.70020216051681,1
29.239117853938428,6.643350439872425,0
31.536744349191192,7.2253454249922,0
18.85349605138913,21.93461612942084,0
31.68204847220742,16.08561295848299,0
15.629397383397636,12.918091419241684,0
12.813389871287656,15.109664277684711,0
72.16906362652925,5.206879144600393,1
18.622052889747312,20.92803622750471,0
15.994371244994245,22.343321099068127,0
16.54351923412457,16.70155515391444,0
1.0313512307458914,47.738398930601385,1
8.571467629840532,23.458288581507176,0
8.424256712050333,23.222692361742265,0
6.111524092483954,0.4703761997363341,1
