2.240170616334937748e+00,-4.149496213361686614e+00,0
4.474368914750851189e+00,4.013700658644729913e-01,0
-4.604390410290458924e+00,2.437306236491521894e+00,0
-2.003777093574653279e+00,-1.048536451133510905e+00,1
-2.944143650000632828e+00,-1.587848496962863010e+00,0
3.199766375678983366e+00,1.620562406300127378e+00,0
-2.984372205185830573e+00,-1.347381333915097734e+00,0
6.737241199504042655e-01,-1.995946835839368827e+00,1
-3.955885485621899456e+00,-2.333358212034612578e+00,0
2.333263897586417279e+00,-4.175449563247216389e+00,0
-3.110287352564452323e+00,-1.305645406851752455e+00,0
1.955521640813192796e+00,-2.616087396615317751e+00,0
-1.969141220745989074e+00,1.095907307488910298e+00,1
-4.280682255725622554e+00,4.626384304582577656e+00,0
-3.115657210255618814e+00,6.733587468020116873e-01,0
-1.788709824988807373e+00,7.638217142158154616e-01,1
4.861015148010942255e+00,-4.972343581119857525e+00,0
-2.966370708380310806e+00,-3.962625864617913329e+00,0
-4.528561219404084071e+00,-3.649772884743796908e+00,0
-9.072134030493037571e-01,4.456178794828639766e+00,0
-3.389789267130854711e+00,-4.668893549078725336e+00,0
-2.182033787554930715e+00,-4.789016697070831441e-01,1
-3.638993397719890055e+00,2.647890223460297676e+00,0
-2.349892491467900690e+00,1.360358227494963046e+00,1
1.996444613997595319e+00,-1.938291619635217344e-01,1
4.721517965093720903e+00,4.340071731219396156e+00,0
4.305594739843316532e+00,-2.134059280649882595e-01,0
-4.189539132970985236e-01,-3.048356571708619622e+00,0
7.138600017679239684e-01,2.320289316599907004e+00,1
-5.851066044542925226e-01,-1.231431104562041412e+00,1
2.579974659826985928e+00,1.454096631988688770e+00,1
1.606864434470147707e+00,-1.536083672416646451e+00,1
-2.746182324615711323e-01,-3.204768565862987639e+00,0
-3.021414540802290549e+00,-2.539657855369280348e+00,0
-4.533176378356332137e+00,4.831145714327920615e+00,0
2.478657044393123954e+00,2.625343507979066793e+00,0
-3.613506141163528085e+00,7.697022226409178103e-01,0
3.565414849348570669e+00,3.732272342238021068e-01,0
3.046535635752171345e+00,-4.850728439143194848e-01,0
-4.996403068861377861e+00,-4.316618449945267777e+00,0
4.740189130454229627e+00,-1.785271999695199341e+00,0
2.760807454413591877e+00,4.162569567084901223e+00,0
-3.647671397788704972e+00,1.427785357401849531e+00,0
-3.737413075396216922e+00,-7.636624064522470334e-01,0
-1.815940383935075175e-01,4.982681465072841931e+00,0
6.557643471636875887e-02,-4.824479765676164433e+00,0
-2.769839401211427798e+00,-3.245193851063447266e+00,0
3.658453824277799526e+00,-4.212967000291591546e+00,0
-1.941193109267786099e+00,-1.903721898429568515e+00,1
-4.026206126345968528e+00,-4.113871559840018399e+00,0
-3.856390128710731169e+00,-2.340545771488796944e+00,0
3.198610024588035117e+00,1.754338268544559654e+00,0
-6.689142930698448453e-01,-4.640313777392520933e+00,0
-3.507732457770379675e+00,3.320975940191376097e+00,0
-3.502582457872416732e+00,4.545317360503222659e+00,0
-8.633602238787698724e-01,1.666062719743415244e+00,1
4.071373502818252277e+00,-6.077585773384921453e-01,0
-1.754647373345326500e+00,-3.795625370808490828e-01,1
1.663561182470870925e+00,-1.925087879897306564e+00,1
2.860407926553286906e+00,3.315315552989682502e+00,0
-4.989021569414291868e+00,4.495109921021519739e+00,0
4.526022098922448222e+00,4.304333034785068790e+00,0
3.882196077281308888e+00,-1.187545629785311085e+00,0
-7.645631533464039009e-01,2.153174536484282697e+00,1
-2.811356995582592333e-02,-1.673116509302831290e+00,1
-2.330079473872623375e+00,-1.298404110255033217e+00,1
-3.536005717927524827e+00,3.021088035716381626e+00,0
-7.252087546130416840e-01,-3.192886360806403978e+00,0
3.906956027732942260e+00,1.542627000842614393e+00,0
-4.779664555206670329e+00,2.261772102620208003e+00,0
4.979827403948897668e-01,1.486607343390353719e-01,2
-1.633594378837714522e+00,-2.038367074063879514e+00,1
2.756900089618653737e+00,1.200889672483537396e+00,0
-8.815091590300205837e-02,1.864134653735442626e+00,1
-3.421495791686235854e+00,4.902292255951891775e+00,0
4.346981341023987255e+00,-4.697436200800854778e+00,0
1.806605775047018803e+00,-1.095065689847052770e+00,1
-5.000456593187276866e-01,2.021148747395659306e+00,1
-3.628519538250502663e+00,-2.414301684070681908e+00,0
2.173681826458199851e+00,3.199827163701350230e+00,0
-3.219299983282031707e+00,3.481260512500689686e+00,0
-4.860800162684298265e+00,-2.232806340701069647e+00,0
1.077843302701416484e+00,6.770111912885745653e-01,1
7.533944209196574704e-01,1.038542474554422057e+00,1
-8.014157063273863457e-02,-1.044791869566114695e+00,1
2.990348251650213562e+00,-2.867579681224148747e+00,0
9.929931648796621602e-01,2.078291105162987762e+00,1
1.092023052758062107e-01,6.303943482031648671e-02,2
-2.578262497486468074e+00,-1.029475545226390398e+00,1
-5.049163915180105988e-01,3.123585854242094229e+00,0
-1.891334252320807430e+00,-3.916974450273005726e+00,0
-3.780959469706193232e-01,-4.977099577587371648e+00,0
2.416304665420159203e+00,3.045169868591125706e+00,0
-3.050097069131772809e+00,5.520038457035703061e-01,0
5.803139722792307609e-01,-2.428246626474241499e+00,1
1.977110269227746464e+00,3.012737801064231391e+00,0
4.103703664542150520e+00,-3.814924912346274954e+00,0
-7.612850700546003324e-01,-1.126444020674757240e+00,1
-8.227272087158574720e-01,3.125115676642533202e+00,0
-2.886944447893824872e+00,3.428539630184245013e+00,0
1.672923341484668036e+00,4.817344046257465706e-01,1
4.627687789259226747e+00,-4.943686288919493244e+00,0
2.285713659934329733e+00,-4.670564307105867563e+00,0
-3.799779588822064014e+00,4.679701313682324226e+00,0
3.641151674669684368e+00,4.422395122084008534e+00,0
-1.402907668078796632e+00,-4.853126050265417213e+00,0
-4.656324141310809850e+00,2.821499516361289039e+00,0
3.441525682877408343e+00,3.350739644025315656e-01,0
-1.275978815339098293e+00,-4.311363820492331911e+00,0
-1.020945180943120256e+00,1.032285752840219395e+00,1
-2.618997897990810841e+00,-1.118333134430164577e+00,1
-9.076125724893735480e-02,4.087054279566189052e-01,2
-4.220624955513336829e-01,4.936243387364235957e+00,0
-4.623511291370221876e+00,-9.805441542903992058e-01,0
3.010192639070831788e+00,-3.526127610153924508e+00,0
3.054554771129424751e+00,3.572203410603504992e-01,0
-4.806541216657769233e+00,5.012601334977304646e-01,0
-5.696111729836568216e-01,2.096970724797112773e+00,1
-2.249409220407569965e+00,2.011240397829525683e+00,0
6.918246699228269847e-01,-1.959270490566025202e-01,2
4.253008094407331185e-01,-3.029415307861495599e+00,0
-2.871683123107917179e+00,-4.706454657417843634e+00,0
2.929273669219886855e+00,3.491547133925243074e+00,0
1.555898911910618132e+00,-1.087534162234939039e+00,1
-8.921181192959783957e-01,-3.593938208245486265e-01,2
3.817542633821878084e+00,4.726669361011159864e+00,0
4.497370914377556872e+00,-2.399482966310861887e+00,0
2.696417184245239795e+00,-3.748508684938059332e+00,0
8.648471643313495605e-01,-3.719694087184938880e+00,0
3.443850357466059720e+00,-1.710936015762509754e+00,0
1.510561984339514829e+00,-2.461983961156315459e+00,1
-1.193384127393567695e+00,1.463341823142085829e-01,1
-3.434544315625888355e+00,4.010323178550802226e+00,0
-4.984452307000049487e+00,-3.069253938158631456e+00,0
-1.421987589253337347e-02,2.107143357084072299e+00,1
-3.685972072816394274e+00,-4.501130330570148885e+00,0
5.873529819289133869e-01,1.214021119447018293e+00,1
-3.026440725724724334e+00,3.572464601401183160e+00,0
-2.440273747914077695e+00,-2.160246349579224567e+00,0
4.296251089198664275e+00,3.250097118372091032e+00,0
3.591054705708316419e-01,3.646346941091497484e+00,0
-2.251588515232660015e+00,-4.051971661397107738e+00,0
2.273925449249949438e+00,1.444059235890351900e+00,1
-1.455819822327626412e+00,-2.737985534885744698e+00,0
1.650426673173596370e+00,3.451601837311034870e+00,0
-1.189415163776059714e+00,-1.469858593623730947e+00,1
-1.412859546124027421e+00,-4.177706999588632009e+00,0
-1.228966264121551966e+00,-6.401184638096859558e-01,1
3.772271046438842035e+00,2.559041924404276358e+00,0
-1.510970643882902920e-02,4.017433282946443640e+00,0
3.043494928780189568e+00,-2.181769450132291954e+00,0
1.076169756336696537e+00,-3.427108128006715049e+00,0
-2.198262305699831831e+00,1.389065797549400294e+00,1
2.255868211228635900e+00,-1.222451710214049303e+00,1
-1.319798504910692394e+00,-3.159353086193949611e+00,0
2.183611298168193215e+00,2.885773432899512159e+00,0
2.331463883477050913e+00,-2.805274730406416506e+00,0
-1.142065360458190959e+00,2.076462023083117003e+00,1
3.159255112106144736e+00,1.048295401599457222e-01,0
2.997449290924562249e+00,8.076990509932713280e-01,0
1.418215190552700733e-01,-4.222594397327387838e+00,0
-9.236057186693997778e-01,-1.284527683066382764e+00,1
2.650054806009389807e+00,-8.941254874067450231e-02,1
4.615966087952966035e+00,2.796972696617519460e+00,0
1.850802098260549755e+00,-1.489206563471565659e-01,1
-2.768116305736661342e+00,-4.930583638043555261e+00,0
1.075072288817088051e+00,4.292860396916244881e+00,0
-4.613063038026854912e+00,-2.286877540010276988e-01,0
-4.918352999380542379e+00,-3.950167279636075168e+00,0
-8.576994276251443949e-01,-1.751297552909586663e+00,1
3.901391217608692230e+00,2.828436040490400316e+00,0
-5.993398508194225371e-01,1.748435266757388362e+00,1
1.933612590357826733e+00,-1.688313607494547064e+00,1
3.019836067549704239e+00,-4.814551834323614443e+00,0
3.595554842892386915e+00,-4.815448887338276585e+00,0
2.469133992877146078e+00,4.067466867010333331e+00,0
-3.472937543076182187e+00,-2.624709435085592624e+00,0
1.878393229582733248e+00,-4.782590996239862058e+00,0
4.258779003440199773e+00,1.898849344998331468e+00,0
9.465902931019929412e-01,2.456004441306909314e-01,2
-4.340702491166923416e+00,1.566722066897677124e+00,0
3.336287080791400683e+00,-1.135137948202686875e+00,0
-3.377888282946214016e+00,1.879896037057411817e+00,0
-7.919793335638622978e-01,3.658322631971886452e+00,0
-9.338934808749268512e-01,-1.504489223437642131e+00,1
-2.942214013988792676e+00,-3.247499519011000757e+00,0
4.038947542729294682e+00,-1.606109537659261122e+00,0
-5.391034304637107866e-01,4.775607893094932166e+00,0
-9.456463747534193942e-02,-4.597953924234508882e+00,0
-8.518056274572343156e-01,-1.947521908893437015e+00,1
-3.557697687068056780e+00,2.409461603425534726e+00,0
4.126145806840893826e+00,-2.885795807067581986e+00,0
-2.780476824669090519e+00,5.247270427342680676e-01,1
2.360067760372762891e+00,-2.926885405041931065e+00,0
-1.266705610432490303e-01,-2.342936098732046446e+00,1
3.551090440069039289e+00,-1.346524350561015826e+00,0
-6.884116979981653728e-01,3.392915320847189165e+00,0
-2.934147945516863309e+00,-1.660385690721643215e+00,0
2.697956714414063484e+00,9.121921044728464878e-01,1
1.305169197603982312e+00,3.465410337414187580e-01,1
7.086492449279901962e-02,4.903260240047108809e+00,0
4.494080771817021258e+00,9.272400371283033849e-01,0
-1.911051941957033762e+00,4.450016129562762046e+00,0
-2.365086806733335933e+00,4.926400891726970599e+00,0
-1.345910701702040413e+00,4.929965735282610950e-01,1
3.800279281845979185e+00,-3.793435420837963257e+00,0
-3.015274473883989614e+00,3.287235666268838230e+00,0
3.527985074737333804e+00,6.765019660040465510e-01,0
-1.793680267628313452e+00,-5.535106267826650495e-01,1
-4.418290425998399940e+00,-3.858605208139450848e+00,0
2.491601815248499996e+00,-2.842504646612836527e+00,0
-4.120461336928530116e+00,4.037292285358141442e+00,0
-5.636155560401494569e-01,-3.461566485157945294e+00,0
3.131742578742532146e+00,-2.501204202302523161e+00,0
-4.829937528679423941e+00,-2.685994610926430770e+00,0
-3.911271581382528950e+00,-3.738876913362823906e+00,0
-3.055729005232594275e+00,5.993208074237612593e-01,0
3.231695415283187600e+00,-1.159613284263208755e+00,0
1.969963008799444637e-01,2.762043600293946355e-01,2
3.146294419821927590e+00,4.727949353272904887e+00,0
2.992295485266089905e+00,-2.611349776283217405e+00,0
1.445885642846953090e+00,3.910200966284742563e+00,0
4.657545726236474337e+00,-2.619504629369785231e+00,0
-1.637484752416134004e+00,-4.129964886398641788e+00,0
3.981386159246913081e+00,-2.318041245658117422e+00,0
-4.315047467782142654e+00,-3.342860007298402714e+00,0
1.359347594167181761e+00,1.455444846746044796e+00,1
-3.269941610768742457e+00,4.963190726641268924e-01,0
1.219563336172148738e+00,1.870174191289697418e+00,1
-3.257845218391056896e+00,4.898787370676595643e+00,0
-2.199381774654356914e+00,-9.828754559995367401e-02,1
-3.109587247970521329e+00,2.433283200765949061e+00,0
1.994438762213932570e+00,-2.665843407724498348e+00,0
-1.393641188873770531e+00,4.044896215846454979e+00,0
8.922895099430272481e-01,-3.380564895295979255e+00,0
-3.523791432395350753e+00,4.003995924309435850e+00,0
1.684285590882898198e+00,5.916195861044819537e-01,1
1.597431648227582990e+00,9.771157812893394023e-01,1
-4.733121958888553138e-02,1.145929341093053111e+00,1
-4.094609170478383575e+00,4.007870695009067674e+00,0
3.171150928870961394e+00,-4.503285761892416694e+00,0
3.511708653889302312e+00,-3.170071195244981155e-01,0
-4.161071476323964902e+00,-2.248230643774975501e+00,0
-1.961345880213507975e+00,4.846760409707423278e+00,0
-3.796415907583308602e+00,-4.321872283395395975e+00,0
-4.693565261510895148e+00,-3.495568140697828952e+00,0
3.743156494646425969e+00,1.928314012568344893e+00,0
6.178305873428158179e-01,1.161477564846991939e+00,1
-2.013690935485338951e+00,3.624122341226454935e+00,0
3.841980532753016320e+00,-1.623349215044397997e+00,0
3.459063896824376982e+00,-3.722322102170192437e-01,0
-1.618249765773897231e+00,4.672498630443300272e-01,1
-4.408267654355245924e+00,2.007301087700491316e+00,0
-4.867319663347260850e+00,-2.367909011782510120e+00,0
-1.726764231203596456e+00,-1.579042858266284988e+00,1
-4.066627131154390007e+00,2.512368975909504698e+00,0
3.732282977568242899e+00,-7.226311184263147780e-01,0
3.022064152857366182e+00,-3.201097678745595587e+00,0
-4.150772125075663510e-01,-1.802777004307707376e+00,1
2.541966095184387875e+00,1.476655966921337715e+00,1
-4.003255142818266776e+00,5.173572211390347064e-01,0
3.474807661497365530e+00,-3.091124005744520176e+00,0
-2.890156390555840726e+00,-2.771358252588949966e+00,0
2.400506439192646724e+00,-4.768166815598289254e+00,0
4.162869807073906969e+00,-9.577834094911725771e-01,0
1.799626775761282715e+00,-3.294855357550610542e+00,0
-2.544624163944515516e-01,-1.691264347146732128e+00,1
-2.248566549059638930e+00,1.102055295729941875e+00,1
3.241268799012731350e+00,-7.080833785964006921e-01,0
3.220508568000388649e-01,-7.150035811784869466e-01,2
7.391138149891727238e-01,-5.249709947393945697e-01,2
-4.040955070938679228e+00,-3.779332356476658550e+00,0
-1.555882925876643341e+00,2.015948859883885724e+00,1
7.142196468721104807e-01,1.047967638169401638e+00,1
-4.254233517455890734e+00,8.696977629013691313e-01,0
4.130305145238459374e+00,-3.610816113275110872e+00,0
3.900645875984963595e+00,1.054352238258263519e+00,0
2.311911269073108066e+00,3.956844410880025364e+00,0
2.307423872161144196e+00,-3.445596779637296159e+00,0
-3.534619056753538935e+00,4.666351499098961852e-01,0
4.291977831295127999e+00,-2.383438177561820304e+00,0
3.655873402268719374e+00,3.525658410786597585e+00,0
-3.056481767590330190e+00,3.942806884715162496e+00,0
-4.663923056113160825e+00,-9.001734774603615818e-01,0
-4.032078358765346593e+00,-3.444283367859703127e+00,0
-6.351166191122246119e-01,-2.920628008781458007e+00,1
5.026498397674199481e-01,5.403553324597165641e-02,2
6.933635901020540615e-01,8.424081073871105829e-01,1
4.506832016046299572e+00,3.155911275191350285e+00,0
1.258762393602317786e+00,-2.625358173214194402e+00,1
2.611419835892403896e+00,-1.026102200763511441e+00,1
4.575151681467808373e-01,-2.657682145959482156e+00,1
-4.795799150590283055e+00,1.128941504716750366e+00,0
9.418616904269372370e-01,4.311228103091634623e+00,0
2.218067787598893226e+00,2.443050626273215897e+00,0
-9.247120744426338135e-01,-3.055774330369161795e+00,0
2.693435263870894936e+00,1.366448436483036488e+00,0
-4.038439557815895142e+00,-4.677750694700202772e+00,0
-1.004038656779621341e+00,-4.524137673226334755e+00,0
-2.089477277541531564e+00,-2.092133739512429091e+00,1
3.838909585482506159e-01,-2.944175801303479556e+00,1
4.705362152094370032e-01,-3.149465751778036449e+00,0
-1.857378140151944024e-02,2.094838457588950931e+00,1
-2.320055098744875366e-01,-3.997416113378916336e+00,0
-1.994866550944480288e+00,3.331791945092186680e+00,0
1.611003885424607596e+00,8.019786085319937641e-01,1
-4.706962497264006728e-01,-9.738495090732621762e-01,1
2.783903998782749412e+00,4.527758108335897091e+00,0
4.486560944769943049e+00,4.262747581487522197e+00,0
2.151424914837343216e+00,1.858309955664503299e+00,1
-4.300836701860260902e+00,-2.603548320520900461e+00,0
1.848420842836892675e+00,9.023753252457034080e-01,1
-2.861820158759750932e+00,-4.253310592092121034e+00,0
-2.919912240303841333e+00,-3.887071344350294666e-01,1
3.280612759248622723e+00,2.595428419392501240e+00,0
-1.450195218595802693e+00,3.548368154299410548e+00,0
2.546204946784497380e+00,-3.939852481295439635e+00,0
3.444729848860275112e+00,-1.889548042078281753e-02,0
-1.290976015328166859e+00,4.249959958300147278e+00,0
-1.920748846877116556e+00,3.469525027824055030e+00,0
1.387979628510969121e-01,-2.667924050648879053e+00,1
1.303887319980654880e+00,9.577601057595295231e-01,1
2.423938074979254509e+00,-1.818667153230195677e+00,0
4.982562649207631367e-01,-7.759802154402297703e-01,2
-7.055617889041148061e-01,1.099689149348288097e+00,1
-1.260746689200034076e+00,-2.800783721183824237e+00,0
4.385259169183404637e+00,4.855656893111945038e+00,0
-1.856165361696198168e+00,-4.521431187275304353e+00,0
-1.485794123382139897e+00,5.311998843033087780e-01,1
2.195672114131202335e+00,-4.026629906114258972e+00,0
9.289475488267662229e-01,2.924089670983844869e+00,0
8.890045747625148209e-01,3.120201459580266956e+00,0
9.504244813869373587e-01,-3.190661142388980132e+00,0
1.179124121733331698e+00,1.250879470176885278e+00,1
3.538255510726260766e+00,7.824135375404495107e-02,0
1.679007606762537463e+00,-1.232539919546677964e+00,1
5.709247198874169982e-01,1.158577085618885505e+00,1
-3.894102996219299229e+00,1.219084661344984610e+00,0
-1.163584051682668541e+00,-1.940484768965263118e+00,1
-6.527497330805038800e-01,-3.032344946301497757e+00,0
6.140146561364616673e-01,1.471809987614284054e+00,1
-6.161458944492474998e-01,8.062701280908823875e-01,1
9.139787954896769762e-01,2.673593876179123363e+00,1
-3.079716225550908959e+00,-3.966335222623945000e+00,0
-2.524022673899465552e+00,3.601307575908792913e+00,0
4.882217625661766647e-01,-2.422936591369602155e-01,2
2.033287872066237512e+00,7.035898357835055350e-01,1
1.720447734614989344e+00,1.258521604954969675e+00,1
2.499837807972279613e+00,-4.662381926035344293e+00,0
-8.975169227720156684e-01,-4.834406241003601501e+00,0
9.025269909829800596e-01,4.442587612004103903e+00,0
1.707898835138967897e-01,-1.542803210236005196e+00,1
-1.523680503668781938e+00,-3.009460013812867984e+00,0
-1.804543011810936903e+00,1.723960219053321197e+00,1
-1.850893466676262200e+00,-5.500962757130514191e-01,1
3.998087241105231726e+00,4.788758098379071626e+00,0
-2.643957069382080416e+00,-2.089614612460964693e+00,0
-4.640038100166416157e+00,-2.085510522055647797e+00,0
-2.137285972845163862e+00,-3.602542529477967381e+00,0
-2.670986346093287001e+00,-3.476963538930753828e+00,0
-3.825975724259575994e+00,2.064060643113727167e+00,0
-1.521945974163551263e+00,-2.086103461473139298e+00,1
-4.852297263622237899e+00,-2.496709295895517933e+00,0
-2.751109017617489716e+00,-1.866685537800251815e+00,0
1.100744038847016881e+00,3.667690620747126928e+00,0
3.573048876764136850e+00,2.391506198424605323e+00,0
-8.329983615671414654e-01,2.635575258851795333e+00,1
-3.461346873779893585e-01,-2.941949557581604147e+00,1
-3.173511660463304906e+00,-1.094147822439488493e-01,0
8.778861205625148045e-01,-1.893870153968080672e+00,1
-4.668939853809826346e+00,3.972910030808032289e-01,0
4.994717447807417443e-02,3.306341688543538382e+00,0
-1.240858603998252541e+00,-1.299230450843680273e-02,1
-4.034532307543236662e+00,-3.348353467990481391e+00,0
-2.258245322806779143e+00,-3.714297442189515852e+00,0
4.783196855284129967e+00,7.482486660386893362e-01,0
3.898384463406335598e+00,7.274768903025208289e-01,0
8.958683398096312089e-01,2.805840501171737777e+00,1
-1.890575076548177247e+00,4.283022062458982759e+00,0
3.077253769737229305e-01,1.374047433805519525e+00,1
3.679530672971882410e-01,-1.000550804549132256e+00,1
1.557597701460644579e+00,-8.303005958564080302e-01,1
4.109176517878536217e+00,-2.877937820716955031e+00,0
4.611522839188713974e+00,2.337999662577038507e+00,0
4.171393965982545637e+00,-6.448359629128184167e-01,0
1.145084079121689413e+00,-8.646696856895150773e-01,1
-1.572435965870538244e+00,-4.461411785408509800e+00,0
1.420795763917754861e+00,3.647287444537933965e+00,0
-3.419275368883893051e+00,-4.725488257129712544e+00,0
4.000945366129220915e+00,-7.484932869404552491e-01,0
-4.094203848639210719e-02,5.070206730198147937e-01,2
-1.151774091706447400e+00,3.392673352365029871e-01,1
3.954636153332977244e+00,4.382703240968099934e+00,0
-4.493790999896496885e+00,1.383388066750500300e+00,0
-1.178496036906415245e+00,-2.882363414139064606e+00,0
3.326174403704666105e+00,2.044493186464706014e+00,0
-3.351443267983776675e+00,-8.034473346228407920e-01,0
-8.957696284787157737e-01,4.317226018663596676e+00,0
-4.109845268606725277e+00,-2.668335983613994600e+00,0
-1.960299472873172189e+00,4.592887180163181426e+00,0
-2.631994168748046814e+00,3.848143759647982165e+00,0
2.277435020964068357e+00,5.057742924131822804e-01,1
-2.915466929150058562e+00,4.034584875252711811e+00,0
-2.193457840742647935e+00,-2.317648085917758838e+00,0
-3.805632885328269488e+00,-1.390139547810784748e-01,0
-2.019141149164653370e+00,2.472195855559121469e+00,0
-1.427417995939421758e-01,2.423276995941305856e+00,1
-3.176902051361012447e+00,3.456539886520637594e+00,0
1.586319067289387874e-01,-1.426242485474077171e+00,1
5.544597427743358509e-01,2.388266476761735646e+00,1
3.679100115421970685e+00,-1.306875683948955480e+00,0
1.207281909486966676e+00,3.173338665292996907e+00,0
-2.360352259599151736e+00,2.934057550967129835e+00,0
-3.601820657646118917e+00,-4.889239547684057996e+00,0
2.902712204269573881e+00,1.068258351772840342e+00,0
-1.388566564511934054e+00,1.913630355923197968e+00,1
-2.623511055567382400e-01,-7.162041567877244219e-01,2
-2.281637936553977397e-01,-2.158419446645840623e+00,1
4.489655982910845111e-01,4.200517581299298087e+00,0
-6.198030461034269578e-01,-1.189365725061011680e+00,1
-7.657805356795641671e-01,-2.354318616519253560e+00,1
-3.343276883369934893e+00,8.272818650722948419e-01,0
2.710648781628490767e+00,-3.357179180931131768e+00,0
-4.148931263218466725e+00,4.534551425481350151e+00,0
-2.103532460424291539e+00,2.066721124439637514e+00,1
-4.136842872900571955e+00,4.150392967302003910e+00,0
1.443242783266978080e+00,-3.936341646151733098e+00,0
-2.793164325983747531e+00,-3.615535082242626430e+00,0
-4.906899694886203811e+00,-2.005838731556536025e+00,0
4.508692085070737932e+00,2.491023638148188724e-01,0
-3.410130918752963147e+00,-1.552378717484087289e+00,0
-3.725038919012319205e+00,-4.879387828804776284e+00,0
2.731527019716248006e+00,-9.649590211474636803e-01,1
1.213332594938064446e+00,-4.859603220576826033e+00,0
-4.847952106529963778e+00,2.175931925446283444e+00,0
2.108770393817267497e+00,2.722779073734518107e+00,0
3.775805114271697960e+00,-8.260216337306678369e-01,0
-1.507688496515716459e+00,2.719683634749348045e+00,0
-4.551241087737262880e+00,-3.907792602846777097e+00,0
4.348884627251166535e+00,3.639812688329563173e+00,0
4.723957623859611488e-01,4.549219545192922709e+00,0
-3.618609330220025289e+00,2.086830952880250223e+00,0
4.219748798358361697e+00,3.008463887855182151e+00,0
1.924208858743437389e+00,-2.427578212935276092e+00,0
-4.909092484937684908e+00,-3.743868205914383296e+00,0
-1.587424937313421935e-01,-3.951761018957081539e+00,0
1.478005000302467842e+00,4.058650653601908687e+00,0
-4.608521849649258151e+00,6.637795952865133131e-01,0
-6.926443895928002803e-01,-2.465302208051244115e+00,1
-3.012394156555099567e+00,-3.634386379521873600e+00,0
2.197712553685036596e+00,-9.436336615781097947e-01,1
1.399846513164307638e+00,-4.754452177714934002e+00,0
1.751165637449995316e+00,4.748082583944835733e+00,0
4.394990559433306743e+00,-1.327820559253842791e+00,0
-1.558336826313611478e+00,4.579814158365497434e+00,0
-7.171180011392417342e-01,-2.530653451749695471e+00,1
3.629014640266888136e+00,-3.022123488124389912e+00,0
-4.422183746361603163e+00,-2.265788718936673884e+00,0
-6.024529332101202783e-02,2.339619658725191620e+00,1
-2.372589083597529847e+00,-3.399544590279992118e+00,0
-2.626862083795208136e+00,3.869153952038731248e+00,0
3.226714946947435436e+00,2.108310647487995126e+00,0
-4.772773089729435370e+00,-1.560625305108697347e+00,0
-4.147593247838896602e+00,-1.709149572349215163e+00,0
-4.685719932377692132e+00,3.433183044178019117e+00,0
1.874048406734006633e+00,1.843446151926324106e+00,1
-6.349691703793700626e-01,-3.840621629938634651e+00,0
-2.566906351928143870e+00,1.942118702880581971e+00,0
7.608395505132143910e-01,4.792951489667332865e+00,0
9.396857528074775701e-02,2.750218702342703381e+00,1
3.768776458530963325e+00,5.551855044956299778e-01,0
2.645204877695039869e-01,4.957672158022127462e+00,0
1.954668403341091931e+00,-4.611923444096628799e+00,0
-1.705508749920999101e+00,-4.076278369426885817e+00,0
-2.864365075971952557e+00,1.134964264154484148e+00,0
-1.970882098191912402e+00,3.207739269809572136e+00,0
-3.636725055534865358e+00,3.775916279397449671e+00,0
1.341261492804139088e+00,-4.797578822469224846e+00,0
4.380289011379767672e+00,-4.822264452410395030e+00,0
4.236738676913827106e+00,2.677954681894015643e+00,0
3.802901190300293166e+00,1.524910579275530864e+00,0
4.408053285093414431e+00,3.814434246797263839e+00,0
2.119329325034637890e-01,2.420707199536327181e+00,1
-1.060254802467297530e+00,4.153606863312099051e+00,0
8.168629412964474312e-01,2.093469511558126328e+00,1
3.392378583153615068e+00,1.643982136233461233e+00,0
-1.366156514681272860e+00,1.073878602842555985e+00,1
-6.986106094296751223e-02,1.331180997411424372e+00,1
-5.976414042038857843e-01,-4.553235674702510671e+00,0
-1.956106900038010465e+00,-2.458863923081006764e+00,0
1.172582653633509331e+00,2.258406574498348363e-01,1
8.677918157547805933e-01,2.993102371728113553e+00,0
4.569690344063721099e+00,-3.103894161833695264e+00,0
4.663960487842702562e+00,-9.488263564543704121e-01,0
1.849898896255282921e+00,-3.880994479357699145e+00,0
-5.281247612045971707e-01,2.817089327398551113e+00,1
5.728067744555440655e-01,8.847509147753243042e-01,1
-1.325159638583666144e+00,4.160770066866719574e+00,0
-4.853526885674820157e+00,1.092166988447006659e+00,0
3.807139258497695522e+00,3.804571233004038433e+00,0
1.392516586344409113e+00,4.512144362613412341e+00,0
1.143389500700368266e+00,-2.343813751363782671e+00,1
-4.964639767837587314e+00,5.948698933505101039e-01,0
4.301064746617031531e-01,-3.845409399043465903e+00,0
-2.851485535506248059e+00,4.214721068768570333e+00,0
2.833054463748316820e+00,-2.594151526570276811e+00,0
2.533955752147024398e+00,-2.379752245598743876e+00,0
1.180525233486685366e+00,-1.522042575285281085e+00,1
-4.688109164670435369e+00,-1.901378788906503026e+00,0
-2.858764360699124651e+00,1.122051179620079608e+00,0
-2.808322275868137652e+00,9.068249055105379597e-01,1
1.677605283196798247e+00,-2.372308078668116771e+00,1
1.963214339955861476e+00,-4.918189571599269172e+00,0
-2.687792432697729161e+00,4.753043017419321004e+00,0
-3.077496009618479356e+00,-2.846963670667103763e+00,0
3.712733441962045688e+00,-2.577130389653855325e+00,0
-6.654018643071726302e-01,4.614494968233840311e+00,0
7.245834403909618970e-01,-2.116643878066791107e+00,1
